cum_score,score,time,bricks
2532,9,379,50
2532,0,126,53
2532,0,162,53
2532,0,126,53
2532,0,126,53
2532,0,126,53
2532,0,162,53
2535,3,248,52
2535,0,126,53
2535,0,126,53
2535,0,126,53
2535,0,126,53
2541,6,379,51
2541,0,126,53
2541,0,126,53
2547,6,476,51
2550,3,128,52
2550,0,126,53
2550,0,126,53
2550,0,126,53
2550,0,126,53
2550,0,162,53
2550,0,126,53
2550,0,162,53
2553,3,249,52
2559,6,250,51
2565,6,250,51
2565,0,126,53
2568,3,128,52
2571,3,128,52
2574,3,248,52
2574,0,126,53
2580,6,250,51
2580,0,126,53
2583,3,249,52
2583,0,162,53
2583,0,126,53
2583,0,126,53
2583,0,162,53
2592,9,372,50
2595,3,128,52
2598,3,248,52
2598,0,126,53
2598,0,126,53
2598,0,126,53
2598,0,126,53
2604,6,370,51
2613,9,492,50
2613,0,126,53
2613,0,126,53
2613,0,126,53
2619,6,250,51
2625,6,476,51
2628,3,128,52
2628,0,126,53
2628,0,126,53
2634,6,250,51
2649,15,625,48
2649,0,126,53
2649,0,126,53
2649,0,126,53
2652,3,128,52
2652,0,126,53
2655,3,248,52
2655,0,126,53
2655,0,126,53
2655,0,126,53
2655,0,126,53
2655,0,126,53
2655,0,126,53
2658,3,128,52
2658,0,126,53
2658,0,162,53
2658,0,126,53
2661,3,128,52
2664,3,319,52
2670,6,476,51
2670,0,126,53
2670,0,126,53
2670,0,162,53
2670,0,126,53
2670,0,126,53
2673,3,248,52
2673,0,126,53
2679,6,250,51
2682,3,251,52
2685,3,248,52
2691,6,261,51
2694,3,248,52
2694,0,162,53
2697,3,248,52
2697,0,126,53
2700,3,128,52
2703,3,128,52
2706,3,248,52
2706,0,126,53
2706,0,126,53
2706,0,126,53
2706,0,162,53
2706,0,126,53
2706,0,126,53
2712,6,257,51
2715,3,128,52
2715,0,126,53
2715,0,126,53
2718,3,250,52
2724,6,250,51
2724,0,162,53
2724,0,126,53
2727,3,128,52
2730,3,248,52
2733,3,319,52
2739,6,259,51
2745,6,250,51
2745,0,162,53
2751,6,250,51
2751,0,126,53
2751,0,126,53
2751,0,162,53
2751,0,126,53
2754,3,248,52
2754,0,126,53
2754,0,126,53
2754,0,126,53
2757,3,128,52
2766,9,496,50
2769,3,128,52
2769,0,126,53
2769,0,126,53
2772,3,128,52
2772,0,162,53
2772,0,126,53
2772,0,162,53
2778,6,250,51
2778,0,162,53
2790,12,381,49
2790,0,126,53
2790,0,126,53
2799,9,372,50
2802,3,251,52
2808,6,250,51
2808,0,126,53
2811,3,248,52
2814,3,128,52
2817,3,128,52
2820,3,319,52
2820,0,126,53
2820,0,126,53
2820,0,162,53
2823,3,248,52
2823,0,126,53
2826,3,128,52
2826,0,162,53
2826,0,162,53
2826,0,126,53
2826,0,162,53
2829,3,248,52
2829,0,126,53
2829,0,126,53
2832,3,128,52
2841,9,388,50
2844,3,248,52
2844,0,126,53
2847,3,248,52
2847,0,126,53
2856,9,380,50
2859,3,257,52
2862,3,248,52
2862,0,126,53
2862,0,126,53
2865,3,248,52
2865,0,126,53
2868,3,248,52
2871,3,248,52
2871,0,162,53
2871,0,126,53
2871,0,126,53
2871,0,126,53
2874,3,319,52
2874,0,126,53
2877,3,128,52
2877,0,126,53
2880,3,128,52
2880,0,126,53
2886,6,250,51
2886,0,162,53
2904,18,758,47
2904,0,126,53
2907,3,128,52
2910,3,128,52
2910,0,126,53
2910,0,126,53
2910,0,126,53
2910,0,126,53
2910,0,126,53
2916,6,254,51
2919,3,248,52
2922,3,321,52
2925,3,248,52
2931,6,250,51
2931,0,126,53
2940,9,381,50
2940,0,126,53
2943,3,251,52
2949,6,250,51
2949,0,126,53
2949,0,126,53
2958,9,645,50
2961,3,319,52
2967,6,250,51
2973,6,250,51
2973,0,126,53
2973,0,126,53
2973,0,126,53
2973,0,162,53
2973,0,126,53
2976,3,319,52
2976,0,126,53
2976,0,126,53
2976,0,126,53
2976,0,126,53
2979,3,128,52
2979,0,126,53
2979,0,162,53
2982,3,128,52
2982,0,126,53
2985,3,248,52
2985,0,126,53
2985,0,126,53
2985,0,126,53
2985,0,162,53
2991,6,250,51
2991,0,126,53
2994,3,128,52
2994,0,126,53
2994,0,162,53
2994,0,126,53
3000,6,379,51
3000,0,126,53
3000,0,126,53
3000,0,126,53
3006,6,380,51
3006,0,126,53
3006,0,126,53
3006,0,126,53
3006,0,126,53
3006,0,126,53
3009,3,128,52
3009,0,162,53
3009,0,126,53
3009,0,126,53
3009,0,126,53
3009,0,126,53
3009,0,126,53
3009,0,126,53
3009,0,126,53
3012,3,128,52
3012,0,126,53
3018,6,250,51
3021,3,248,52
3024,3,248,52
3024,0,126,53
3033,9,337,50
3036,3,248,52
3039,3,248,52
3045,6,481,51
3045,0,126,53
3048,3,248,52
3051,3,319,52
3054,3,319,52
3054,0,126,53
3054,0,126,53
3054,0,126,53
3054,0,162,53
3054,0,126,53
3054,0,126,53
3054,0,126,53
3054,0,126,53
3060,6,257,51
3060,0,126,53
3075,15,632,48
3078,3,128,52
3078,0,126,53
3078,0,126,53
3078,0,162,53
3078,0,126,53
3078,0,126,53
3078,0,126,53
3078,0,126,53
3078,0,126,53
3078,0,126,53
3078,0,126,53
3078,0,126,53
3078,0,126,53
3078,0,126,53
3078,0,126,53
3078,0,126,53
3078,0,126,53
3081,3,248,52
3087,6,250,51
3087,0,126,53
3087,0,126,53
3090,3,128,52
3090,0,126,53
3096,6,250,51
3096,0,126,53
3096,0,126,53
3099,3,128,52
3105,6,250,51
3111,6,260,51
3114,3,248,52
3114,0,126,53
3114,0,126,53
3120,6,254,51
3120,0,126,53
3120,0,162,53
3123,3,248,52
3123,0,126,53
3123,0,126,53
3126,3,128,52
3132,6,257,51
3135,3,248,52
3135,0,126,53
3135,0,162,53
3135,0,126,53
3135,0,126,53
3135,0,126,53
3135,0,162,53
3135,0,126,53
3135,0,126,53
3138,3,248,52
3141,3,319,52
3141,0,126,53
3141,0,162,53
3141,0,126,53
3144,3,128,52
3147,3,128,52
3153,6,379,51
3153,0,162,53
3156,3,248,52
3156,0,162,53
3156,0,126,53
3159,3,128,52
3162,3,248,52
3177,15,388,48
3177,0,162,53
3177,0,126,53
3177,0,126,53
3177,0,162,53
3177,0,126,53
3177,0,162,53
3177,0,126,53
3180,3,248,52
3180,0,126,53
3180,0,126,53
3180,0,162,53
3180,0,126,53
3180,0,126,53
3180,0,162,53
3180,0,162,53
3180,0,162,53
3186,6,250,51
3186,0,162,53
3186,0,162,53
3186,0,126,53
3186,0,126,53
3192,6,250,51
3195,3,128,52
3195,0,126,53
3195,0,126,53
3201,6,250,51
3201,0,126,53
3207,6,250,51
3207,0,126,53
3213,6,250,51
3216,3,248,52
3216,0,126,53
3219,3,248,52
