cum_score,score,time,bricks
216604,78,2378,27
216667,63,3198,32
216703,36,1034,41
216754,51,1727,36
216841,87,3351,24
218000,1159,8141,0
218048,48,2109,37
218081,33,1140,42
218186,105,3582,18
218255,69,2755,30
219414,1159,6038,0
219474,60,1971,33
220633,1159,5125,0
220675,42,1829,39
220732,57,1583,34
220783,51,1924,36
220885,102,3477,19
220975,90,3064,23
221035,60,1472,33
221137,102,2901,19
221200,63,2892,32
221251,51,1813,36
221317,66,2214,31
221344,27,1025,44
221356,12,614,49
221494,138,5632,7
221509,15,747,48
221557,48,1576,37
221581,24,876,45
221662,81,2943,26
221758,96,3407,21
221866,108,3401,17
221923,57,1987,34
221947,24,983,45
221986,39,1409,40
222034,48,2658,37
222109,75,3062,28
222172,63,2484,32
222274,102,4812,19
222409,135,3706,8
222550,141,7295,6
222703,153,8350,2
222769,66,2382,31
223928,1159,9745,0
223979,51,1856,36
224024,45,1986,38
224123,99,4276,20
224168,45,2073,38
224270,102,3405,19
224372,102,3881,19
224528,156,7223,1
224681,153,11020,2
224819,138,5345,7
224849,30,1305,43
224900,51,1926,36
224930,30,1260,43
225077,147,5330,4
225170,93,3151,22
225317,147,5850,4
225341,24,876,45
225395,54,2333,35
225542,147,4948,4
225605,63,2391,32
225677,72,2533,29
225743,66,2717,31
225779,36,1269,41
225845,66,2735,31
225908,63,2208,32
226064,156,5807,1
226100,36,1016,41
226226,126,4579,11
227385,1159,8684,0
227496,111,3973,16
227613,117,4701,14
227667,54,2659,35
227697,30,1251,43
227853,156,5966,1
227919,66,3290,31
227991,72,2418,29
228135,144,5285,5
228183,48,2289,37
228234,51,1928,36
228297,63,2216,32
228393,96,3378,21
228486,93,2648,22
228549,63,2224,32
228681,132,4924,9
229840,1159,9969,0
229924,84,3222,25
229990,66,2397,31
230035,45,1945,38
230059,24,983,45
231218,1159,8298,0
231272,54,2102,35
231344,72,2883,29
232503,1159,6598,0
232518,15,625,48
232653,135,5646,8
232746,93,3111,22
232818,72,2468,29
232902,84,3101,25
232953,51,1705,36
232971,18,971,47
233010,39,1296,40
233046,36,1269,41
233109,63,2540,32
233124,15,802,48
233163,39,1533,40
233205,42,1777,39
233283,78,3044,27
233430,147,5423,4
233502,72,2556,29
233544,42,1662,39
233655,111,3776,16
233685,30,1302,43
233727,42,1664,39
233829,102,3547,19
233886,57,1978,34
234030,144,7846,5
235189,1159,6064,0
235297,108,3967,17
235333,36,1043,41
235381,48,1908,37
235423,42,1664,39
235519,96,4869,21
235546,27,1285,44
235618,72,3270,29
236777,1159,9723,0
236840,63,2520,32
236948,108,4035,17
237038,90,3755,23
237074,36,1335,41
237128,54,2416,35
237179,51,1705,36
237335,156,6431,1
237479,144,5133,5
237545,66,2278,31
237569,24,983,45
237644,75,2895,28
237707,63,1323,32
237863,156,6146,1
237947,84,3614,25
238091,144,5544,5
238154,63,2764,32
239313,1159,8381,0
239466,153,6304,2
239541,75,3265,28
239628,87,3640,24
239679,51,2317,36
239751,72,3070,29
239802,51,1727,36
239817,15,625,48
239919,102,3421,19
241078,1159,10033,0
241126,48,1418,37
241252,126,4169,11
241264,12,802,49
241336,72,3571,29
241459,123,6096,12
241489,30,1260,43
242648,1159,5736,0
242705,57,2061,34
242750,45,2287,38
242840,90,2990,23
242873,33,1400,42
242903,30,1391,43
243002,99,3082,20
243032,30,1260,43
243152,120,5806,13
243191,39,1533,40
243341,150,8465,3
243350,9,501,50
243446,96,3304,21
243506,60,1978,33
243596,90,2289,23
243659,63,2484,32
243704,45,2287,38
243773,69,2111,30
243929,156,8084,1
244022,93,4281,22
244067,45,1804,38
244127,60,2678,33
244193,66,2669,31
244223,30,1373,43
244256,33,1488,42
244328,72,2757,29
244454,126,5410,11
244553,99,4893,20
244601,48,1420,37
244670,69,2809,30
244718,48,2321,37
244754,36,1335,41
244832,78,3057,27
244865,33,1384,42
244997,132,4405,9
245009,12,790,49
245057,48,1907,37
245120,63,2087,32
245150,30,1260,43
245234,84,3500,25
245330,96,3884,21
245381,51,1798,36
245420,39,1533,40
245576,156,8100,1
245720,144,4433,5
245807,87,3080,24
245864,57,1978,34
245900,36,1335,41
246023,123,3731,12
246074,51,2073,36
246218,144,4693,5
246248,30,1260,43
246344,96,2716,21
246422,78,2971,27
246455,33,1296,42
246539,84,3638,25
246575,36,1294,41
246623,48,1418,37
246665,42,1915,39
246719,54,2204,35
246800,81,3324,26
246872,72,3021,29
246959,87,2603,24
247007,48,1915,37
247145,138,5609,7
247214,69,2269,30
248373,1159,6468,0
248397,24,983,45
248505,108,4498,17
248592,87,3217,24
249751,1159,7967,0
249814,63,2606,32
249910,96,2983,21
249961,51,2186,36
251120,1159,7564,0
251165,45,2037,38
251321,156,6384,1
251339,18,745,47
251390,51,2109,36
251414,24,983,45
251474,60,2326,33
251561,87,2895,24
251627,66,2251,31
252786,1159,9963,0
252918,132,5539,9
252993,75,1617,28
253044,51,1727,36
253188,144,8005,5
253320,132,4788,9
253422,102,3985,19
253461,39,1653,40
253476,15,625,48
253584,108,3971,17
253620,36,1335,41
253704,84,2847,25
253719,15,625,48
253734,15,625,48
253761,27,998,44
253869,108,3899,17
253908,39,1835,40
253956,48,1168,37
254112,156,5983,1
254268,156,12750,1
254406,138,7277,7
254472,66,3756,31
254607,135,5180,8
254694,87,2859,24
254805,111,4126,16
254889,84,2998,25
256048,1159,6451,0
256063,15,747,48
256144,81,3613,26
256297,153,7158,2
256348,51,1727,36
256417,69,2746,30
256468,51,2186,36
256537,69,2651,30
257696,1159,9165,0
257852,156,7051,1
257999,147,5503,4
258071,72,1486,29
258137,66,2397,31
258257,120,3543,13
258272,15,747,48
258332,60,2712,33
258449,117,3501,14
258539,90,4532,23
258695,156,6035,1
258773,78,3098,27
258788,15,804,48
258869,81,3333,26
258998,129,5598,10
259118,120,3371,13
259241,123,2851,12
259280,39,1156,40
260439,1159,7969,0
260502,63,2484,32
260598,96,3380,21
260727,129,4210,10
260778,51,2186,36
260802,24,876,45
260847,45,1951,38
260916,69,2999,30
261012,96,3940,21
261075,63,2653,32
262234,1159,7754,0
262306,72,2608,29
262330,24,983,45
263489,1159,9025,0
263513,24,1122,45
263537,24,876,45
263600,63,2583,32
263675,75,2556,28
263729,54,1452,35
263798,69,2651,30
263867,69,2769,30
263972,105,4123,18
265131,1159,7594,0
265155,24,983,45
265296,141,4120,6
265356,60,2402,33
265437,81,2673,26
265590,153,6436,2
265674,84,3193,25
265698,24,876,45
265806,108,5028,17
266965,1159,8133,0
267001,36,1043,41
267100,99,4147,20
267136,36,1402,41
267247,111,3534,16
267286,39,1533,40
267346,60,2479,33
267499,153,7477,2
267601,102,4001,19
267682,81,3186,26
267832,150,4954,3
267976,144,5978,5
268126,150,5766,3
268168,42,1766,39
268222,54,1831,35
268264,42,1829,39
268384,120,4906,13
268525,141,5359,6
268597,72,3118,29
268693,96,3035,21
268729,36,1506,41
268840,111,4669,16
268978,138,6772,7
268993,15,747,48
269101,108,4556,17
269161,60,2696,33
269218,57,2633,34
269275,57,2100,34
269359,84,3389,25
269431,72,2933,29
269452,21,867,46
270611,1159,9712,0
270662,51,1727,36
270752,90,3520,23
270848,96,3795,21
270998,150,7082,3
271052,54,2093,35
272211,1159,9841,0
272229,18,971,47
272364,135,3213,8
272406,42,1418,39
272469,63,2087,32
272550,81,3098,26
272664,114,4408,15
272724,60,1935,33
272793,69,2389,30
272808,15,625,48
272925,117,4225,14
273057,132,4873,9
273192,135,4948,8
273258,66,2384,31
273366,108,4190,17
273522,156,8036,1
273621,99,3543,20
273777,156,7514,1
274936,1159,8195,0
276095,1159,11779,0
276251,156,6466,1
276329,78,2791,27
276413,84,2981,25
276452,39,1802,40
276608,156,5573,1
276686,78,2640,27
276710,24,983,45
276734,24,983,45
277893,1159,7378,0
277944,51,1933,36
279103,1159,5341,0
279196,93,3886,22
279247,51,2055,36
279328,81,2290,26
279364,36,1043,41
279496,132,3678,9
279544,48,1664,37
279685,141,6211,6
279721,36,1531,41
279871,150,6109,3
279907,36,1531,41
279976,69,2335,30
280000,24,1128,45
280084,84,2847,25
281243,1159,5770,0
281306,63,2359,32
281456,150,5133,3
281540,84,3371,25
281597,57,1987,34
281651,54,2102,35
281744,93,3798,22
281825,81,3559,26
281894,69,2111,30
283053,1159,5732,0
283098,45,1951,38
283140,42,1409,39
283209,69,2793,30
283353,144,5890,5
284512,1159,6950,0
284584,72,2495,29
284644,60,2588,33
284791,147,6237,4
284878,87,3380,24
285031,153,8734,2
285103,72,2053,29
286262,1159,5356,0
286307,45,1831,38
286373,66,2791,31
286442,69,2926,30
286466,24,983,45
286601,135,5214,8
286748,147,5445,4
287907,1159,5644,0
287961,54,1975,35
288117,156,10515,1
288216,99,3328,20
288333,117,4276,14
288369,36,1335,41
289528,1159,7423,0
289573,45,1287,38
289588,15,625,48
289642,54,1980,35
289756,114,5380,15
289903,147,4642,4
289969,66,2251,31
289990,21,885,46
290053,63,2608,32
290167,114,4243,15
290317,150,4608,3
290374,57,2082,34
290503,129,3967,10
290599,96,3556,21
290659,60,2651,33
290812,153,6542,2
290827,15,625,48
290971,144,5871,5
291022,51,2186,36
291076,54,1944,35
291106,30,1620,43
291121,15,745,48
291145,24,1122,45
291241,96,3834,21
291307,66,2873,31
291391,84,3101,25
291499,108,3967,17
291619,120,4023,13
291646,27,1152,44
291715,69,2558,30
291859,144,5524,5
291901,42,1039,39
292006,105,3786,18
292039,33,1296,42
292120,81,3071,26
292237,117,3518,14
292387,150,7433,3
292438,51,1727,36
292510,72,1987,29
292534,24,876,45
292576,42,1411,39
292726,150,7146,3
292783,57,1978,34
292828,45,2153,38
292963,135,6490,8
293089,126,6028,11
293236,147,4948,4
294395,1159,6612,0
294452,57,2084,34
294506,54,2204,35
294578,72,2675,29
294623,45,1657,38
294701,78,2651,27
294785,84,2980,25
294857,72,2429,29
294899,42,1547,39
294953,54,2252,35
294980,27,885,44
295064,84,2845,25
295178,114,4129,15
295268,90,3831,23
295421,153,6675,2
295484,63,2224,32
296643,1159,8411,0
296733,90,3079,23
296784,51,2186,36
296808,24,1007,45
296859,51,2186,36
298018,1159,7585,0
298099,81,3467,26
299258,1159,9348,0
299411,153,6357,2
299453,42,1995,39
299498,45,1653,38
299543,45,1802,38
299639,96,3009,21
300798,1159,10045,0
300885,87,3328,24
301035,150,5221,3
301167,132,6535,9
302326,1159,8303,0
302473,147,7325,4
302521,48,2289,37
302674,153,4381,2
302761,87,3118,24
302833,72,3166,29
302905,72,1874,29
302947,42,1409,39
303070,123,4450,12
303160,90,2964,23
303229,69,2746,30
303382,153,8480,2
303517,135,5163,8
303643,126,4218,11
303769,126,3691,11
303910,141,6075,6
304021,111,4937,16
304096,75,2662,28
304120,24,983,45
304258,138,4117,7
305417,1159,8490,0
305498,81,3125,26
306657,1159,6958,0
306771,114,4363,15
306834,63,2755,32
306888,54,2324,35
307044,156,7611,1
307107,63,2355,32
307197,90,2736,23
307281,84,3141,25
307422,141,4215,6
307506,84,2127,25
307656,150,5597,3
307755,99,4131,20
307824,69,3390,30
307860,36,1335,41
307926,66,2397,31
307983,57,2183,34
308076,93,3509,22
308100,24,983,45
309259,1159,6134,0
309376,117,3479,14
309445,69,2486,30
309469,24,983,45
310628,1159,5455,0
310652,24,983,45
310754,102,2979,19
310823,69,2335,30
310877,54,2102,35
311021,144,4726,5
311045,24,876,45
311093,48,1707,37
311138,45,1829,38
311171,33,1246,42
311201,30,1260,43
311270,69,2491,30
311318,48,1418,37
311333,15,747,48
311372,39,1418,40
311426,54,2504,35
311441,15,804,48
311456,15,754,48
311609,153,6325,2
311657,48,1562,37
311768,111,3721,16
311855,87,3071,24
311966,111,3464,16
312041,75,3247,28
312056,15,625,48
312080,24,983,45
312149,69,2635,30
312200,51,1813,36
312263,63,2087,32
312347,84,2680,25
313506,1159,10359,0
313575,69,2406,30
313611,36,1506,41
313749,138,4065,7
