cum_score,score,time,bricks
2340,0,126,53
2343,3,128,52
2346,3,248,52
2349,3,248,52
2349,0,126,53
2349,0,126,53
2352,3,248,52
2355,3,128,52
2355,0,126,53
2355,0,126,53
2355,0,126,53
2355,0,126,53
2355,0,126,53
2355,0,126,53
2355,0,126,53
2355,0,126,53
2355,0,126,53
2364,9,373,50
2367,3,128,52
2367,0,126,53
2367,0,162,53
2367,0,162,53
2367,0,126,53
2367,0,126,53
2367,0,126,53
2367,0,126,53
2367,0,126,53
2373,6,256,51
2373,0,126,53
2373,0,126,53
2373,0,126,53
2373,0,126,53
2373,0,126,53
2379,6,250,51
2379,0,162,53
2379,0,162,53
2379,0,162,53
2382,3,248,52
2382,0,126,53
2382,0,126,53
2382,0,126,53
2382,0,126,53
2382,0,162,53
2382,0,126,53
2385,3,248,52
2391,6,250,51
2391,0,162,53
2391,0,126,53
2394,3,248,52
2394,0,162,53
2394,0,126,53
2397,3,248,52
2400,3,128,52
2400,0,126,53
2400,0,162,53
2403,3,248,52
2403,0,126,53
2403,0,126,53
2403,0,126,53
2403,0,126,53
2403,0,126,53
2403,0,126,53
2409,6,250,51
2409,0,126,53
2415,6,254,51
2415,0,126,53
2415,0,126,53
2418,3,248,52
2427,9,385,50
2427,0,126,53
2427,0,126,53
2427,0,126,53
2427,0,126,53
2430,3,248,52
2430,0,126,53
2430,0,126,53
2430,0,162,53
2439,9,389,50
2439,0,126,53
2439,0,162,53
2439,0,126,53
2442,3,248,52
2442,0,162,53
2442,0,126,53
2442,0,162,53
2442,0,126,53
2442,0,162,53
2442,0,162,53
2448,6,254,51
2451,3,248,52
2454,3,248,52
2454,0,126,53
2454,0,126,53
2454,0,126,53
2454,0,162,53
2454,0,162,53
2454,0,126,53
2454,0,162,53
2454,0,126,53
2454,0,126,53
2454,0,126,53
2454,0,162,53
2457,3,128,52
2457,0,126,53
2457,0,162,53
2457,0,126,53
2463,6,254,51
2463,0,162,53
2469,6,254,51
2469,0,126,53
2469,0,126,53
2469,0,126,53
2469,0,126,53
2469,0,162,53
2469,0,126,53
2469,0,126,53
2469,0,162,53
2469,0,126,53
2472,3,248,52
2472,0,126,53
2472,0,126,53
2472,0,162,53
2475,3,248,52
2475,0,126,53
2475,0,126,53
2481,6,256,51
2487,6,254,51
2487,0,126,53
2487,0,126,53
2487,0,126,53
2487,0,126,53
2487,0,126,53
2487,0,126,53
2487,0,126,53
2487,0,126,53
2487,0,162,53
2487,0,126,53
2493,6,370,51
2493,0,126,53
2496,3,248,52
2496,0,126,53
2496,0,162,53
2499,3,128,52
2499,0,126,53
2499,0,162,53
2499,0,126,53
2499,0,126,53
2499,0,126,53
2499,0,126,53
2499,0,126,53
2505,6,256,51
2505,0,126,53
2505,0,126,53
2508,3,248,52
2508,0,126,53
2508,0,126,53
2508,0,126,53
2517,9,385,50
2520,3,248,52
2520,0,162,53
2526,6,254,51
2526,0,126,53
2526,0,126,53
2526,0,126,53
2529,3,248,52
2535,6,259,51
2535,0,126,53
2535,0,162,53
2535,0,126,53
2538,3,248,52
2538,0,126,53
2538,0,126,53
2538,0,126,53
2538,0,126,53
2538,0,126,53
2538,0,126,53
2538,0,126,53
2544,6,250,51
2544,0,126,53
2544,0,162,53
2544,0,162,53
2544,0,162,53
2544,0,126,53
2544,0,126,53
2550,6,254,51
2553,3,128,52
2556,3,128,52
2556,0,126,53
2559,3,128,52
2565,6,256,51
2565,0,126,53
2568,3,128,52
2574,6,370,51
2574,0,126,53
2574,0,126,53
2577,3,248,52
2577,0,126,53
2580,3,248,52
2580,0,162,53
2583,3,248,52
2586,3,248,52
2589,3,128,52
2595,6,370,51
2595,0,126,53
2595,0,126,53
2595,0,126,53
2595,0,162,53
2604,9,385,50
2607,3,248,52
2610,3,128,52
2613,3,248,52
2613,0,162,53
2613,0,126,53
2613,0,126,53
2616,3,248,52
2616,0,126,53
2622,6,254,51
2622,0,126,53
2622,0,126,53
2622,0,126,53
2622,0,126,53
2622,0,126,53
2622,0,126,53
2625,3,249,52
2625,0,126,53
2625,0,126,53
2634,9,495,50
2634,0,126,53
2634,0,126,53
2640,6,256,51
2640,0,126,53
2640,0,162,53
2640,0,126,53
2640,0,126,53
2640,0,126,53
2643,3,248,52
2643,0,126,53
2643,0,126,53
2643,0,162,53
2649,6,256,51
2649,0,126,53
2649,0,126,53
2649,0,126,53
2649,0,162,53
2655,6,254,51
2661,6,256,51
2667,6,370,51
2673,6,254,51
2673,0,126,53
2697,24,795,45
2697,0,126,53
2697,0,126,53
2697,0,162,53
2703,6,256,51
2709,6,256,51
2709,0,126,53
2718,9,385,50
2721,3,248,52
2721,0,162,53
2721,0,126,53
2721,0,126,53
2721,0,162,53
2721,0,126,53
2721,0,162,53
2721,0,126,53
2724,3,248,52
2727,3,248,52
2727,0,126,53
2727,0,126,53
2727,0,126,53
2727,0,126,53
2727,0,126,53
2727,0,126,53
2730,3,248,52
2730,0,126,53
2730,0,126,53
2730,0,126,53
2730,0,126,53
2730,0,126,53
2730,0,126,53
2733,3,248,52
2739,6,254,51
2739,0,126,53
2745,6,250,51
2745,0,126,53
2748,3,128,52
2757,9,385,50
2757,0,126,53
2757,0,126,53
2757,0,126,53
2769,12,379,49
2769,0,162,53
2775,6,254,51
2775,0,126,53
2778,3,248,52
2778,0,162,53
2784,6,256,51
2790,6,251,51
2790,0,126,53
2790,0,126,53
2790,0,126,53
2790,0,162,53
2793,3,128,52
2793,0,162,53
2793,0,126,53
2793,0,162,53
2793,0,162,53
2793,0,126,53
2799,6,256,51
2799,0,126,53
2799,0,126,53
2799,0,126,53
2799,0,162,53
2799,0,126,53
2799,0,162,53
2802,3,128,52
2802,0,162,53
2802,0,126,53
2805,3,248,52
2811,6,250,51
2817,6,370,51
2817,0,126,53
2817,0,126,53
2817,0,162,53
2817,0,126,53
2817,0,126,53
2826,9,504,50
2838,12,507,49
2838,0,126,53
2838,0,162,53
2838,0,162,53
2838,0,126,53
2838,0,162,53
2844,6,256,51
2844,0,126,53
2850,6,250,51
2850,0,126,53
2859,9,383,50
2865,6,254,51
2865,0,126,53
2865,0,126,53
2865,0,126,53
2865,0,126,53
2865,0,126,53
2865,0,126,53
2865,0,126,53
2865,0,126,53
2865,0,126,53
2868,3,128,52
2868,0,126,53
2868,0,126,53
2871,3,248,52
2874,3,128,52
2877,3,248,52
2880,3,248,52
2880,0,126,53
2880,0,126,53
2880,0,126,53
2880,0,126,53
2886,6,254,51
2886,0,162,53
2892,6,254,51
2892,0,162,53
2892,0,126,53
2892,0,126,53
2892,0,162,53
