cum_score,score,time,bricks
2406,0,162,53
2409,3,248,52
2409,0,162,53
2409,0,126,53
2409,0,126,53
2409,0,126,53
2409,0,126,53
2409,0,126,53
2409,0,162,53
2409,0,126,53
2409,0,126,53
2409,0,126,53
2412,3,331,52
2412,0,126,53
2412,0,126,53
2412,0,126,53
2418,6,250,51
2418,0,126,53
2418,0,126,53
2418,0,126,53
2421,3,128,52
2424,3,249,52
2427,3,335,52
2430,3,128,52
2430,0,162,53
2430,0,162,53
2430,0,162,53
2430,0,126,53
2430,0,126,53
2430,0,126,53
2433,3,248,52
2436,3,128,52
2436,0,126,53
2445,9,372,50
2448,3,128,52
2448,0,126,53
2451,3,128,52
2451,0,126,53
2451,0,126,53
2457,6,250,51
2457,0,162,53
2460,3,319,52
2463,3,331,52
2463,0,162,53
2463,0,126,53
2463,0,126,53
2463,0,126,53
2463,0,126,53
2466,3,128,52
2466,0,162,53
2466,0,126,53
2466,0,126,53
2466,0,126,53
2466,0,126,53
2466,0,162,53
2469,3,248,52
2469,0,126,53
2469,0,162,53
2469,0,126,53
2469,0,126,53
2469,0,126,53
2472,3,248,52
2472,0,162,53
2472,0,126,53
2472,0,126,53
2478,6,258,51
2478,0,126,53
2478,0,126,53
2490,12,672,49
2490,0,126,53
2490,0,126,53
2490,0,126,53
2490,0,126,53
2490,0,126,53
2490,0,126,53
2490,0,162,53
2493,3,319,52
2496,3,248,52
2496,0,126,53
2496,0,162,53
2496,0,126,53
2496,0,126,53
2499,3,319,52
2505,6,250,51
2505,0,126,53
2505,0,126,53
2508,3,128,52
2508,0,126,53
2508,0,126,53
2520,12,626,49
2520,0,126,53
2523,3,248,52
2538,15,628,48
2538,0,162,53
2541,3,248,52
2541,0,126,53
2547,6,250,51
2547,0,126,53
2547,0,126,53
2547,0,162,53
2550,3,319,52
2550,0,126,53
2550,0,126,53
2550,0,126,53
2550,0,126,53
2550,0,162,53
2553,3,257,52
2553,0,126,53
2562,9,372,50
2562,0,126,53
2562,0,126,53
2571,9,372,50
2571,0,126,53
2571,0,126,53
2574,3,321,52
2574,0,126,53
2574,0,126,53
2580,6,250,51
2580,0,126,53
2580,0,126,53
2583,3,319,52
2583,0,126,53
2583,0,162,53
2586,3,248,52
2586,0,126,53
2586,0,162,53
2586,0,162,53
2592,6,250,51
2592,0,126,53
2592,0,126,53
2592,0,162,53
2595,3,319,52
2598,3,128,52
2604,6,259,51
2604,0,126,53
2610,6,250,51
2610,0,126,53
2610,0,126,53
2610,0,126,53
2610,0,126,53
2613,3,319,52
2613,0,126,53
2613,0,126,53
2613,0,126,53
2616,3,319,52
2622,6,250,51
2622,0,126,53
2622,0,162,53
2625,3,248,52
2625,0,162,53
2631,6,250,51
2631,0,126,53
2634,3,250,52
2634,0,126,53
2637,3,248,52
2640,3,333,52
2640,0,126,53
2640,0,162,53
2640,0,126,53
2640,0,162,53
2640,0,126,53
2640,0,126,53
2640,0,162,53
2640,0,126,53
2643,3,128,52
2646,3,248,52
2646,0,126,53
2646,0,126,53
2646,0,126,53
2646,0,126,53
2646,0,126,53
2652,6,259,51
2652,0,126,53
2652,0,126,53
2664,12,670,49
2664,0,162,53
2664,0,126,53
2667,3,128,52
2670,3,248,52
2670,0,162,53
2670,0,126,53
2673,3,333,52
2673,0,126,53
2673,0,126,53
2673,0,126,53
2673,0,162,53
2673,0,126,53
2673,0,126,53
2673,0,126,53
2673,0,126,53
2679,6,521,51
2679,0,126,53
2682,3,128,52
2682,0,126,53
2685,3,248,52
2685,0,162,53
2685,0,126,53
2685,0,126,53
2685,0,126,53
2685,0,126,53
2685,0,126,53
2688,3,319,52
2691,3,331,52
2694,3,128,52
2694,0,126,53
2694,0,126,53
2694,0,126,53
2694,0,126,53
2694,0,126,53
2694,0,162,53
2694,0,126,53
2694,0,126,53
2694,0,126,53
2694,0,126,53
2694,0,126,53
2694,0,126,53
2694,0,126,53
2694,0,126,53
2694,0,126,53
2694,0,126,53
2694,0,162,53
2694,0,126,53
2694,0,126,53
2694,0,126,53
2694,0,126,53
2697,3,319,52
2697,0,126,53
2703,6,250,51
2709,6,259,51
2715,6,251,51
2715,0,126,53
2715,0,126,53
2715,0,126,53
2715,0,126,53
2715,0,126,53
2715,0,126,53
2724,9,645,50
2724,0,162,53
2724,0,126,53
2724,0,126,53
2724,0,126,53
2724,0,126,53
2724,0,126,53
2724,0,126,53
2724,0,126,53
2730,6,250,51
2730,0,126,53
2730,0,162,53
2733,3,248,52
2733,0,162,53
2733,0,126,53
2733,0,126,53
2736,3,128,52
2736,0,126,53
2739,3,128,52
2742,3,331,52
2742,0,126,53
2742,0,162,53
2745,3,128,52
2745,0,126,53
2745,0,162,53
2745,0,126,53
2745,0,126,53
2745,0,126,53
2745,0,126,53
2745,0,126,53
2745,0,162,53
2751,6,370,51
2754,3,128,52
2754,0,126,53
2754,0,126,53
2754,0,126,53
2754,0,126,53
2766,12,385,49
2766,0,126,53
2769,3,128,52
2778,9,671,50
2778,0,162,53
2778,0,126,53
2778,0,126,53
2781,3,248,52
2784,3,248,52
2787,3,248,52
2796,9,257,50
2796,0,126,53
2805,9,372,50
2811,6,256,51
2811,0,162,53
2817,6,488,51
2817,0,126,53
2817,0,126,53
2817,0,162,53
2823,6,250,51
2823,0,126,53
2823,0,126,53
2823,0,126,53
2823,0,126,53
2832,9,393,50
2832,0,126,53
2835,3,249,52
2835,0,126,53
2841,6,252,51
2841,0,126,53
2841,0,162,53
2844,3,319,52
2844,0,126,53
2850,6,250,51
2850,0,126,53
2853,3,319,52
2853,0,126,53
2853,0,126,53
2853,0,126,53
2853,0,162,53
2853,0,126,53
2856,3,331,52
2856,0,126,53
2859,3,250,52
2859,0,126,53
2859,0,126,53
2859,0,126,53
2862,3,128,52
2865,3,319,52
2865,0,126,53
2871,6,259,51
2877,6,257,51
2877,0,162,53
2877,0,162,53
2877,0,126,53
2877,0,126,53
2877,0,126,53
2877,0,126,53
2877,0,126,53
2880,3,128,52
2880,0,126,53
2880,0,126,53
2880,0,126,53
2880,0,126,53
2880,0,126,53
2880,0,126,53
2880,0,162,53
2880,0,126,53
2880,0,126,53
2880,0,126,53
2880,0,126,53
2880,0,162,53
2886,6,250,51
2886,0,126,53
2886,0,126,53
2886,0,162,53
2892,6,250,51
2898,6,250,51
2898,0,126,53
2898,0,126,53
2901,3,128,52
2901,0,126,53
2901,0,126,53
2904,3,319,52
2904,0,126,53
2904,0,126,53
2904,0,126,53
2916,12,645,49
2919,3,128,52
2928,9,389,50
2931,3,248,52
2931,0,162,53
2931,0,126,53
2931,0,162,53
2934,3,248,52
2934,0,162,53
2934,0,162,53
2934,0,126,53
2934,0,126,53
2934,0,162,53
2934,0,162,53
