cum_score,score,time,bricks
2307,0,126,53
2313,6,478,51
2316,3,319,52
2316,0,162,53
2316,0,126,53
2316,0,126,53
2316,0,126,53
2319,3,319,52
2319,0,126,53
2319,0,126,53
2319,0,126,53
2319,0,162,53
2319,0,126,53
2319,0,126,53
2319,0,126,53
2322,3,128,52
2325,3,252,52
2325,0,126,53
2325,0,126,53
2325,0,126,53
2325,0,126,53
2325,0,126,53
2325,0,126,53
2325,0,126,53
2325,0,126,53
2325,0,126,53
2331,6,488,51
2331,0,162,53
2331,0,162,53
2331,0,126,53
2331,0,126,53
2337,6,250,51
2340,3,248,52
2349,9,491,50
2349,0,126,53
2349,0,126,53
2349,0,126,53
2349,0,126,53
2349,0,126,53
2352,3,248,52
2358,6,373,51
2361,3,128,52
2367,6,250,51
2367,0,126,53
2367,0,162,53
2367,0,126,53
2367,0,126,53
2367,0,126,53
2367,0,126,53
2373,6,250,51
2376,3,319,52
2376,0,126,53
2376,0,126,53
2376,0,126,53
2376,0,162,53
2376,0,126,53
2376,0,126,53
2376,0,126,53
2379,3,128,52
2379,0,126,53
2379,0,126,53
2382,3,128,52
2382,0,126,53
2382,0,126,53
2388,6,370,51
2388,0,126,53
2388,0,126,53
2388,0,126,53
2394,6,476,51
2397,3,248,52
2397,0,126,53
2400,3,128,52
2400,0,126,53
2400,0,162,53
2400,0,126,53
2400,0,126,53
2400,0,126,53
2400,0,126,53
2400,0,126,53
2400,0,162,53
2400,0,126,53
2400,0,126,53
2400,0,162,53
2400,0,126,53
2400,0,126,53
2403,3,248,52
2406,3,128,52
2406,0,126,53
2409,3,128,52
2409,0,162,53
2409,0,126,53
2415,6,259,51
2424,9,496,50
2430,6,250,51
2433,3,128,52
2436,3,128,52
2436,0,126,53
2436,0,126,53
2439,3,319,52
2439,0,126,53
2439,0,126,53
2439,0,126,53
2439,0,126,53
2439,0,126,53
2445,6,476,51
2451,6,257,51
2454,3,128,52
2457,3,248,52
2457,0,126,53
2457,0,126,53
2463,6,250,51
2469,6,256,51
2469,0,126,53
2475,6,250,51
2475,0,162,53
2475,0,126,53
2475,0,126,53
2475,0,126,53
2475,0,126,53
2478,3,248,52
2478,0,126,53
2478,0,126,53
2478,0,126,53
2478,0,126,53
2481,3,128,52
2481,0,126,53
2481,0,162,53
2481,0,126,53
2481,0,162,53
2487,6,370,51
2487,0,126,53
2487,0,126,53
2487,0,162,53
2487,0,162,53
2487,0,126,53
2487,0,126,53
2490,3,248,52
2490,0,126,53
2496,6,250,51
2496,0,126,53
2496,0,126,53
2496,0,162,53
2499,3,248,52
2502,3,257,52
2511,9,381,50
2511,0,126,53
2514,3,128,52
2520,6,490,51
2520,0,126,53
2520,0,126,53
2520,0,126,53
2523,3,248,52
2523,0,126,53
2529,6,370,51
2532,3,248,52
2532,0,162,53
2532,0,126,53
2532,0,126,53
2532,0,126,53
2535,3,248,52
2535,0,126,53
2535,0,162,53
2538,3,128,52
2538,0,162,53
2538,0,126,53
2538,0,162,53
2538,0,126,53
2541,3,128,52
2541,0,126,53
2541,0,126,53
2547,6,261,51
2547,0,126,53
2553,6,250,51
2553,0,162,53
2553,0,126,53
2553,0,162,53
2553,0,126,53
2559,6,256,51
2562,3,128,52
2562,0,162,53
2565,3,128,52
2565,0,162,53
2565,0,126,53
2565,0,126,53
2565,0,126,53
2568,3,319,52
2568,0,162,53
2568,0,126,53
2571,3,248,52
2571,0,162,53
2574,3,248,52
2577,3,319,52
2580,3,128,52
2583,3,128,52
2589,6,374,51
2589,0,126,53
2589,0,126,53
2589,0,126,53
2589,0,162,53
2589,0,126,53
2589,0,126,53
2589,0,126,53
2589,0,126,53
2592,3,128,52
2592,0,126,53
2592,0,126,53
2595,3,248,52
2595,0,126,53
2595,0,126,53
2604,9,337,50
2610,6,372,51
2610,0,162,53
2610,0,126,53
2613,3,128,52
2613,0,126,53
2613,0,162,53
2616,3,319,52
2616,0,126,53
2619,3,128,52
2619,0,162,53
2619,0,126,53
2619,0,126,53
2619,0,126,53
2619,0,126,53
2619,0,126,53
2622,3,248,52
2622,0,126,53
2622,0,126,53
2622,0,126,53
2631,9,649,50
2634,3,331,52
2634,0,126,53
2634,0,126,53
2637,3,248,52
2637,0,126,53
2637,0,126,53
2637,0,162,53
2637,0,126,53
2646,9,373,50
2652,6,250,51
2652,0,126,53
2664,12,490,49
2670,6,370,51
2673,3,336,52
2673,0,126,53
2679,6,259,51
2679,0,126,53
2685,6,250,51
2688,3,128,52
2688,0,126,53
2691,3,128,52
2697,6,250,51
2697,0,126,53
2697,0,126,53
2700,3,248,52
2700,0,126,53
2700,0,126,53
2700,0,126,53
2703,3,248,52
2703,0,162,53
2709,6,250,51
2709,0,126,53
2712,3,128,52
2712,0,162,53
2712,0,126,53
2715,3,128,52
2715,0,126,53
2715,0,126,53
2715,0,162,53
2715,0,126,53
2715,0,126,53
2715,0,162,53
2715,0,126,53
2715,0,126,53
2715,0,126,53
2718,3,128,52
2718,0,126,53
2718,0,126,53
2718,0,126,53
2718,0,126,53
2718,0,162,53
2724,6,250,51
2727,3,335,52
2727,0,126,53
2727,0,126,53
2727,0,126,53
2727,0,162,53
2730,3,319,52
2730,0,126,53
2733,3,248,52
2733,0,126,53
2733,0,126,53
2733,0,126,53
2733,0,162,53
2736,3,128,52
2736,0,162,53
2742,6,259,51
2742,0,126,53
2742,0,126,53
2742,0,126,53
2745,3,319,52
2745,0,126,53
2745,0,126,53
2745,0,126,53
2745,0,126,53
2745,0,126,53
2745,0,126,53
2748,3,128,52
2748,0,126,53
2751,3,128,52
2751,0,126,53
2751,0,162,53
2751,0,126,53
2754,3,248,52
2757,3,320,52
2757,0,126,53
2757,0,126,53
2760,3,319,52
2760,0,126,53
2766,6,250,51
2769,3,319,52
2769,0,126,53
2784,15,625,48
2784,0,126,53
2787,3,248,52
2793,6,377,51
2793,0,126,53
2793,0,162,53
2793,0,126,53
2793,0,126,53
2793,0,162,53
2793,0,126,53
2793,0,126,53
2796,3,248,52
2799,3,248,52
2799,0,126,53
2799,0,162,53
2799,0,162,53
2799,0,126,53
2799,0,126,53
2799,0,162,53
2799,0,126,53
2802,3,248,52
2802,0,126,53
2802,0,126,53
2802,0,126,53
2805,3,257,52
2805,0,162,53
2805,0,126,53
2808,3,257,52
2808,0,126,53
2808,0,126,53
2808,0,126,53
2808,0,126,53
2820,12,494,49
2820,0,162,53
2820,0,162,53
2823,3,319,52
2823,0,126,53
2823,0,126,53
2823,0,126,53
2823,0,126,53
2823,0,162,53
2823,0,126,53
2826,3,319,52
2826,0,126,53
