cum_score,score,time,bricks
100538,36,1531,41
100619,81,2549,26
100763,144,5426,5
100835,72,2120,29
100865,30,1016,43
101021,156,4296,1
101063,42,1544,39
101195,132,2971,9
101246,51,1804,36
101276,30,1500,43
102435,1159,4550,0
102552,117,3135,14
102600,48,1978,37
102645,45,1802,38
102678,33,1129,42
102714,36,1296,41
102792,78,2660,27
102924,132,6237,9
102987,63,1612,32
103011,24,1120,45
103032,21,989,46
103062,30,1500,43
103092,30,1016,43
103131,39,1402,40
103176,45,2456,38
103221,45,1438,38
103365,144,4607,5
103413,48,1822,37
103461,48,1687,37
103536,75,2418,28
103575,39,1664,40
103635,60,2462,33
103782,147,6635,4
103908,126,5792,11
103932,24,966,45
103980,48,2536,37
104010,30,1016,43
104052,42,1203,39
104103,51,1681,36
104130,27,1025,44
104172,42,1522,39
104259,87,2836,24
104304,45,1653,38
104322,18,876,47
104379,57,1987,34
104448,69,2395,30
104505,57,2206,34
104523,18,959,47
104559,36,1287,41
104586,27,1310,44
104628,42,1775,39
104670,42,1766,39
104700,30,1138,43
104730,30,1025,43
104757,27,1138,44
104787,30,1500,43
104883,96,4771,21
104910,27,1296,44
104961,51,2080,36
105003,42,1775,39
105084,81,3042,26
105099,15,947,48
105135,36,1154,41
105165,30,1269,43
105219,54,1458,35
105258,39,1533,40
105333,75,2605,28
105363,30,1138,43
105390,27,1131,44
105432,42,1531,39
105456,24,1000,45
105468,12,790,49
105489,21,876,46
105522,33,1129,42
105570,48,1653,37
105600,30,1500,43
105630,30,1658,43
105663,33,1540,42
105675,12,790,49
105705,30,1140,43
105762,57,1312,34
105825,63,2217,32
105861,36,1427,41
105900,39,1809,40
105954,54,2145,35
105996,42,1305,39
106101,105,3938,18
106209,108,3112,17
106320,111,3427,16
106374,54,1807,35
107533,1159,7289,0
107674,141,4139,6
107719,45,1840,38
107746,27,1016,44
107800,54,1436,35
107851,51,2053,36
107887,36,1402,41
108043,156,7895,1
108079,36,1522,41
108103,24,1287,45
108205,102,3619,19
108268,63,2531,32
108346,78,2698,27
108385,39,1400,40
108427,42,1671,39
108529,102,3276,19
108571,42,1285,39
108616,45,2113,38
108739,123,5039,12
108784,45,1714,38
108811,27,1310,44
108853,42,1556,39
108892,39,1621,40
108919,27,1111,44
108949,30,1016,43
109078,129,5826,10
109219,141,5261,6
109267,48,2635,37
109324,57,2206,34
109372,48,2055,37
109402,30,1253,43
109486,84,3771,25
109501,15,947,48
109579,78,2166,27
109735,156,6663,1
109783,48,1829,37
109849,66,2366,31
109876,27,1269,44
110032,156,5994,1
110089,57,1872,34
110143,54,1700,35
110152,9,633,50
111311,1159,5866,0
111377,66,1844,31
111461,84,3463,25
111482,21,989,46
111536,54,1436,35
111632,96,1947,21
111686,54,1944,35
111764,78,2443,27
111806,42,1305,39
111827,21,876,46
111893,66,2267,31
111956,63,1962,32
112007,51,1681,36
112049,42,2309,39
112196,147,4653,4
112226,30,1016,43
112259,33,1409,42
112319,60,2369,33
112352,33,1156,42
112418,66,2755,31
112451,33,1400,42
112502,51,1811,36
112520,18,959,47
112535,15,814,48
112583,48,1924,37
112709,126,4238,11
112757,48,1811,37
112859,102,3172,19
112916,57,2319,34
113069,153,6576,2
113135,66,2644,31
113168,33,1384,42
113282,114,4305,15
113294,12,790,49
113333,39,1635,40
113399,66,2597,31
113513,114,4272,15
113552,39,1404,40
113636,84,2289,25
113693,57,1978,34
113774,81,2601,26
113804,30,1454,43
113903,99,3721,20
113930,27,1131,44
113966,36,1305,41
113975,9,633,50
114131,156,4537,1
114170,39,1653,40
114209,39,1784,40
114335,126,4853,11
114386,51,1822,36
114512,126,4046,11
114542,30,1400,43
114620,78,2908,27
114752,132,4042,9
114854,102,4632,19
114917,63,3237,32
116076,1159,6301,0
116136,60,2349,33
116229,93,3224,22
116286,57,2335,34
116355,69,2418,30
116388,33,1522,42
116451,63,1987,32
116553,102,4336,19
116583,30,1016,43
116667,84,3491,25
116739,72,2258,29
116877,138,4825,7
116937,60,2069,33
116997,60,1845,33
117045,48,1687,37
117078,33,1269,42
117123,45,1793,38
117222,99,3594,20
117249,27,1296,44
117309,60,2100,33
117375,66,1844,31
117501,126,3861,11
117627,126,4027,11
117660,33,1147,42
117777,117,2449,14
117816,39,1540,40
117831,15,632,48
117897,66,2319,31
119056,1159,9036,0
119095,39,1549,40
119125,30,1016,43
119215,90,2852,23
119287,72,2590,29
119332,45,1681,38
119341,9,633,50
119470,129,5162,10
120629,1159,6951,0
120683,54,2091,35
120716,33,1034,42
120821,105,4243,18
120911,90,4024,23
120977,66,2606,31
120998,21,1130,46
121043,45,1838,38
121121,78,2798,27
121133,12,790,49
121160,27,885,44
121211,51,1802,36
121265,54,2356,35
121403,138,4486,7
121445,42,1784,39
121478,33,1251,42
121634,156,8305,1
121646,12,790,49
121676,30,1138,43
121727,51,1576,36
121766,39,1185,40
121850,84,3062,25
121904,54,2816,35
121946,42,1287,39
121976,30,1043,43
122132,156,5584,1
122249,117,4340,14
122378,129,4946,10
122426,48,1662,37
122456,30,1138,43
122522,66,2134,31
122567,45,1924,38
122603,36,1391,41
122654,51,2299,36
122684,30,1016,43
122705,21,989,46
122744,39,1391,40
122777,33,1251,42
122840,63,2084,32
122894,54,1707,35
123011,117,4274,14
123152,141,3866,6
123182,30,1138,43
123224,42,1305,39
123254,30,1025,43
123302,48,2298,37
123344,42,1203,39
123491,147,5660,4
123542,51,1980,36
123578,36,1427,41
123641,63,2111,32
123746,105,3685,18
123776,30,1610,43
123818,42,2955,39
123893,75,2308,28
123926,33,1260,42
123950,24,1287,45
123974,24,1007,45
124124,150,5139,3
124175,51,1944,36
124226,51,1693,36
124265,39,1531,40
124409,144,5042,5
124481,72,2402,29
124541,60,2084,33
124589,48,1680,37
124631,42,1906,39
124679,48,2014,37
124727,48,1664,37
124760,33,1156,42
124820,60,2728,33
124934,114,4541,15
124991,57,1565,34
125027,36,1522,41
125093,66,2737,31
125201,108,2846,17
125219,18,959,47
125240,21,867,46
125378,138,4015,7
125411,33,1375,42
125426,15,947,48
125465,39,1400,40
125495,30,1297,43
125558,63,3054,32
125651,93,3391,22
125690,39,1644,40
125774,84,2289,25
125825,51,1689,36
125975,150,6425,3
126032,57,1795,34
126131,99,3657,20
126164,33,1522,42
126245,81,2946,26
126347,102,3930,19
126419,72,2692,29
126476,57,1969,34
126551,75,2822,28
126620,69,2642,30
126650,30,1025,43
126701,51,1567,36
126749,48,2046,37
126830,81,2854,26
126875,45,1563,38
128034,1159,7043,0
128079,45,1531,38
128127,48,1454,37
128280,153,5201,2
128397,117,4045,14
128421,24,1287,45
128445,24,1128,45
128475,30,1131,43
128499,24,1120,45
128559,60,2348,33
128598,39,1540,40
128670,72,2931,29
128763,93,2801,22
128820,57,2478,34
128853,33,1251,42
128868,15,947,48
128919,51,1811,36
128949,30,1131,43
128985,36,1391,41
129081,96,3943,21
129144,63,2475,32
129270,126,3921,11
129327,57,2353,34
129363,36,1260,41
129405,42,1567,39
129531,126,2577,11
129642,111,4130,16
129714,72,2776,29
130873,1159,5922,0
131014,141,4610,6
131074,60,2850,33
131092,18,959,47
131158,66,2859,31
131314,156,5987,1
131377,63,2580,32
131422,45,1682,38
131545,123,3654,12
131647,102,1754,19
131668,21,989,46
131701,33,1260,42
131773,72,2773,29
131866,93,3250,22
131902,36,1522,41
131926,24,1000,45
131941,15,947,48
132055,114,4174,15
132169,114,5525,15
132196,27,1310,44
132241,45,1687,38
132274,33,1375,42
132349,75,2529,28
132373,24,1120,45
132469,96,1947,21
133628,1159,9132,0
133715,87,2294,24
133826,111,4307,16
133886,60,2362,33
133988,102,3854,19
134081,93,2757,22
134156,75,2753,28
134237,81,2798,26
134294,57,2835,34
134327,33,1260,42
134351,24,1138,45
134408,57,1681,34
134456,48,1687,37
134471,15,802,48
134522,51,2152,36
135681,1159,6125,0
135729,48,2093,37
135783,54,1836,35
135849,66,1880,31
135906,57,1583,34
136005,99,2583,20
136062,57,2224,34
136218,156,6502,1
136248,30,1129,43
136281,33,1260,42
136338,57,1969,34
136377,39,1404,40
136446,69,2356,30
136524,78,2906,27
136554,30,1278,43
136584,30,1140,43
136617,33,1791,42
136692,75,1909,28
136773,81,2707,26
136857,84,2249,25
136917,60,2355,33
137073,156,5385,1
137157,84,2330,25
137262,105,4247,18
137340,78,3026,27
137403,63,2233,32
137463,60,2355,33
137568,105,3332,18
137631,63,2484,32
137646,15,959,48
137781,135,3931,8
137796,15,802,48
137856,60,1982,33
138012,156,6353,1
138078,66,2662,31
138156,78,3025,27
138228,72,2904,29
138270,42,1203,39
138312,42,1029,39
138372,60,2470,33
138423,51,1831,36
138456,33,1576,42
138546,90,3518,23
138576,30,1043,43
138726,150,8394,3
138753,27,1138,44
138840,87,2750,24
138996,156,7323,1
139137,141,3896,6
139161,24,885,45
139197,36,1260,41
139302,105,3426,18
139398,96,2750,21
139431,33,1156,42
139485,54,1829,35
139527,42,1533,39
139569,42,1565,39
139626,57,2373,34
139638,12,790,49
139707,69,1843,30
139770,63,2764,32
139809,39,1391,40
139869,60,1849,33
139923,54,2511,35
140028,105,4125,18
140076,48,1673,37
140157,81,2967,26
140217,60,1836,33
140259,42,1422,39
140280,21,876,46
140316,36,1522,41
140394,78,2385,27
140433,39,1646,40
140520,87,3807,24
140559,39,1820,40
140631,72,2529,29
140694,63,2475,32
140715,21,1007,46
140760,45,1653,38
140781,21,876,46
140853,72,2392,29
140907,54,1836,35
140979,72,2786,29
141015,36,1504,41
141156,141,3849,6
141165,9,633,50
141231,66,2222,31
141297,66,2746,31
141336,39,1558,40
141390,54,2304,35
141471,81,3053,26
141522,51,2215,36
141585,63,2764,32
141600,15,947,48
141642,42,1662,39
141702,60,2502,33
141765,63,1842,32
141801,36,1289,41
141864,63,2080,32
141906,42,2299,39
142038,132,3718,9
142071,33,1576,42
142101,30,1142,43
143260,1159,6801,0
143344,84,3176,25
143392,48,2017,37
143506,114,3393,15
143521,15,754,48
143653,132,3599,9
143710,57,2121,34
143752,42,1689,39
143806,54,2145,35
143947,141,4148,6
144031,84,3342,25
144067,36,1287,41
144097,30,1025,43
144148,51,1795,36
144214,66,1716,31
144253,39,1531,40
144313,60,1716,33
144352,39,1576,40
144388,36,1409,41
144421,33,1373,42
144454,33,1269,42
144496,42,1533,39
144529,33,1269,42
144619,90,1922,23
144676,57,2218,34
144706,30,1016,43
144751,45,1492,38
144820,69,2368,30
144883,63,2466,32
144946,63,1998,32
145048,102,3920,19
145072,24,1120,45
145114,42,1409,39
145150,36,1386,41
145201,51,1831,36
145222,21,876,46
145261,39,1269,40
145315,54,1743,35
145354,39,1522,40
145465,111,2927,16
145546,81,2348,26
145600,54,1716,35
145615,15,947,48
145651,36,1517,41
145690,39,1167,40
145765,75,3175,28
145813,48,1926,37
145864,51,2066,36
145909,45,1783,38
146005,96,4184,21
146047,42,1814,39
146116,69,2540,30
146149,33,1011,42
146182,33,1147,42
146203,21,989,46
146257,54,2317,35
146284,27,1296,44
146380,96,3629,21
146434,54,2073,35
146539,105,3263,18
146581,42,1549,39
146665,84,3613,25
146794,129,3801,10
146836,42,1716,39
146878,42,1662,39
146968,90,3289,23
147007,39,1531,40
147070,63,1973,32
147097,27,1129,44
147172,75,2664,28
147253,81,2922,26
147283,30,1260,43
147355,72,2789,29
147412,57,2450,34
147445,33,1260,42
147511,66,2629,31
147529,18,959,47
147550,21,876,46
147586,36,1289,41
147640,54,2078,35
147760,120,4834,13
147805,45,2037,38
147838,33,1156,42
147949,111,3739,16
148102,153,5031,2
148237,135,4664,8
148264,27,1018,44
148288,24,1118,45
148321,33,1260,42
148348,27,1297,44
148360,12,790,49
