cum_score,score,time,bricks
20832,36,1387,41
20868,36,1305,41
20877,9,546,50
20886,9,501,50
20922,36,1671,41
20937,15,643,48
20955,18,1104,47
20964,9,492,50
21012,48,2323,37
21024,12,501,49
21042,18,1104,47
21075,33,1972,42
21087,12,704,49
21096,9,492,50
21108,12,494,49
21117,9,492,50
21132,15,745,48
21144,12,641,49
21147,3,128,52
21168,21,921,46
21168,0,162,53
21171,3,248,52
21171,0,126,53
21183,12,494,49
21195,12,494,49
21216,21,1151,46
21219,3,248,52
21222,3,248,52
21228,6,379,51
21255,27,885,44
21267,12,641,49
21282,15,754,48
21288,6,370,51
21294,6,370,51
21306,12,790,49
21351,45,1549,38
21354,3,248,52
21357,3,128,52
21375,18,763,47
21396,21,989,46
21396,0,162,53
21396,0,162,53
21402,6,379,51
21423,21,1007,46
21429,6,370,51
21441,12,499,49
21441,0,126,53
21444,3,128,52
21465,21,998,46
21468,3,248,52
21486,18,754,47
21501,15,745,48
21510,9,492,50
21519,9,546,50
21552,33,1648,42
21552,0,162,53
21555,3,248,52
21573,18,867,47
21603,30,1373,43
21615,12,494,49
21630,15,802,48
21645,15,643,48
21648,3,248,52
21651,3,248,52
21672,21,1273,46
21684,12,623,49
21684,0,126,53
21690,6,371,51
21693,3,257,52
21717,24,1130,45
21723,6,370,51
21732,9,501,50
21738,6,379,51
21756,18,921,47
21768,12,790,49
21780,12,614,49
21801,21,885,46
21810,9,501,50
21828,18,961,47
21834,6,370,51
21846,12,802,49
21849,3,319,52
21861,12,632,49
21876,15,772,48
21888,12,494,49
21903,15,623,48
21915,12,495,49
21927,12,623,49
21927,0,126,53
21930,3,248,52
21939,9,501,50
21942,3,257,52
21969,27,1138,44
21996,27,1129,44
21999,3,128,52
22002,3,128,52
22023,21,885,46
22029,6,370,51
22032,3,248,52
22035,3,248,52
22053,18,1104,47
22062,9,501,50
22071,9,501,50
22074,3,248,52
22074,0,126,53
22077,3,248,52
22095,18,867,47
22107,12,632,49
22110,3,257,52
22131,21,998,46
22131,0,162,53
22146,15,826,48
22158,12,790,49
22164,6,371,51
22167,3,248,52
22176,9,501,50
22179,3,128,52
22206,27,889,44
22209,3,257,52
22221,12,623,49
22236,15,643,48
22251,15,971,48
22257,6,476,51
22260,3,248,52
22263,3,257,52
22266,3,248,52
22275,9,501,50
22287,12,790,49
22293,6,370,51
22296,3,248,52
22347,51,2065,36
22350,3,257,52
22380,30,1454,43
22389,9,492,50
22395,6,250,51
22398,3,319,52
22404,6,371,51
22410,6,371,51
22413,3,257,52
22413,0,126,53
22434,21,1285,46
22446,12,792,49
22452,6,371,51
22464,12,642,49
22464,0,126,53
22473,9,501,50
22479,6,370,51
22488,9,501,50
22494,6,371,51
22503,9,379,50
22512,9,373,50
22515,3,248,52
22536,21,983,46
22539,3,257,52
22557,18,876,47
22596,39,1811,40
22599,3,248,52
22608,9,633,50
22623,15,616,48
22641,18,894,47
22650,9,519,50
22659,9,546,50
22677,18,961,47
22677,0,162,53
22737,60,1720,33
22740,3,248,52
22749,9,372,50
22758,9,501,50
22803,45,1429,38
22803,0,162,53
22827,24,1442,45
22836,9,633,50
22848,12,790,49
22860,12,623,49
22866,6,379,51
22914,48,1409,37
22929,15,947,48
22932,3,248,52
22950,18,1104,47
22959,9,519,50
22968,9,372,50
22971,3,248,52
22980,9,501,50
22983,3,257,52
22995,12,614,49
23001,6,370,51
23010,9,501,50
23022,12,494,49
23025,3,128,52
23031,6,250,51
23043,12,623,49
23058,15,643,48
23058,0,126,53
23064,6,370,51
23067,3,248,52
23073,6,379,51
23079,6,379,51
23106,27,1287,44
23112,6,397,51
23136,24,1120,45
23139,3,319,52
23145,6,370,51
23154,9,501,50
23160,6,370,51
23166,6,476,51
23199,33,1296,42
23199,0,126,53
23208,9,492,50
23226,18,754,47
23235,9,492,50
23238,3,248,52
23253,15,763,48
23271,18,858,47
23286,15,643,48
23286,0,126,53
23298,12,519,49
23301,3,248,52
23307,6,371,51
23319,12,495,49
23340,21,1163,46
23346,6,370,51
23349,3,248,52
23364,15,754,48
23376,12,641,49
23397,21,896,46
23397,0,162,53
23406,9,546,50
23430,24,1130,45
23439,9,501,50
23445,6,370,51
23451,6,476,51
23454,3,257,52
23466,12,494,49
23469,3,319,52
23490,21,1016,46
23511,21,763,46
23520,9,501,50
23532,12,632,49
23538,6,379,51
23544,6,370,51
23559,15,625,48
23586,27,1129,44
23589,3,128,52
23601,12,623,49
23604,3,128,52
23619,15,616,48
23625,6,371,51
23631,6,250,51
23640,9,519,50
23688,48,1551,37
23688,0,126,53
23694,6,250,51
23700,6,370,51
23700,0,126,53
23706,6,250,51
23709,3,248,52
23715,6,250,51
23721,6,370,51
23739,18,747,47
23742,3,128,52
23745,3,248,52
23754,9,372,50
23769,15,772,48
23778,9,501,50
23787,9,372,50
23817,30,1382,43
23817,0,126,53
23817,0,162,53
23820,3,248,52
23823,3,128,52
23841,18,867,47
23868,27,1147,44
23874,6,371,51
23880,6,476,51
23892,12,623,49
23892,0,162,53
23901,9,501,50
23919,18,867,47
23925,6,370,51
23979,54,1827,35
23985,6,379,51
23988,3,128,52
24000,12,641,49
24009,9,501,50
24033,24,758,45
24039,6,476,51
24042,3,128,52
24051,9,633,50
24075,24,1285,45
24078,3,128,52
24096,18,754,47
24108,12,623,49
24120,12,623,49
24144,24,1120,45
24153,9,379,50
24153,0,162,53
24171,18,1104,47
24195,24,1183,45
24195,0,126,53
24201,6,397,51
24207,6,488,51
24216,9,501,50
24219,3,248,52
24261,42,1933,39
24264,3,128,52
24273,9,501,50
24279,6,397,51
24288,9,372,50
24309,21,747,46
24330,21,872,46
24357,27,885,44
24357,0,162,53
24384,27,1135,44
24429,45,1698,38
24465,36,1533,41
24477,12,614,49
24513,36,1540,41
24525,12,494,49
24528,3,319,52
24534,6,370,51
24552,18,961,47
24558,6,250,51
24588,30,923,43
24591,3,128,52
24594,3,319,52
24603,9,493,50
24615,12,494,49
24645,30,1253,43
24651,6,370,51
24660,9,501,50
24663,3,319,52
24669,6,379,51
24675,6,370,51
24681,6,370,51
24696,15,643,48
24696,0,162,53
24696,0,126,53
24726,30,1382,43
24729,3,248,52
24732,3,248,52
24741,9,501,50
24756,15,616,48
24762,6,370,51
24780,18,961,47
24801,21,1025,46
24822,21,763,46
24849,27,1251,44
24855,6,379,51
24870,15,643,48
24873,3,128,52
24873,0,126,53
24879,6,370,51
24924,45,2143,38
24933,9,493,50
24936,3,128,52
24942,6,370,51
24942,0,126,53
24942,0,126,53
24945,3,248,52
24975,30,1612,43
24993,18,867,47
25026,33,1420,42
25065,39,2122,40
25065,0,126,53
25086,21,630,46
25104,18,763,47
25107,3,248,52
25125,18,747,47
25146,21,1273,46
25152,6,370,51
25170,18,754,47
25188,18,885,47
25215,27,1007,44
25224,9,501,50
25239,15,386,48
25245,6,370,51
25251,6,476,51
25257,6,370,51
25272,15,386,48
25275,3,319,52
25296,21,763,46
25302,6,371,51
25305,3,128,52
25308,3,128,52
25323,15,616,48
25338,15,971,48
25350,12,641,49
25398,48,2100,37
25407,9,492,50
25422,15,754,48
25437,15,616,48
25440,3,248,52
25467,27,1027,44
25473,6,476,51
25476,3,248,52
25479,3,248,52
25494,15,745,48
25518,24,880,45
25518,0,126,53
25533,15,616,48
25542,9,372,50
25557,15,754,48
25581,24,1120,45
25602,21,989,46
25629,27,1153,44
25632,3,248,52
25674,42,1680,39
25695,21,948,46
25698,3,248,52
25701,3,257,52
25707,6,397,51
25713,6,250,51
25713,0,126,53
25719,6,250,51
25719,0,162,53
25749,30,901,43
25776,27,1140,44
25776,0,126,53
25794,18,867,47
25800,6,371,51
25806,6,371,51
25806,0,162,53
25818,12,501,49
25818,0,126,53
25836,18,1104,47
25878,42,1775,39
25884,6,371,51
25887,3,257,52
25893,6,250,51
25902,9,501,50
25914,12,623,49
25926,12,494,49
25929,3,128,52
25932,3,257,52
25959,27,1122,44
25962,3,128,52
26004,42,1963,39
26013,9,501,50
26043,30,1768,43
26073,30,1269,43
26082,9,492,50
26085,3,248,52
26091,6,476,51
26094,3,248,52
26121,27,1129,44
26139,18,971,47
26142,3,319,52
26166,24,1129,45
26169,3,128,52
26208,39,2065,40
26211,3,319,52
26214,3,248,52
26217,3,128,52
26238,21,885,46
26268,30,1016,43
26280,12,641,49
26283,3,248,52
26322,39,1642,40
26322,0,162,53
26328,6,250,51
26334,6,370,51
26334,0,126,53
26334,0,162,53
26340,6,370,51
26355,15,754,48
26370,15,745,48
26376,6,476,51
26382,6,250,51
26385,3,248,52
26394,9,633,50
26403,9,501,50
26421,18,921,47
26421,0,162,53
26430,9,492,50
26481,51,1490,36
26490,9,492,50
