cum_score,score,time,bricks
40863,60,2353,33
40863,0,126,53
40932,69,2764,30
40935,3,248,52
41001,66,2034,31
41037,36,1849,41
41103,66,2938,31
41181,78,3582,27
41214,33,1251,42
41217,3,128,52
41238,21,1130,46
41238,0,126,53
41241,3,128,52
41274,33,1138,42
41295,21,747,46
41295,0,126,53
41295,0,162,53
41334,39,1271,40
41370,36,1531,41
41373,3,319,52
41373,0,126,53
41439,66,2224,31
41481,42,1556,39
41526,45,1551,38
41535,9,372,50
41541,6,250,51
41541,0,162,53
41544,3,248,52
41544,0,126,53
41544,0,126,53
41544,0,126,53
41592,48,1788,37
41592,0,126,53
41595,3,248,52
41667,72,3448,29
41667,0,126,53
41667,0,126,53
41673,6,370,51
41718,45,1400,38
41718,0,162,53
41748,30,1025,43
41865,117,2994,14
41937,72,2904,29
41943,6,370,51
41943,0,162,53
41943,0,126,53
41952,9,633,50
42060,108,4800,17
42063,3,128,52
42069,6,379,51
42072,3,128,52
42075,3,248,52
42078,3,128,52
42084,6,250,51
42171,87,3216,24
42291,120,3246,13
42369,78,2913,27
42372,3,319,52
42375,3,248,52
42399,24,966,45
42405,6,250,51
42468,63,1987,32
42492,24,1128,45
42540,48,2168,37
42567,27,1242,44
42576,9,633,50
42588,12,494,49
42588,0,162,53
42591,3,248,52
42609,18,894,47
42660,51,2195,36
42663,3,319,52
42675,12,623,49
42717,42,1775,39
42744,27,1138,44
42765,21,1079,46
42864,99,3583,20
42864,0,126,53
42879,15,632,48
42930,51,1551,36
42960,30,1500,43
43005,45,1418,38
43023,18,867,47
43023,0,126,53
43056,33,1129,42
43107,51,1443,36
43137,30,1244,43
43146,9,501,50
43146,0,162,53
43149,3,248,52
43173,24,1138,45
43176,3,319,52
43179,3,319,52
43182,3,248,52
43296,114,2986,15
43305,9,372,50
43308,3,248,52
43317,9,492,50
43344,27,1120,44
43401,57,2075,34
43437,36,1402,41
43440,3,128,52
43473,33,1156,42
43503,30,1025,43
43521,18,895,47
43551,30,1124,43
43554,3,248,52
43554,0,126,53
43554,0,126,53
43581,27,1016,44
43602,21,747,46
43602,0,162,53
43641,39,1296,40
43644,3,128,52
43653,9,501,50
43725,72,2294,29
43755,30,1500,43
43782,27,1296,44
43857,75,2136,28
43932,75,1714,28
44001,69,2642,30
44049,48,1935,37
44052,3,319,52
44067,15,625,48
44070,3,319,52
44103,33,1418,42
44196,93,3746,22
44286,90,1922,23
44289,3,128,52
44289,0,126,53
44292,3,248,52
44292,0,126,53
44367,75,2322,28
44436,69,3022,30
44493,57,2326,34
44496,3,248,52
44496,0,126,53
44538,42,1029,39
44565,27,1011,44
44598,33,1504,42
44601,3,319,52
44601,0,162,53
44616,15,802,48
44637,21,1007,46
44688,51,2055,36
44688,0,126,53
44688,0,126,53
44691,3,248,52
44694,3,248,52
44739,45,1777,38
44814,75,2908,28
44871,57,2091,34
44907,36,1271,41
44946,39,1531,40
44949,3,248,52
44991,42,1637,39
44991,0,126,53
45039,48,1549,37
45066,27,1297,44
45069,3,319,52
45090,21,876,46
45105,15,386,48
45108,3,248,52
45144,36,1961,41
45144,0,126,53
45147,3,248,52
45171,24,966,45
45186,15,623,48
45201,15,386,48
45219,18,876,47
45225,6,250,51
45261,36,1296,41
45279,18,876,47
45312,33,1147,42
45312,0,126,53
45315,3,248,52
45342,27,1251,44
45414,72,3324,29
45414,0,126,53
45414,0,126,53
45456,42,1533,39
45489,33,1576,42
45489,0,126,53
45543,54,1969,35
45561,18,959,47
45585,24,1152,45
45585,0,126,53
45591,6,250,51
45645,54,2177,35
45648,3,248,52
45681,33,1011,42
45801,120,3566,13
45810,9,633,50
45819,9,501,50
45834,15,386,48
45858,24,1287,45
45864,6,379,51
45873,9,501,50
45873,0,126,53
45879,6,379,51
45924,45,1784,38
45924,0,126,53
45948,24,1287,45
45948,0,126,53
46044,96,3968,21
46068,24,1165,45
46122,54,2020,35
46122,0,126,53
46176,54,2186,35
46218,42,1556,39
46350,132,4651,9
46395,45,1445,38
46458,63,2477,32
46524,66,2434,31
46659,135,2601,8
46704,45,1522,38
46737,33,1320,42
46740,3,128,52
46773,33,1260,42
46893,120,4711,13
46923,30,1138,43
46992,69,2269,30
46995,3,248,52
46995,0,126,53
47010,15,947,48
47052,42,1671,39
47055,3,128,52
47157,102,3327,19
47190,33,1278,42
47226,36,1952,41
47265,39,1178,40
47358,93,3384,22
47367,9,490,50
47370,3,248,52
47376,6,379,51
47382,6,477,51
47421,39,1531,40
47451,30,1147,43
47499,48,2073,37
47499,0,126,53
47499,0,162,53
47505,6,477,51
47526,21,885,46
47550,24,1118,45
47556,6,476,51
47562,6,379,51
47565,3,128,52
47574,9,490,50
47574,0,162,53
47574,0,126,53
47583,9,492,50
47640,57,2197,34
47661,21,1130,46
47691,30,1016,43
47781,90,2753,23
47832,51,1490,36
47850,18,959,47
47871,21,998,46
47916,45,1743,38
47931,15,763,48
47934,3,248,52
47937,3,128,52
47970,33,1020,42
48012,42,1664,39
48030,18,1128,47
48048,18,763,47
48051,3,249,52
48057,6,251,51
48129,72,1863,29
48159,30,1658,43
48228,69,2373,30
48270,42,1513,39
48273,3,128,52
48339,66,2484,31
48339,0,126,53
48348,9,501,50
48453,105,3190,18
48483,30,1025,43
48525,42,1802,39
48540,15,641,48
48540,0,126,53
48603,63,2993,32
48627,24,1016,45
48630,3,128,52
48645,15,386,48
48729,84,2387,25
48765,36,1271,41
48801,36,1298,41
48801,0,126,53
48813,12,790,49
48966,153,6062,2
48990,24,1287,45
49023,33,1147,42
49032,9,502,50
49053,21,876,46
49140,87,3269,24
49140,0,126,53
49176,36,1278,41
49176,0,126,53
49179,3,248,52
49239,60,2247,33
49278,39,1680,40
49290,12,502,49
49290,0,126,53
49299,9,373,50
49302,3,248,52
49332,30,1468,43
49404,72,3139,29
49419,15,386,48
49419,0,126,53
49497,78,2533,27
49644,147,5147,4
49683,39,1655,40
49698,15,386,48
49731,33,1129,42
49764,33,1522,42
49794,30,1025,43
49794,0,162,53
49863,69,2502,30
49890,27,874,44
49980,90,3489,23
50085,105,4543,18
50148,63,2468,32
50181,33,1549,42
50274,93,1847,22
50292,18,959,47
50316,24,1120,45
50391,75,2775,28
50412,21,1140,46
50475,63,1612,32
50532,57,1601,34
50553,21,763,46
50571,18,867,47
50571,0,162,53
50586,15,804,48
50622,36,1409,41
50688,66,3008,31
50718,30,1658,43
50808,90,2975,23
50814,6,379,51
50814,0,126,53
50838,24,1287,45
50844,6,476,51
50877,33,1147,42
50901,24,1120,45
50940,39,1436,40
52099,1159,8174,0
52114,15,625,48
52156,42,1662,39
52168,12,494,49
52234,66,2514,31
52237,3,248,52
52237,0,126,53
52252,15,632,48
52300,48,1551,37
52309,9,372,50
52309,0,162,53
52339,30,1129,43
52342,3,248,52
52348,6,477,51
52354,6,379,51
52375,21,989,46
52384,9,633,50
52393,9,519,50
52396,3,248,52
52399,3,248,52
52444,45,2049,38
52453,9,372,50
52531,78,3751,27
52534,3,248,52
52666,132,4018,9
52771,105,4482,18
52906,135,3675,8
52936,30,1016,43
52978,42,1406,39
52987,9,372,50
53029,42,2320,39
53029,0,162,53
53116,87,2708,24
53116,0,126,53
53116,0,162,53
53197,81,3218,26
53200,3,128,52
53230,30,1129,43
53266,36,1289,41
53269,3,128,52
53269,0,126,53
53272,3,248,52
53272,0,126,53
53368,96,3569,21
53404,36,1849,41
53425,21,754,46
53482,57,1822,34
53497,15,386,48
53530,33,1156,42
53542,12,790,49
53560,18,867,47
53668,108,3431,17
53710,42,1549,39
53767,57,1845,34
53779,12,623,49
53800,21,998,46
53926,126,4531,11
53971,45,1924,38
53974,3,248,52
53977,3,248,52
54022,45,1777,38
54064,42,1680,39
54148,84,3209,25
54208,60,2233,33
54340,132,3191,9
54406,66,2283,31
54493,87,2858,24
54493,0,162,53
54493,0,162,53
54499,6,370,51
54538,39,1418,40
54541,3,128,52
54589,48,1427,37
54589,0,126,53
54637,48,1653,37
54640,3,319,52
54640,0,126,53
54712,72,1917,29
54712,0,162,53
54736,24,1009,45
54766,30,1409,43
54781,15,616,48
54781,0,126,53
54865,84,3117,25
54901,36,1027,41
54904,3,248,52
54934,30,1025,43
54970,36,1260,41
54985,15,804,48
55006,21,903,46
55159,153,5356,2
55180,21,876,46
55231,51,2055,36
55231,0,162,53
55249,18,747,47
55318,69,2746,30
55327,9,501,50
55351,24,1297,45
55351,0,126,53
55408,57,1820,34
55411,3,248,52
55414,3,248,52
55501,87,3753,24
55576,75,2924,28
55579,3,128,52
55579,0,126,53
55600,21,1130,46
55600,0,126,53
55603,3,128,52
55603,0,126,53
55654,51,1822,36
55666,12,494,49
55666,0,126,53
55777,111,3621,16
55807,30,1382,43
55834,27,1477,44
55834,0,162,53
55903,69,2391,30
55936,33,1011,42
55960,24,1007,45
55963,3,248,52
56011,48,1687,37
56029,18,747,47
56056,27,1297,44
56074,18,876,47
56194,120,2530,13
56197,3,319,52
56200,3,128,52
56233,33,1156,42
56386,153,6356,2
56389,3,128,52
56410,21,989,46
56449,39,1400,40
56497,48,1851,37
56500,3,128,52
56536,36,1531,41
56566,30,1173,43
56572,6,370,51
56608,36,1400,41
56662,54,2492,35
56698,36,1393,41
56701,3,248,52
56743,42,1653,39
56761,18,894,47
56821,60,2375,33
56821,0,126,53
56821,0,162,53
56890,69,2155,30
56941,51,1802,36
56986,45,2028,38
57019,33,1260,42
57019,0,126,53
57139,120,2949,13
57142,3,248,52
57199,57,2520,34
57202,3,248,52
57208,6,379,51
57220,12,632,49
