cum_score,score,time,bricks
2262,0,126,53
2262,0,126,53
2265,3,248,52
2265,0,126,53
2265,0,126,53
2265,0,126,53
2265,0,126,53
2265,0,126,53
2265,0,126,53
2265,0,126,53
2268,3,257,52
2268,0,162,53
2277,9,373,50
2286,9,373,50
2286,0,126,53
2295,9,373,50
2295,0,162,53
2304,9,373,50
2313,9,373,50
2313,0,126,53
2313,0,126,53
2313,0,126,53
2316,3,128,52
2316,0,162,53
2325,9,373,50
2325,0,126,53
2325,0,126,53
2328,3,128,52
2328,0,162,53
2328,0,162,53
2328,0,162,53
2328,0,126,53
2328,0,126,53
2328,0,126,53
2328,0,126,53
2328,0,126,53
2328,0,162,53
2328,0,162,53
2331,3,128,52
2331,0,126,53
2331,0,126,53
2337,6,250,51
2337,0,126,53
2337,0,162,53
2337,0,126,53
2337,0,126,53
2343,6,256,51
2343,0,126,53
2349,6,370,51
2349,0,126,53
2349,0,126,53
2349,0,126,53
2349,0,126,53
2349,0,126,53
2349,0,126,53
2349,0,162,53
2349,0,162,53
2349,0,126,53
2358,9,378,50
2358,0,126,53
2358,0,126,53
2361,3,248,52
2361,0,162,53
2361,0,162,53
2364,3,128,52
2364,0,126,53
2370,6,254,51
2376,6,256,51
2376,0,162,53
2376,0,126,53
2379,3,248,52
2379,0,126,53
2388,9,389,50
2388,0,126,53
2388,0,162,53
2388,0,126,53
2388,0,126,53
2391,3,128,52
2391,0,126,53
2391,0,126,53
2391,0,162,53
2391,0,126,53
2391,0,126,53
2391,0,126,53
2391,0,126,53
2391,0,126,53
2391,0,126,53
2391,0,162,53
2391,0,126,53
2391,0,126,53
2391,0,126,53
2391,0,126,53
2394,3,248,52
2394,0,126,53
2394,0,126,53
2394,0,126,53
2394,0,162,53
2394,0,162,53
2400,6,254,51
2400,0,126,53
2400,0,126,53
2400,0,126,53
2400,0,126,53
2403,3,128,52
2412,9,385,50
2418,6,254,51
2418,0,126,53
2418,0,126,53
2418,0,126,53
2418,0,126,53
2418,0,162,53
2418,0,126,53
2418,0,162,53
2418,0,126,53
2418,0,162,53
2418,0,126,53
2418,0,126,53
2421,3,248,52
2421,0,162,53
2427,6,254,51
2427,0,126,53
2427,0,162,53
2430,3,248,52
2436,6,254,51
2436,0,126,53
2436,0,126,53
2436,0,162,53
2436,0,162,53
2436,0,126,53
2436,0,126,53
2445,9,383,50
2445,0,126,53
2445,0,126,53
2445,0,162,53
2445,0,126,53
2445,0,126,53
2445,0,126,53
2445,0,126,53
2445,0,162,53
2445,0,126,53
2445,0,126,53
2445,0,126,53
2445,0,126,53
2445,0,162,53
2448,3,248,52
2448,0,126,53
2448,0,162,53
2451,3,128,52
2451,0,162,53
2451,0,126,53
2451,0,126,53
2451,0,126,53
2454,3,248,52
2454,0,126,53
2460,6,250,51
2466,6,254,51
2466,0,126,53
2466,0,162,53
2466,0,126,53
2472,6,250,51
2472,0,126,53
2472,0,126,53
2478,6,370,51
2478,0,126,53
2478,0,126,53
2478,0,126,53
2478,0,126,53
2478,0,126,53
2478,0,126,53
2484,6,250,51
2484,0,126,53
2484,0,126,53
2484,0,126,53
2484,0,162,53
2484,0,126,53
2487,3,248,52
2487,0,162,53
2487,0,162,53
2487,0,126,53
2487,0,126,53
2487,0,126,53
2487,0,126,53
2487,0,126,53
2493,6,263,51
2493,0,126,53
2493,0,126,53
2493,0,126,53
2493,0,126,53
2499,6,256,51
2505,6,254,51
2505,0,126,53
2505,0,126,53
2511,6,254,51
2514,3,248,52
2514,0,126,53
2514,0,126,53
2514,0,162,53
2514,0,126,53
2514,0,126,53
2514,0,162,53
2517,3,128,52
2526,9,372,50
2526,0,126,53
2529,3,248,52
2529,0,126,53
2529,0,162,53
2529,0,126,53
2529,0,126,53
2535,6,256,51
2535,0,126,53
2541,6,256,51
2541,0,162,53
2541,0,162,53
2541,0,162,53
2544,3,128,52
2544,0,162,53
2544,0,126,53
2553,9,385,50
2553,0,126,53
2559,6,254,51
2559,0,126,53
2559,0,126,53
2559,0,126,53
2559,0,126,53
2559,0,126,53
2559,0,126,53
2559,0,162,53
2559,0,126,53
2565,6,250,51
2565,0,126,53
2565,0,126,53
2565,0,126,53
2565,0,162,53
2565,0,162,53
2565,0,126,53
2565,0,162,53
2565,0,126,53
2565,0,126,53
2568,3,248,52
2568,0,126,53
2568,0,126,53
2568,0,126,53
2568,0,126,53
2577,9,372,50
2580,3,248,52
2580,0,126,53
2580,0,126,53
2580,0,126,53
2586,6,256,51
2586,0,126,53
2586,0,126,53
2586,0,126,53
2586,0,126,53
2586,0,126,53
2592,6,254,51
2592,0,162,53
2592,0,162,53
2592,0,126,53
2592,0,162,53
2592,0,126,53
2592,0,162,53
2592,0,126,53
2592,0,126,53
2592,0,162,53
2592,0,126,53
2601,9,378,50
2601,0,126,53
2601,0,126,53
2601,0,162,53
2601,0,126,53
2601,0,126,53
2604,3,248,52
2604,0,162,53
2604,0,126,53
2604,0,126,53
2604,0,126,53
2607,3,128,52
2616,9,383,50
2625,9,383,50
2625,0,126,53
2625,0,126,53
2631,6,256,51
2634,3,128,52
2637,3,128,52
2637,0,126,53
2637,0,126,53
2637,0,126,53
2637,0,126,53
2637,0,126,53
2637,0,162,53
2637,0,126,53
2637,0,162,53
2637,0,162,53
2637,0,126,53
2637,0,126,53
2637,0,126,53
2637,0,126,53
2637,0,126,53
2637,0,126,53
2640,3,128,52
2640,0,126,53
2640,0,126,53
2640,0,126,53
2643,3,248,52
2643,0,126,53
2643,0,126,53
2643,0,126,53
2646,3,248,52
2646,0,126,53
2646,0,126,53
2646,0,126,53
2649,3,248,52
2649,0,126,53
2649,0,126,53
2649,0,126,53
2649,0,126,53
2649,0,126,53
2649,0,126,53
2649,0,162,53
2649,0,126,53
2652,3,248,52
2652,0,162,53
2652,0,162,53
2655,3,248,52
2664,9,372,50
2664,0,126,53
2670,6,256,51
2670,0,126,53
2673,3,248,52
2673,0,126,53
2673,0,126,53
2673,0,126,53
2673,0,126,53
2673,0,162,53
2673,0,126,53
2673,0,162,53
2679,6,256,51
2679,0,126,53
2679,0,126,53
2679,0,162,53
2679,0,126,53
2679,0,126,53
2679,0,126,53
2679,0,126,53
2679,0,126,53
2679,0,162,53
2679,0,126,53
2685,6,254,51
2685,0,126,53
2685,0,126,53
2685,0,126,53
2685,0,126,53
2685,0,126,53
2688,3,248,52
2688,0,162,53
2688,0,126,53
2691,3,248,52
2691,0,126,53
2691,0,162,53
2691,0,126,53
2691,0,126,53
2691,0,126,53
2694,3,248,52
2694,0,126,53
2694,0,126,53
