cum_score,score,time,bricks
2286,0,162,53
2286,0,126,53
2289,3,319,52
2289,0,126,53
2289,0,126,53
2289,0,126,53
2289,0,126,53
2289,0,126,53
2289,0,162,53
2289,0,126,53
2292,3,248,52
2292,0,162,53
2292,0,162,53
2295,3,128,52
2295,0,126,53
2295,0,126,53
2295,0,126,53
2298,3,128,52
2298,0,126,53
2298,0,126,53
2298,0,126,53
2310,12,617,49
2310,0,162,53
2310,0,126,53
2310,0,126,53
2310,0,126,53
2310,0,126,53
2310,0,126,53
2310,0,126,53
2310,0,126,53
2313,3,319,52
2319,6,488,51
2319,0,126,53
2319,0,126,53
2328,9,383,50
2328,0,162,53
2328,0,126,53
2331,3,128,52
2331,0,126,53
2337,6,250,51
2337,0,126,53
2337,0,162,53
2337,0,162,53
2337,0,126,53
2337,0,126,53
2337,0,126,53
2337,0,126,53
2337,0,126,53
2337,0,126,53
2337,0,126,53
2340,3,248,52
2340,0,126,53
2340,0,126,53
2340,0,126,53
2340,0,126,53
2340,0,126,53
2343,3,334,52
2343,0,126,53
2343,0,126,53
2346,3,128,52
2346,0,126,53
2346,0,126,53
2352,6,371,51
2352,0,126,53
2352,0,126,53
2352,0,126,53
2358,6,250,51
2358,0,126,53
2358,0,126,53
2358,0,126,53
2364,6,476,51
2364,0,126,53
2364,0,126,53
2364,0,126,53
2364,0,126,53
2364,0,126,53
2364,0,126,53
2364,0,126,53
2364,0,126,53
2364,0,126,53
2364,0,126,53
2367,3,319,52
2367,0,126,53
2376,9,257,50
2376,0,162,53
2376,0,126,53
2376,0,126,53
2376,0,126,53
2376,0,126,53
2376,0,126,53
2379,3,128,52
2382,3,331,52
2382,0,162,53
2382,0,126,53
2382,0,162,53
2382,0,126,53
2388,6,251,51
2391,3,128,52
2391,0,126,53
2391,0,126,53
2391,0,126,53
2391,0,126,53
2403,12,495,49
2403,0,126,53
2409,6,250,51
2415,6,252,51
2421,6,250,51
2421,0,126,53
2424,3,319,52
2424,0,162,53
2424,0,126,53
2424,0,126,53
2427,3,336,52
2427,0,126,53
2439,12,505,49
2439,0,126,53
2439,0,126,53
2442,3,248,52
2445,3,248,52
2445,0,126,53
2445,0,126,53
2454,9,374,50
2454,0,126,53
2457,3,128,52
2457,0,126,53
2457,0,126,53
2460,3,128,52
2460,0,126,53
2460,0,126,53
2463,3,257,52
2463,0,126,53
2469,6,250,51
2478,9,257,50
2490,12,494,49
2490,0,126,53
2490,0,126,53
2490,0,126,53
2493,3,319,52
2493,0,126,53
2493,0,126,53
2493,0,126,53
2493,0,126,53
2499,6,476,51
2499,0,162,53
2502,3,319,52
2505,3,248,52
2511,6,370,51
2517,6,251,51
2517,0,162,53
2517,0,126,53
2517,0,126,53
2520,3,248,52
2520,0,126,53
2529,9,501,50
2532,3,257,52
2532,0,126,53
2532,0,126,53
2532,0,126,53
2532,0,126,53
2532,0,126,53
2535,3,128,52
2541,6,250,51
2544,3,323,52
2544,0,126,53
2544,0,126,53
2553,9,257,50
2556,3,319,52
2556,0,126,53
2556,0,126,53
2556,0,126,53
2568,12,498,49
2574,6,374,51
2574,0,126,53
2574,0,162,53
2574,0,162,53
2574,0,126,53
2577,3,323,52
2577,0,126,53
2577,0,126,53
2577,0,126,53
2577,0,126,53
2577,0,162,53
2577,0,126,53
2577,0,162,53
2577,0,126,53
2583,6,250,51
2583,0,126,53
2586,3,248,52
2589,3,248,52
2589,0,126,53
2592,3,251,52
2598,6,250,51
2598,0,162,53
2601,3,248,52
2601,0,162,53
2601,0,126,53
2601,0,126,53
2601,0,126,53
2604,3,248,52
2604,0,162,53
2604,0,126,53
2604,0,126,53
2604,0,126,53
2604,0,126,53
2604,0,126,53
2607,3,128,52
2610,3,248,52
2610,0,126,53
2616,6,250,51
2616,0,126,53
2616,0,126,53
2616,0,162,53
2616,0,126,53
2619,3,251,52
2622,3,128,52
2625,3,248,52
2625,0,126,53
2625,0,162,53
2625,0,126,53
2625,0,126,53
2625,0,126,53
2625,0,126,53
2628,3,248,52
2628,0,126,53
2631,3,248,52
2631,0,126,53
2634,3,331,52
2634,0,126,53
2634,0,126,53
2634,0,126,53
2634,0,162,53
2637,3,128,52
2637,0,162,53
2637,0,126,53
2637,0,126,53
2640,3,248,52
2646,6,259,51
2646,0,126,53
2646,0,126,53
2646,0,126,53
2649,3,319,52
2649,0,162,53
2649,0,126,53
2655,6,250,51
2655,0,162,53
2655,0,126,53
2655,0,162,53
2655,0,126,53
2661,6,250,51
2664,3,248,52
2667,3,332,52
2667,0,126,53
2667,0,126,53
2667,0,126,53
2667,0,126,53
2667,0,126,53
2667,0,126,53
2667,0,126,53
2667,0,126,53
2667,0,126,53
2667,0,162,53
2667,0,126,53
2667,0,126,53
2667,0,126,53
2667,0,162,53
2667,0,126,53
2667,0,126,53
2667,0,126,53
2667,0,126,53
2673,6,250,51
2673,0,126,53
2676,3,319,52
2682,6,250,51
2682,0,126,53
2685,3,128,52
2685,0,126,53
2685,0,126,53
2688,3,128,52
2688,0,126,53
2688,0,126,53
2688,0,162,53
2700,12,382,49
2706,6,489,51
2709,3,248,52
2712,3,128,52
2715,3,331,52
2721,6,256,51
2721,0,126,53
2721,0,162,53
2721,0,162,53
2721,0,126,53
2721,0,126,53
2721,0,162,53
2721,0,126,53
2721,0,162,53
2721,0,126,53
2721,0,126,53
2724,3,248,52
2724,0,162,53
2724,0,126,53
2730,6,250,51
2730,0,162,53
2730,0,126,53
2730,0,126,53
2730,0,126,53
2730,0,126,53
2733,3,248,52
2733,0,126,53
2733,0,126,53
2733,0,126,53
2733,0,162,53
2736,3,319,52
2739,3,248,52
2739,0,126,53
2739,0,162,53
2742,3,248,52
2742,0,126,53
2748,6,476,51
2751,3,128,52
2754,3,251,52
2754,0,126,53
2754,0,126,53
2760,6,261,51
2760,0,126,53
2760,0,126,53
2760,0,126,53
2760,0,162,53
2769,9,372,50
2772,3,257,52
2772,0,126,53
2775,3,128,52
2778,3,257,52
2778,0,126,53
2778,0,162,53
2778,0,162,53
2778,0,126,53
2781,3,248,52
2784,3,250,52
2787,3,128,52
2793,6,250,51
2796,3,248,52
2796,0,126,53
2796,0,126,53
2796,0,126,53
2796,0,126,53
2799,3,248,52
2799,0,126,53
2805,6,250,51
2811,6,334,51
2811,0,126,53
2811,0,126,53
2811,0,162,53
2811,0,126,53
2811,0,162,53
2811,0,126,53
2811,0,126,53
2817,6,250,51
2817,0,126,53
2820,3,248,52
2820,0,126,53
2823,3,128,52
2826,3,248,52
2826,0,126,53
2829,3,248,52
2838,9,374,50
2847,9,504,50
2847,0,162,53
2847,0,126,53
