cum_score,score,time,bricks
87059,30,1016,43
87137,78,3191,27
87191,54,1937,35
87242,51,2050,36
87293,51,2145,36
87320,27,885,44
87350,30,1025,43
87380,30,1613,43
87446,66,2642,31
87506,60,1951,33
87566,60,2466,33
87644,78,2491,27
87680,36,1260,41
87767,87,3265,24
87887,120,4321,13
87962,75,3044,28
88088,126,4302,11
88130,42,1544,39
88241,111,2527,16
88295,54,1458,35
88346,51,1962,36
88427,81,2601,26
88484,57,1601,34
88520,36,1287,41
88604,84,3096,25
88628,24,966,45
88691,63,2495,32
88724,33,1576,42
88799,75,3393,28
88871,72,2490,29
88955,84,2976,25
89006,51,2064,36
89060,54,1944,35
89189,129,4162,10
89210,21,998,46
89234,24,966,45
89321,87,3204,24
89366,45,1347,38
89438,72,3528,29
89525,87,2910,24
89585,60,2330,33
89627,42,1662,39
89666,39,1540,40
89735,69,1860,30
89846,111,3246,16
89885,39,1423,40
89906,21,876,46
89945,39,1540,40
89990,45,1630,38
90005,15,947,48
90062,57,1698,34
90074,12,802,49
90107,33,1260,42
90146,39,1418,40
90194,48,1804,37
90245,51,2483,36
90347,102,3699,19
90413,66,1847,31
90566,153,5284,2
90668,102,3096,19
90782,114,4268,15
90875,93,3701,22
90953,78,2563,27
90986,33,1391,42
90995,9,633,50
91031,36,1400,41
91106,75,3109,28
91130,24,1120,45
91208,78,3195,27
91316,108,4021,17
91424,108,4925,17
91481,57,2193,34
91553,72,2439,29
91595,42,1660,39
91619,24,966,45
91706,87,3614,24
91757,51,1560,36
91772,15,947,48
91817,45,1784,38
91886,69,3053,30
91979,93,3254,22
91994,15,959,48
92039,45,1427,38
92108,69,2782,30
92126,18,959,47
92138,12,790,49
92180,42,1420,39
93339,1159,5267,0
93447,108,3976,17
93522,75,3019,28
93564,42,1549,39
94723,1159,5060,0
94783,60,2686,33
94861,78,2635,27
94918,57,1847,34
95011,93,3500,22
95140,129,5062,10
95221,81,2434,26
95362,141,5707,6
95416,54,1798,35
95464,48,1906,37
95473,9,633,50
95542,69,2644,30
95581,39,1757,40
95695,114,4069,15
95788,93,3182,22
95836,48,2355,37
95863,27,1138,44
95938,75,2134,28
95986,48,1716,37
96013,27,885,44
96040,27,1251,44
96082,42,1533,39
96142,60,2457,33
96205,63,2003,32
96328,123,4968,12
96367,39,1400,40
96400,33,1309,42
96451,51,2188,36
96496,45,1804,38
96523,27,1260,44
96625,102,4194,19
96694,69,2240,30
96736,42,1203,39
96760,24,1120,45
96793,33,1011,42
96841,48,1445,37
96949,108,3613,17
97003,54,2080,35
97024,21,989,46
97165,141,4920,6
97297,132,6043,9
97333,36,1391,41
97456,123,4628,12
97465,9,633,50
97570,105,4220,18
97612,42,1551,39
97651,39,1531,40
97717,66,2502,31
97786,69,2913,30
97870,84,3231,25
97978,108,4422,17
98113,135,3634,8
98140,27,1130,44
98182,42,1565,39
98227,45,1915,38
98257,30,1016,43
98281,24,1287,45
98323,42,1818,39
98362,39,1468,40
98437,75,3035,28
98494,57,2344,34
98563,69,1924,30
98596,33,1138,42
98647,51,1490,36
98689,42,1752,39
98743,54,2064,35
98827,84,3688,25
98860,33,1147,42
98869,9,633,50
98947,78,3053,27
98968,21,1007,46
98977,9,633,50
99097,120,3858,13
99136,39,1296,40
99175,39,1283,40
99214,39,1621,40
99256,42,1549,39
99304,48,2118,37
99367,63,2588,32
99400,33,1260,42
99421,21,876,46
99478,57,2075,34
99508,30,1016,43
99580,72,4238,29
99604,24,1122,45
99667,63,1831,32
99706,39,1775,40
99727,21,1007,46
99793,66,2262,31
99826,33,1156,42
99946,120,3591,13
99976,30,1138,43
100042,66,2689,31
100102,60,2371,33
100192,90,3105,23
100345,153,4660,2
100447,102,2924,19
101606,1159,6860,0
101705,99,3229,20
101759,54,1697,35
101783,24,1147,45
101816,33,1251,42
101843,27,1147,44
101900,57,1434,34
101957,57,2075,34
102050,93,3165,22
102101,51,1933,36
102185,84,3459,25
102221,36,1400,41
102287,66,2114,31
102347,60,2204,33
102410,63,2613,32
102461,51,1693,36
102509,48,1664,37
102548,39,1646,40
102650,102,4112,19
102692,42,1418,39
102770,78,3058,27
102911,141,4919,6
102950,39,1540,40
103004,54,2192,35
103058,54,1696,35
103142,84,3371,25
103178,36,1653,41
103265,87,3242,24
103286,21,876,46
103340,54,1512,35
103379,39,1167,40
103412,33,1260,42
103436,24,1007,45
103484,48,1935,37
103514,30,1658,43
103553,39,1400,40
103625,72,2918,29
103655,30,1391,43
103676,21,1130,46
103730,54,2437,35
103865,135,5146,8
103889,24,1287,45
103925,36,1331,41
103958,33,1020,42
105117,1159,7498,0
105162,45,1549,38
105189,27,1269,44
105297,108,2188,17
105399,102,2729,19
105477,78,2271,27
105495,18,876,47
106654,1159,6665,0
106726,72,2023,29
106747,21,1007,46
106777,30,1138,43
106807,30,1138,43
106837,30,1138,43
106873,36,1296,41
106912,39,2130,40
106957,45,1294,38
107074,117,3127,14
107098,24,1287,45
107242,144,5965,5
107263,21,876,46
107296,33,1375,42
107353,57,2353,34
107401,48,1680,37
107413,12,790,49
107470,57,1700,34
107521,51,2071,36
107569,48,1815,37
107626,57,2317,34
107686,60,1980,33
107797,111,3066,16
107839,42,1549,39
107896,57,2459,34
107926,30,1025,43
107947,21,1130,46
107965,18,959,47
107995,30,1131,43
108013,18,959,47
108073,60,2075,33
108088,15,804,48
108142,54,1472,35
108283,141,4731,6
108433,150,6144,3
108496,63,1468,32
108505,9,633,50
108535,30,1025,43
108577,42,1653,39
108625,48,1822,37
108673,48,1978,37
108721,48,1820,37
108766,45,2320,38
108805,39,1540,40
108871,66,2617,31
108970,99,3911,20
109054,84,2314,25
110213,1159,7027,0
110249,36,1409,41
110318,69,2385,30
110450,132,4347,9
110483,33,1382,42
110597,114,4409,15
110633,36,1158,41
110663,30,1500,43
110705,42,1305,39
110726,21,1007,46
110870,144,5666,5
110945,75,3598,28
110984,39,1671,40
111041,57,1955,34
111089,48,1942,37
111200,111,2736,16
111263,63,2873,32
111347,84,3427,25
111404,57,2459,34
111464,60,1971,33
111620,156,5273,1
111692,72,2649,29
111722,30,1278,43
111860,138,5080,7
111920,60,2992,33
111950,30,1016,43
111983,33,1269,42
112016,33,1513,42
112037,21,1130,46
112109,72,2791,29
112133,24,966,45
112181,48,1813,37
112247,66,2615,31
112280,33,1011,42
112304,24,1287,45
112373,69,1623,30
112403,30,1140,43
112454,51,1614,36
112475,21,876,46
112535,60,2085,33
112577,42,1655,39
112598,21,1007,46
112649,51,2057,36
112676,27,1310,44
112718,42,1653,39
112787,69,2529,30
112826,39,1354,40
112898,72,2655,29
112985,87,2691,24
113054,69,2285,30
113072,18,959,47
113099,27,1269,44
113120,21,1130,46
113183,63,2240,32
113264,81,3437,26
114423,1159,6708,0
114471,48,1804,37
114522,51,1820,36
114588,66,2098,31
114627,39,1653,40
114675,48,2166,37
114690,15,802,48
114717,27,1269,44
114750,33,1513,42
114798,48,1671,37
114855,57,2362,34
114993,138,3651,7
115035,42,1793,39
115062,27,1025,44
115083,21,876,46
115155,72,2120,29
115185,30,1297,43
115221,36,1402,41
115239,18,959,47
115320,81,3407,26
115374,54,1822,35
115485,111,1895,16
115569,84,2428,25
115626,57,2344,34
115665,39,1646,40
115737,72,2895,29
115758,21,1130,46
115815,57,2344,34
115938,123,4524,12
115992,54,1969,35
116067,75,1861,28
116097,30,1025,43
116157,60,2371,33
116196,39,1404,40
116235,39,1165,40
116259,24,966,45
116289,30,1025,43
116388,99,4417,20
116454,66,2633,31
116589,135,3646,8
116715,126,4670,11
116823,108,2188,17
116871,48,1664,37
116916,45,1829,38
117009,93,4507,22
117087,78,3335,27
117099,12,790,49
117183,84,3569,25
117258,75,2517,28
117285,27,1310,44
117396,111,3558,16
117462,66,2702,31
117471,9,633,50
118630,1159,5104,0
118642,12,790,49
118789,147,5214,4
118834,45,1784,38
118879,45,1663,38
118909,30,1025,43
118948,39,1400,40
118978,30,1131,43
119029,51,1698,36
119110,81,2843,26
119161,51,1490,36
119194,33,1260,42
119287,93,3912,22
119350,63,2477,32
119410,60,2204,33
119476,66,2409,31
119512,36,1524,41
119554,42,1655,39
119635,81,1982,26
119680,45,1951,38
119731,51,1490,36
119794,63,2222,32
119869,75,2397,28
119887,18,971,47
120016,129,5306,10
120109,93,3042,22
120172,63,2335,32
120244,72,2768,29
120295,51,1942,36
120334,39,1540,40
120379,45,1194,38
120448,69,2080,30
120517,69,2382,30
120562,45,1664,38
120601,39,1635,40
120754,153,8412,2
120802,48,1536,37
120943,141,4800,6
120982,39,1167,40
121063,81,2569,26
121219,156,6392,1
121357,138,4594,7
121429,72,2775,29
121567,138,5335,7
121585,18,876,47
121624,39,1680,40
121675,51,1953,36
121741,66,2353,31
121813,72,2757,29
121930,117,3920,14
122017,87,2572,24
122095,78,2942,27
122239,144,5267,5
122290,51,1915,36
122377,87,4050,24
122446,69,2770,30
122464,18,1116,47
122488,24,1138,45
122554,66,2127,31
122620,66,2213,31
122749,129,3799,10
123908,1159,5832,0
123983,75,3812,28
124073,90,2820,23
124112,39,1423,40
124163,51,1861,36
124283,120,4632,13
124292,9,633,50
124334,42,1203,39
124355,21,1007,46
124427,72,2764,29
124475,48,1603,37
124517,42,1549,39
124634,117,5231,14
124679,45,1802,38
124700,21,876,46
124733,33,1147,42
124769,36,1531,41
124784,15,947,48
124811,27,1142,44
124865,54,1716,35
124898,33,1034,42
124934,36,1531,41
124973,39,1271,40
125021,48,1549,37
125114,93,2536,22
125150,36,1294,41
125180,30,1140,43
125228,48,1687,37
125282,54,1818,35
125324,42,1646,39
125414,90,2689,23
125501,87,3364,24
125573,72,2414,29
125603,30,1025,43
125618,15,947,48
125654,36,1169,41
126813,1159,5094,0
126834,21,998,46
126906,72,3043,29
126939,33,1382,42
127044,105,3686,18
127101,57,2213,34
127119,18,959,47
127200,81,3437,26
127245,45,2138,38
127338,93,3109,22
127356,18,959,47
127371,15,947,48
127440,69,2224,30
127506,66,2757,31
127539,33,898,42
127593,54,2057,35
127602,9,633,50
127689,87,2509,24
127737,48,1761,37
127806,69,2687,30
127899,93,2845,22
127983,84,2917,25
128115,132,4576,9
128145,30,1252,43
128274,129,4420,10
128358,84,2671,25
128379,21,1007,46
128430,51,1811,36
128517,87,3012,24
128529,12,790,49
128538,9,633,50
129697,1159,5833,0
129742,45,1427,38
129799,57,2439,34
129847,48,2186,37
129892,45,1427,38
129943,51,2299,36
130006,63,2507,32
130054,48,1906,37
130180,126,3784,11
130231,51,1673,36
130258,27,1269,44
130324,66,2353,31
130354,30,1129,43
130387,33,1129,42
130441,54,1700,35
130489,48,1802,37
130510,21,1130,46
130528,18,959,47
130573,45,1793,38
130624,51,2055,36
130645,21,1007,46
130654,9,633,50
130723,69,2084,30
130807,84,4100,25
130840,33,1309,42
130876,36,1961,41
130906,30,1025,43
130993,87,2988,24
131032,39,1653,40
131053,21,1007,46
131122,69,2606,30
131176,54,1944,35
131332,156,6556,1
131458,126,4638,11
131497,39,1289,40
131521,24,1111,45
131545,24,1120,45
