cum_score,score,time,bricks
15117,9,501,50
15123,6,476,51
15129,6,371,51
15129,0,126,53
15141,12,623,49
15162,21,1273,46
15165,3,128,52
15192,27,885,44
15210,18,867,47
15210,0,126,53
15219,9,501,50
15225,6,379,51
15228,3,248,52
15237,9,492,50
15237,0,126,53
15261,24,885,45
15267,6,476,51
15282,15,635,48
15309,27,1153,44
15312,3,248,52
15318,6,371,51
15318,0,126,53
15321,3,257,52
15324,3,248,52
15327,3,257,52
15348,21,763,46
15354,6,250,51
15354,0,126,53
15360,6,250,51
15360,0,126,53
15378,18,763,47
15381,3,248,52
15384,3,257,52
15390,6,370,51
15390,0,126,53
15393,3,248,52
15393,0,126,53
15393,0,162,53
15402,9,492,50
15405,3,128,52
15408,3,248,52
15414,6,370,51
15438,24,878,45
15441,3,128,52
15450,9,493,50
15459,9,501,50
15483,24,1285,45
15486,3,128,52
15492,6,370,51
15501,9,373,50
15501,0,126,53
15501,0,162,53
15519,18,867,47
15534,15,754,48
15543,9,492,50
15567,24,991,45
15567,0,126,53
15573,6,250,51
15576,3,248,52
15576,0,126,53
15588,12,632,49
15594,6,370,51
15606,12,623,49
15627,21,896,46
15627,0,126,53
15636,9,501,50
15645,9,492,50
15654,9,492,50
15672,18,644,47
15681,9,492,50
15684,3,128,52
15690,6,250,51
15693,3,257,52
15693,0,162,53
15696,3,248,52
15714,18,867,47
15729,15,763,48
15735,6,379,51
15738,3,248,52
15744,6,370,51
15759,15,745,48
15771,12,504,49
15771,0,126,53
15774,3,248,52
15789,15,643,48
15801,12,790,49
15801,0,126,53
15801,0,126,53
15819,18,745,47
15822,3,128,52
15825,3,248,52
15846,21,763,46
15858,12,614,49
15873,15,643,48
15885,12,499,49
15891,6,476,51
15891,0,126,53
15906,15,736,48
15912,6,250,51
15927,15,971,48
15930,3,319,52
15936,6,370,51
15939,3,248,52
15942,3,248,52
15954,12,499,49
15954,0,162,53
15957,3,128,52
15972,15,754,48
15978,6,370,51
15996,18,765,47
16002,6,250,51
16005,3,128,52
16011,6,370,51
16017,6,370,51
16023,6,370,51
16023,0,126,53
16029,6,371,51
16029,0,126,53
16050,21,1285,46
16062,12,499,49
16062,0,162,53
16074,12,614,49
16083,9,501,50
16089,6,379,51
16089,0,162,53
16101,12,614,49
16110,9,501,50
16110,0,126,53
16116,6,370,51
16155,39,1445,40
16155,0,126,53
16173,18,632,47
16182,9,379,50
16191,9,492,50
16197,6,370,51
16203,6,370,51
16215,12,614,49
16218,3,248,52
16236,18,961,47
16242,6,250,51
16248,6,250,51
16251,3,128,52
16257,6,250,51
16263,6,371,51
16269,6,250,51
16272,3,319,52
16278,6,250,51
16284,6,476,51
16299,15,736,48
16311,12,792,49
16317,6,370,51
16317,0,126,53
16320,3,128,52
16332,12,503,49
16344,12,790,49
16344,0,126,53
16347,3,257,52
16371,24,1111,45
16377,6,371,51
16395,18,1104,47
16416,21,1163,46
16422,6,379,51
16434,12,623,49
16440,6,476,51
16449,9,492,50
16464,15,959,48
16488,24,1016,45
16500,12,499,49
16500,0,162,53
16506,6,379,51
16524,18,876,47
16530,6,379,51
16533,3,248,52
16536,3,248,52
16557,21,1285,46
16557,0,162,53
16560,3,128,52
16566,6,370,51
16578,12,623,49
16596,18,632,47
16617,21,998,46
16620,3,257,52
16644,24,885,45
16650,6,371,51
16650,0,126,53
16653,3,248,52
16662,9,492,50
16686,24,1285,45
16755,69,2803,30
16770,15,386,48
16770,0,126,53
16812,42,1558,39
16812,0,162,53
16818,6,250,51
16818,0,162,53
16818,0,162,53
16851,33,1284,42
16854,3,248,52
16857,3,257,52
16872,15,754,48
16893,21,768,46
16896,3,319,52
16896,0,126,53
16905,9,501,50
16926,21,989,46
16932,6,250,51
16938,6,371,51
16941,3,248,52
16959,18,1116,47
16962,3,128,52
16977,15,745,48
16980,3,257,52
16983,3,248,52
16986,3,248,52
17004,18,1104,47
17007,3,248,52
17022,15,616,48
17022,0,126,53
17031,9,372,50
17046,15,635,48
17052,6,250,51
17052,0,126,53
17055,3,319,52
17058,3,248,52
17064,6,370,51
17076,12,641,49
17118,42,1672,39
17130,12,641,49
17130,0,126,53
17160,30,1131,43
17172,12,623,49
17175,3,128,52
17181,6,379,51
17190,9,492,50
17205,15,643,48
17211,6,371,51
17220,9,501,50
17223,3,128,52
17232,9,633,50
17247,15,971,48
17250,3,248,52
17265,15,947,48
17268,3,128,52
17280,12,623,49
17292,12,790,49
17310,18,867,47
17313,3,248,52
17319,6,379,51
17322,3,248,52
17334,12,614,49
17334,0,126,53
17346,12,632,49
17352,6,370,51
17364,12,790,49
17367,3,248,52
17406,39,1183,40
17406,0,126,53
17412,6,370,51
17418,6,476,51
17424,6,370,51
17445,21,885,46
17448,3,128,52
17466,18,867,47
17481,15,386,48
17490,9,546,50
17508,18,961,47
17511,3,248,52
17523,12,614,49
17541,18,876,47
17550,9,633,50
17550,0,126,53
17565,15,623,48
17574,9,373,50
17574,0,126,53
17574,0,162,53
17577,3,248,52
17580,3,257,52
17598,18,961,47
17619,21,989,46
17622,3,248,52
17622,0,126,53
17628,6,379,51
17631,3,248,52
17640,9,633,50
17655,15,643,48
17658,3,128,52
17664,6,370,51
17676,12,614,49
17679,3,257,52
17679,0,162,53
17700,21,998,46
17706,6,370,51
17721,15,971,48
17724,3,248,52
17736,12,790,49
17736,0,126,53
17748,12,623,49
17751,3,248,52
17784,33,1513,42
17793,9,633,50
17796,3,248,52
17808,12,623,49
17820,12,499,49
17826,6,250,51
17835,9,633,50
17844,9,372,50
17847,3,248,52
17850,3,128,52
17856,6,397,51
17862,6,379,51
17865,3,248,52
17865,0,126,53
17868,3,248,52
17877,9,501,50
17877,0,126,53
17892,15,643,48
17901,9,501,50
17907,6,370,51
17907,0,162,53
17925,18,961,47
17937,12,790,49
17940,3,128,52
17943,3,248,52
17955,12,632,49
17973,18,1128,47
17976,3,319,52
17982,6,250,51
17988,6,379,51
18009,21,1273,46
18018,9,492,50
18024,6,371,51
18030,6,371,51
18042,12,790,49
18045,3,128,52
18060,15,736,48
18084,24,896,45
18099,15,643,48
18102,3,319,52
18105,3,248,52
18111,6,476,51
18120,9,501,50
18141,21,998,46
18153,12,623,49
18183,30,1034,43
18207,24,1327,45
18210,3,319,52
18219,9,501,50
18222,3,319,52
18231,9,633,50
18246,15,971,48
18249,3,128,52
18267,18,867,47
18285,18,867,47
18300,15,625,48
18312,12,494,49
18318,6,370,51
18330,12,494,49
18333,3,248,52
18348,15,959,48
18369,21,763,46
18375,6,250,51
18375,0,126,53
18375,0,126,53
18381,6,371,51
18381,0,126,53
18390,9,633,50
18396,6,476,51
18399,3,128,52
18414,15,625,48
18423,9,501,50
18426,3,128,52
18438,12,623,49
18441,3,128,52
18444,3,319,52
18450,6,370,51
18459,9,633,50
18462,3,128,52
18474,12,792,49
18480,6,250,51
18483,3,128,52
18489,6,250,51
18492,3,248,52
18501,9,633,50
18519,18,754,47
18525,6,379,51
18528,3,319,52
18537,9,501,50
18543,6,476,51
18549,6,250,51
18549,0,126,53
18552,3,257,52
18564,12,632,49
18567,3,319,52
18573,6,250,51
18582,9,633,50
18591,9,501,50
18597,6,379,51
18603,6,370,51
18606,3,249,52
18615,9,501,50
18621,6,370,51
18666,45,1802,38
18684,18,747,47
18690,6,370,51
18726,36,1260,41
18741,15,616,48
18756,15,971,48
18774,18,754,47
18789,15,971,48
18795,6,476,51
18807,12,499,49
18813,6,379,51
18816,3,248,52
18819,3,248,52
18825,6,371,51
18828,3,248,52
18831,3,248,52
18843,12,802,49
18852,9,501,50
18867,15,971,48
18867,0,126,53
18870,3,248,52
18873,3,248,52
18879,6,371,51
18882,3,128,52
18903,21,1007,46
18915,12,790,49
18960,45,1585,38
18963,3,248,52
18963,0,126,53
18972,9,501,50
18981,9,501,50
18987,6,379,51
18993,6,397,51
19002,9,501,50
19002,0,126,53
19011,9,633,50
19014,3,128,52
19026,12,641,49
19035,9,492,50
19038,3,257,52
19053,15,643,48
19062,9,501,50
19071,9,373,50
19071,0,126,53
19083,12,790,49
19089,6,371,51
19092,3,248,52
19113,21,869,46
19116,3,319,52
19116,0,126,53
19122,6,250,51
19131,9,373,50
19134,3,128,52
19140,6,379,51
19158,18,867,47
