cum_score,score,time,bricks
38911,72,3037,29
38947,36,1400,41
38950,3,248,52
38962,12,790,49
38992,30,1025,43
39001,9,492,50
39058,57,2082,34
39082,24,1007,45
39085,3,248,52
39133,48,2177,37
39139,6,370,51
39163,24,1287,45
39166,3,248,52
39220,54,2186,35
39223,3,128,52
39289,66,2344,31
39337,48,1682,37
39337,0,162,53
39403,66,2515,31
39427,24,998,45
39427,0,126,53
39466,39,1784,40
39517,51,1551,36
39562,45,1269,38
39577,15,947,48
39589,12,645,49
39661,72,2389,29
39682,21,867,46
39790,108,3590,17
39814,24,1287,45
39829,15,947,48
39871,42,1924,39
39871,0,126,53
39877,6,370,51
39943,66,2658,31
39988,45,1547,38
40006,18,763,47
40063,57,2353,34
40090,27,792,44
40138,48,1687,37
40141,3,248,52
40180,39,1400,40
40180,0,126,53
40183,3,319,52
40192,9,501,50
40228,36,1298,41
40228,0,126,53
40231,3,128,52
40237,6,371,51
40378,141,3891,6
40438,60,2579,33
40489,51,1671,36
40534,45,1689,38
40603,69,2759,30
40606,3,128,52
40663,57,1696,34
40663,0,126,53
40696,33,1373,42
40726,30,1016,43
40771,45,1972,38
40843,72,1890,29
40849,6,477,51
40879,30,1142,43
40960,81,2843,26
40999,39,1296,40
41095,96,4187,21
41104,9,519,50
41206,102,4056,19
41257,51,2091,36
41302,45,1986,38
41305,3,248,52
41305,0,126,53
41308,3,248,52
41368,60,2273,33
41383,15,745,48
41413,30,1138,43
41437,24,1120,45
41590,153,5458,2
41599,9,490,50
41665,66,2588,31
41719,54,2310,35
41719,0,126,53
41809,90,2694,23
41809,0,126,53
41872,63,2626,32
41872,0,126,53
41896,24,1129,45
41956,60,2258,33
41974,18,867,47
41974,0,126,53
41980,6,371,51
41980,0,126,53
42034,54,1924,35
42088,54,1436,35
42145,57,1583,34
42271,126,5158,11
42274,3,248,52
42274,0,126,53
42277,3,248,52
42283,6,476,51
42373,90,2691,23
42373,0,126,53
42394,21,1025,46
42418,24,1000,45
42418,0,126,53
42457,39,1418,40
42457,0,126,53
42475,18,876,47
42589,114,4691,15
42601,12,494,49
42601,0,162,53
42610,9,633,50
42613,3,248,52
42628,15,386,48
42682,54,2364,35
42688,6,477,51
42718,30,1456,43
42730,12,624,49
42739,9,379,50
42739,0,126,53
42742,3,248,52
42787,45,1587,38
42796,9,501,50
42841,45,1542,38
42847,6,379,51
42880,33,1260,42
42922,42,1430,39
42973,51,2267,36
43018,45,2287,38
43042,24,1007,45
43042,0,126,53
43042,0,126,53
43057,15,745,48
43072,15,947,48
43075,3,333,52
43144,69,2531,30
43204,60,1956,33
43231,27,1299,44
43234,3,248,52
43246,12,623,49
43255,9,492,50
43255,0,126,53
43258,3,248,52
43369,111,4557,16
43435,66,3066,31
43489,54,1589,35
43495,6,379,51
43525,30,1269,43
43558,33,1260,42
43558,0,162,53
43558,0,126,53
43609,51,1831,36
43660,51,1831,36
43699,39,1285,40
43711,12,501,49
43768,57,2073,34
43789,21,885,46
43939,150,5964,3
44008,69,2376,30
44017,9,379,50
44020,3,248,52
44035,15,386,48
44080,45,1427,38
44152,72,2243,29
44152,0,126,53
44155,3,128,52
44161,6,250,51
44287,126,5256,11
44290,3,248,52
44293,3,319,52
44293,0,126,53
44335,42,2030,39
44344,9,519,50
44344,0,162,53
44353,9,501,50
44386,33,1384,42
44386,0,126,53
44389,3,248,52
44428,39,1380,40
44431,3,319,52
44467,36,1651,41
44467,0,126,53
44467,0,126,53
44494,27,1147,44
44596,102,2641,19
44653,57,2249,34
44653,0,126,53
44656,3,319,52
44698,42,1662,39
44752,54,1700,35
44782,30,1456,43
44812,30,1009,43
44869,57,1583,34
44983,114,3409,15
45103,120,3859,13
45103,0,126,53
45154,51,2321,36
45178,24,1007,45
45259,81,2434,26
45280,21,747,46
45280,0,162,53
45286,6,371,51
45346,60,2337,33
45346,0,162,53
45367,21,894,46
45367,0,126,53
45379,12,623,49
45385,6,370,51
45394,9,519,50
45400,6,476,51
45448,48,1687,37
45496,48,1542,37
45550,54,2695,35
45553,3,248,52
45556,3,128,52
45577,21,887,46
45577,0,126,53
45577,0,162,53
45598,21,1000,46
45610,12,623,49
45637,27,1296,44
45676,39,1280,40
45676,0,126,53
45715,39,1531,40
45757,42,1662,39
45778,21,1007,46
45874,96,1947,21
45910,36,1506,41
45913,3,128,52
45943,30,1025,43
46075,132,4038,9
46093,18,745,47
46159,66,2511,31
46162,3,248,52
46195,33,1622,42
46231,36,1531,41
46234,3,248,52
46297,63,1831,32
46354,57,1434,34
46387,33,1276,42
46393,6,250,51
46396,3,248,52
46420,24,1287,45
46459,39,2129,40
46480,21,998,46
46525,45,1305,38
46660,135,5201,8
46729,69,2651,30
46744,15,947,48
46762,18,959,47
46813,51,2055,36
46840,27,1183,44
46879,39,1393,40
46963,84,3075,25
47104,141,4729,6
47152,48,1843,37
47170,18,959,47
47188,18,745,47
47260,72,2549,29
47260,0,126,53
47371,111,3852,16
47404,33,1079,42
47509,105,4100,18
47572,63,2269,32
47578,6,370,51
47581,3,128,52
47581,0,126,53
47611,30,1278,43
47677,66,3035,31
47734,57,2222,34
47788,54,1700,35
47809,21,867,46
47848,39,1883,40
47857,9,519,50
47881,24,966,45
47914,33,1251,42
47914,0,126,53
48025,111,4434,16
48031,6,379,51
48037,6,379,51
48070,33,1138,42
48100,30,1262,43
48100,0,126,53
48106,6,370,51
48214,108,4154,17
48217,3,128,52
48256,39,1418,40
48325,69,3227,30
48382,57,2362,34
48433,51,2046,36
48463,30,1016,43
48475,12,790,49
48478,3,319,52
48544,66,2242,31
48574,30,1016,43
48601,27,1120,44
48601,0,126,53
48604,3,248,52
48658,54,1944,35
48691,33,1382,42
48718,27,885,44
48787,69,1865,30
48820,33,1260,42
48820,0,162,53
48859,39,1522,40
48916,57,2507,34
48916,0,126,53
48952,36,1522,41
48982,30,1138,43
49072,90,3389,23
49075,3,257,52
49102,27,1568,44
49105,3,248,52
49129,24,966,45
49129,0,126,53
49135,6,370,51
49141,6,476,51
49141,0,126,53
49195,54,1700,35
49198,3,128,52
49258,60,2354,33
49258,0,126,53
49318,60,2100,33
49333,15,803,48
49354,21,876,46
49402,48,2314,37
49468,66,1698,31
49474,6,489,51
49477,3,128,52
49477,0,126,53
49486,9,492,50
49528,42,1158,39
49630,102,3528,19
49747,117,3799,14
49768,21,1130,46
49795,27,1120,44
49795,0,126,53
49795,0,126,53
49849,54,2524,35
49897,48,1578,37
49936,39,1305,40
49975,39,1644,40
49975,0,162,53
49984,9,372,50
50002,18,1116,47
50005,3,248,52
50008,3,248,52
50038,30,1658,43
50089,51,1576,36
50089,0,162,53
50128,39,1529,40
50218,90,3482,23
50275,57,1571,34
50329,54,1926,35
50365,36,1291,41
50386,21,876,46
50389,3,248,52
50404,15,802,48
50428,24,1007,45
50428,0,126,53
50470,42,1551,39
50506,36,1513,41
50506,0,126,53
50536,30,1025,43
50560,24,1120,45
50575,15,386,48
50617,42,1203,39
50665,48,1689,37
50785,120,4050,13
50791,6,476,51
50791,0,126,53
50839,48,1653,37
50899,60,2528,33
50977,78,2791,27
51010,33,1613,42
51061,51,2299,36
51094,33,1260,42
51166,72,2624,29
51166,0,126,53
51259,93,4836,22
51313,54,2107,35
51334,21,627,46
51337,3,128,52
51340,3,248,52
51343,3,248,52
51346,3,248,52
51346,0,126,53
51433,87,3379,24
51520,87,3483,24
51541,21,1007,46
51610,69,2529,30
51646,36,1296,41
51685,39,1621,40
51691,6,477,51
51700,9,501,50
51712,12,624,49
51721,9,519,50
51721,0,126,53
51802,81,3202,26
51952,150,5627,3
52009,57,1578,34
52018,9,372,50
52099,81,2551,26
52102,3,248,52
52108,6,370,51
52147,39,1680,40
52150,3,128,52
52186,36,1400,41
52234,48,1673,37
52285,51,2023,36
52399,114,3334,15
52402,3,128,52
52432,30,1269,43
52468,36,1400,41
52567,99,3785,20
52630,63,2003,32
52630,0,162,53
52729,99,4063,20
52732,3,128,52
52735,3,248,52
52756,21,765,46
52756,0,126,53
52756,0,162,53
52783,27,1454,44
52846,63,2531,32
52861,15,386,48
52864,3,319,52
52888,24,1118,45
52951,63,2850,32
52984,33,1251,42
53029,45,1673,38
53080,51,2100,36
53101,21,1052,46
53182,81,2644,26
53212,30,1016,43
53263,51,1847,36
53278,15,802,48
53308,30,1138,43
53329,21,998,46
53359,30,1456,43
53431,72,2141,29
53479,48,2168,37
53548,69,2629,30
53566,18,921,47
53575,9,633,50
53578,3,319,52
53626,48,1978,37
53677,51,1572,36
53677,0,126,53
53683,6,477,51
53752,69,2242,30
53770,18,885,47
53770,0,126,53
53770,0,162,53
53854,84,2482,25
53941,87,3107,24
53971,30,1009,43
53992,21,1130,46
54064,72,2529,29
54070,6,250,51
54073,3,248,52
54139,66,2107,31
54184,45,1793,38
54199,15,386,48
54205,6,250,51
54244,39,1411,40
54244,0,162,53
54247,3,319,52
54250,3,248,52
54253,3,248,52
54253,0,126,53
54340,87,2821,24
54340,0,126,53
54403,63,2003,32
54427,24,1120,45
54475,48,1936,37
54493,18,959,47
54556,63,2262,32
54610,54,1829,35
54640,30,1131,43
54658,18,763,47
54661,3,128,52
54661,0,126,53
54670,9,372,50
54694,24,1118,45
54754,60,2344,33
54784,30,1149,43
54802,18,949,47
54847,45,1307,38
54853,6,250,51
54856,3,128,52
54892,36,1291,41
54916,24,1016,45
54937,21,1043,46
55033,96,3318,21
55090,57,2084,34
55099,9,372,50
55099,0,126,53
55099,0,162,53
55129,30,1025,43
55138,9,492,50
55162,24,989,45
55201,39,1418,40
55201,0,126,53
55201,0,126,53
55291,90,3615,23
