cum_score,score,time,bricks
40533,0,126,53
40560,27,1120,44
40605,45,1689,38
40719,114,3932,15
40719,0,126,53
40734,15,623,48
40764,30,1391,43
40803,39,2119,40
40809,6,379,51
40812,3,248,52
40824,12,790,49
40827,3,248,52
40884,57,1583,34
40938,54,2188,35
40941,3,128,52
40944,3,248,52
40950,6,370,51
40953,3,128,52
40959,6,250,51
40962,3,248,52
40998,36,1531,41
41016,18,876,47
41037,21,989,46
41070,33,1011,42
41106,36,1323,41
41211,105,2968,18
41220,9,492,50
41223,3,248,52
41289,66,2242,31
41364,75,2978,28
41367,3,248,52
41367,0,126,53
41418,51,1316,36
41442,24,1007,45
41484,42,1594,39
41490,6,370,51
41505,15,386,48
41565,60,2100,33
41583,18,790,47
41619,36,1409,41
41643,24,1120,45
41730,87,3764,24
41742,12,632,49
41775,33,1791,42
41841,66,3009,31
41841,0,126,53
41856,15,616,48
41892,36,1506,41
41895,3,248,52
41895,0,126,53
41952,57,1829,34
41952,0,126,53
41964,12,790,49
42012,48,2311,37
42027,15,959,48
42051,24,1142,45
42060,9,492,50
42066,6,476,51
42114,48,2530,37
42261,147,5855,4
42297,36,1400,41
42402,105,1979,18
42450,48,1671,37
42456,6,370,51
42495,39,1757,40
42564,69,2491,30
42582,18,959,47
42633,51,1813,36
42693,60,2129,33
42750,57,1944,34
42756,6,477,51
42810,54,1574,35
42879,69,2628,30
42906,27,1296,44
42927,21,998,46
42957,30,1009,43
42987,30,1043,43
42987,0,126,53
43008,21,754,46
43008,0,126,53
43065,57,1980,34
43083,18,959,47
43083,0,126,53
43089,6,370,51
43134,45,1926,38
43161,27,1006,44
43200,39,1793,40
43203,3,128,52
43284,81,1506,26
43338,54,2195,35
43380,42,1540,39
43392,12,623,49
43401,9,647,50
43404,3,128,52
43407,3,248,52
43473,66,2502,31
43542,69,2251,30
43590,48,1926,37
43617,27,1251,44
43656,39,1531,40
43656,0,126,53
43659,3,248,52
43683,24,1287,45
43692,9,492,50
43695,3,319,52
43695,0,126,53
43698,3,248,52
43707,9,492,50
43707,0,126,53
43719,12,790,49
43839,120,4497,13
43839,0,126,53
43839,0,162,53
43869,30,1138,43
43869,0,162,53
43977,108,2952,17
44007,30,1138,43
44055,48,1931,37
44109,54,2240,35
44166,57,1965,34
44172,6,371,51
44175,3,128,52
44232,57,1942,34
44280,48,1822,37
44436,156,5499,1
44487,51,1587,36
44529,42,1524,39
44586,57,2216,34
44604,18,876,47
44655,51,1822,36
44667,12,624,49
44673,6,370,51
44673,0,126,53
44673,0,162,53
44730,57,2188,34
44805,75,2784,28
44862,57,2091,34
45012,150,8536,3
45024,12,632,49
45072,48,2195,37
45132,60,3322,33
45135,3,128,52
45204,69,2656,30
45252,48,1660,37
45312,60,1872,33
45363,51,1831,36
45366,3,128,52
45375,9,492,50
45375,0,162,53
45375,0,126,53
45378,3,128,52
45408,30,1129,43
45456,48,1942,37
45456,0,162,53
45465,9,492,50
45522,57,2478,34
45570,48,2046,37
45573,3,128,52
45579,6,370,51
45582,3,128,52
45594,12,802,49
45621,27,1000,44
45651,30,1016,43
45783,132,5261,9
45804,21,1007,46
45804,0,162,53
45849,45,2447,38
45966,117,4749,14
46041,75,2949,28
46077,36,1522,41
46116,39,1289,40
46143,27,1035,44
46158,15,756,48
46278,120,4424,13
46278,0,126,53
46341,63,2129,32
46356,15,625,48
46386,30,1658,43
46467,81,2668,26
46482,15,625,48
46551,69,2142,30
46554,3,248,52
46554,0,126,53
46587,33,1522,42
46653,66,2642,31
46674,21,1007,46
46728,54,1716,35
46836,108,3060,17
46866,30,1138,43
47019,153,6384,2
47037,18,921,47
47091,54,1458,35
47130,39,1540,40
47172,42,1540,39
47229,57,2987,34
47229,0,126,53
47241,12,623,49
47271,30,1391,43
47286,15,386,48
47319,33,1165,42
47322,3,319,52
47418,96,2886,21
47475,57,1583,34
47520,45,1811,38
47592,72,2250,29
47646,54,1829,35
47697,51,2152,36
47715,18,959,47
47721,6,250,51
47730,9,633,50
47865,135,4624,8
47898,33,1299,42
47937,39,1443,40
47940,3,128,52
47943,3,128,52
47943,0,126,53
47946,3,128,52
47946,0,126,53
47952,6,379,51
47961,9,633,50
47967,6,370,51
47970,3,248,52
47973,3,319,52
47973,0,126,53
47976,3,128,52
47982,6,379,51
47982,0,126,53
47982,0,126,53
48048,66,2380,31
48063,15,947,48
48126,63,2003,32
48237,111,3569,16
48300,63,2475,32
48336,36,1468,41
48342,6,379,51
48453,111,4442,16
48525,72,2842,29
48552,27,1122,44
48558,6,379,51
48597,39,1653,40
48654,57,1435,34
48681,27,983,44
48684,3,319,52
48693,9,372,50
48732,39,1400,40
48792,60,1980,33
48828,36,1522,41
48828,0,126,53
48894,66,2375,31
48969,75,3028,28
48999,30,1025,43
49104,105,3871,18
49116,12,632,49
49197,81,2940,26
49236,39,1811,40
49287,51,2233,36
49287,0,126,53
49317,30,1271,43
49347,30,1138,43
49353,6,370,51
49392,39,1305,40
49410,18,745,47
49440,30,1131,43
49494,54,1820,35
49494,0,126,53
49521,27,1016,44
49521,0,126,53
49527,6,379,51
49542,15,959,48
49653,111,3351,16
49701,48,1549,37
49716,15,625,48
49788,72,3236,29
49791,3,319,52
49824,33,1260,42
49842,18,867,47
49848,6,250,51
49863,15,632,48
49893,30,1138,43
49905,12,623,49
49977,72,2629,29
50016,39,1400,40
50106,90,2577,23
50136,30,1149,43
50256,120,5320,13
50343,87,3509,24
50343,0,162,53
50346,3,248,52
50415,69,3292,30
50415,0,126,53
50535,120,4738,13
50538,3,128,52
50592,54,2021,35
50682,90,2802,23
50700,18,641,47
50700,0,126,53
50730,30,1025,43
50814,84,3309,25
50820,6,488,51
50871,51,2100,36
50889,18,756,47
50889,0,126,53
50898,9,373,50
50901,3,248,52
50910,9,501,50
50952,42,1154,39
51015,63,2859,32
51045,30,1456,43
51081,36,1531,41
51096,15,802,48
51111,15,634,48
51111,0,126,53
51126,15,763,48
51192,66,2450,31
51216,24,1287,45
51258,42,1682,39
51321,63,2206,32
51321,0,126,53
51339,18,959,47
51354,15,503,48
51354,0,126,53
51459,105,3125,18
51567,108,4619,17
51582,15,802,48
51618,36,1522,41
51648,30,1147,43
51651,3,319,52
51654,3,128,52
51654,0,126,53
51660,6,250,51
51699,39,1531,40
51732,33,1131,42
51795,63,2242,32
51795,0,162,53
51861,66,2376,31
51891,30,1025,43
51933,42,1549,39
51975,42,1915,39
51975,0,126,53
51975,0,126,53
51990,15,772,48
52032,42,1766,39
52032,0,162,53
52047,15,772,48
52071,24,1120,45
52158,87,3476,24
52305,147,4495,4
52305,0,126,53
52344,39,1533,40
52410,66,2746,31
52467,57,2059,34
52467,0,162,53
52473,6,379,51
52506,33,1251,42
52506,0,126,53
52584,78,2557,27
52656,72,2506,29
52713,57,1583,34
52866,153,4276,2
52941,75,2322,28
53037,96,3405,21
53037,0,126,53
53100,63,2486,32
53157,57,2876,34
53184,27,1296,44
53190,6,370,51
53193,3,248,52
53244,51,1681,36
53244,0,126,53
53370,126,4479,11
53424,54,1856,35
53532,108,3121,17
53592,60,1853,33
53622,30,1138,43
53655,33,1278,42
53670,15,386,48
53724,54,2076,35
53781,57,1935,34
53787,6,250,51
53802,15,960,48
53805,3,248,52
53808,3,128,52
53817,9,645,50
53817,0,126,53
53841,24,1129,45
53859,18,971,47
53901,42,1203,39
54033,132,4393,9
54039,6,370,51
54090,51,2167,36
54108,18,763,47
54111,3,249,52
54111,0,126,53
54114,3,128,52
54204,90,3236,23
54234,30,1138,43
54288,54,2326,35
54294,6,370,51
54360,66,2108,31
54405,45,1689,38
54444,39,1531,40
54582,138,3881,7
54651,69,2383,30
54723,72,2904,29
54786,63,1556,32
54840,54,1586,35
54924,84,2621,25
54954,30,1016,43
55023,69,2647,30
55059,36,1167,41
55110,51,1689,36
55134,24,1147,45
55188,54,2188,35
55269,81,2269,26
55284,15,643,48
55374,90,3466,23
55413,39,1540,40
55476,63,2258,32
55524,48,1813,37
55527,3,128,52
55596,69,2321,30
55596,0,126,53
55596,0,126,53
55638,42,1662,39
55671,33,1260,42
55674,3,128,52
55689,15,947,48
55731,42,1662,39
55752,21,1079,46
55797,45,1924,38
55815,18,745,47
55869,54,1515,35
55896,27,1131,44
55911,15,625,48
55944,33,1504,42
55950,6,370,51
56004,54,1750,35
56031,27,1130,44
56031,0,126,53
56034,3,319,52
56034,0,126,53
56061,27,1251,44
56064,3,128,52
56112,48,1924,37
56127,15,632,48
56136,9,502,50
56238,102,3682,19
56361,123,4301,12
56385,24,983,45
56460,75,2949,28
56496,36,1533,41
56499,3,248,52
56511,12,624,49
56553,42,1409,39
56649,96,3105,21
56694,45,1906,38
56709,15,386,48
56811,102,4269,19
56844,33,1027,42
56967,123,4213,12
57045,78,3243,27
57057,12,632,49
57057,0,126,53
57111,54,2177,35
57129,18,765,47
57153,24,966,45
57207,54,1829,35
57219,12,501,49
57234,15,814,48
57390,156,6258,1
57447,57,3001,34
57531,84,3106,25
57567,36,1138,41
57720,153,5757,2
57783,63,2091,32
57798,15,804,48
57816,18,763,47
57819,3,249,52
57822,3,248,52
57846,24,1287,45
57846,0,126,53
57888,42,1658,39
57891,3,248,52
57909,18,738,47
57909,0,126,53
57969,60,2269,33
58032,63,2938,32
58035,3,248,52
58035,0,126,53
58038,3,248,52
58038,0,126,53
58068,30,1242,43
58068,0,126,53
58077,9,501,50
58107,30,1500,43
58137,30,1025,43
58233,96,1966,21
58278,45,1793,38
58284,6,379,51
58293,9,372,50
58293,0,162,53
58293,0,126,53
58302,9,492,50
58386,84,3356,25
58449,63,2080,32
58488,39,1522,40
58518,30,1025,43
58554,36,1393,41
58599,45,1924,38
58608,9,501,50
59767,1159,6591,0
