cum_score,score,time,bricks
38194,12,494,49
38197,3,248,52
38203,6,370,51
38203,0,162,53
38233,30,1129,43
38233,0,126,53
38266,33,1152,42
38311,45,1908,38
38329,18,876,47
38329,0,162,53
38341,12,624,49
38419,78,3076,27
38422,3,128,52
38443,21,1007,46
38491,48,1942,37
38491,0,126,53
38491,0,126,53
38494,3,248,52
38530,36,1391,41
38530,0,126,53
38530,0,126,53
38554,24,991,45
38635,81,3211,26
38635,0,162,53
38638,3,248,52
38710,72,2766,29
38755,45,1915,38
38755,0,126,53
38767,12,494,49
38791,24,1007,45
38803,12,790,49
38821,18,772,47
38821,0,126,53
38869,48,1935,37
38875,6,379,51
38896,21,1116,46
38926,30,1014,43
38950,24,991,45
38995,45,1682,38
38998,3,248,52
39046,48,1693,37
39166,120,4253,13
39190,24,1120,45
39190,0,126,53
39193,3,319,52
39229,36,1296,41
39232,3,248,52
39235,3,128,52
39277,42,1662,39
39313,36,1262,41
39355,42,1793,39
39400,45,1665,38
39409,9,490,50
39412,3,319,52
39502,90,3441,23
39586,84,3586,25
39586,0,126,53
39592,6,371,51
39616,24,966,45
39643,27,1260,44
39688,45,1318,38
39694,6,379,51
39697,3,128,52
39697,0,162,53
39760,63,2635,32
39844,84,2647,25
39889,45,1802,38
39892,3,128,52
39901,9,492,50
39931,30,1025,43
39943,12,623,49
39982,39,1400,40
39985,3,248,52
40012,27,1299,44
40048,36,1280,41
40159,111,4272,16
40159,0,162,53
40159,0,126,53
40159,0,126,53
40159,0,162,53
40162,3,128,52
40165,3,319,52
40192,27,1296,44
40216,24,758,45
40249,33,1271,42
40249,0,126,53
40267,18,745,47
40291,24,1477,45
40324,33,1296,42
40336,12,632,49
40465,129,5930,10
40495,30,1124,43
40513,18,641,47
40522,9,372,50
40546,24,973,45
40579,33,1384,42
40582,3,128,52
40585,3,248,52
40609,24,1007,45
40624,15,625,48
40645,21,896,46
40717,72,2515,29
40732,15,386,48
40780,48,1671,37
40801,21,1130,46
40807,6,379,51
40807,0,126,53
40864,57,2457,34
40873,9,519,50
40882,9,493,50
40897,15,745,48
40900,3,248,52
40909,9,372,50
40909,0,126,53
40954,45,1682,38
41002,48,1969,37
41008,6,379,51
41134,126,5484,11
41236,102,3594,19
41266,30,1278,43
41266,0,126,53
41281,15,802,48
41284,3,128,52
41296,12,645,49
41359,63,2597,32
41362,3,248,52
41371,9,501,50
41380,9,501,50
41458,78,2220,27
41518,60,1687,33
41569,51,1553,36
41596,27,1299,44
41641,45,1698,38
41641,0,126,53
41710,69,3009,30
41740,30,1019,43
41764,24,998,45
41797,33,1576,42
41800,3,128,52
41845,45,1201,38
41914,69,2633,30
41959,45,1811,38
41962,3,319,52
41998,36,1639,41
42049,51,1942,36
42112,63,2861,32
42145,33,1375,42
42145,0,162,53
42193,48,1802,37
42220,27,1129,44
42268,48,1680,37
42268,0,126,53
42406,138,5602,7
42469,63,2484,32
42469,0,126,53
42469,0,162,53
42469,0,126,53
42469,0,126,53
42469,0,126,53
42475,6,250,51
42484,9,633,50
42523,39,1296,40
42547,24,1129,45
42556,9,490,50
42595,39,1411,40
42634,39,1523,40
42697,63,2633,32
42724,27,1269,44
42802,78,2551,27
42814,12,790,49
42865,51,2326,36
42865,0,162,53
42886,21,1043,46
42970,84,3062,25
43042,72,2296,29
43042,0,126,53
43057,15,386,48
43099,42,1775,39
43177,78,3435,27
43177,0,126,53
43207,30,1391,43
43207,0,126,53
43216,9,492,50
43255,39,1522,40
43273,18,747,47
43321,48,2311,37
43381,60,2545,33
43447,66,2118,31
43447,0,126,53
43462,15,386,48
43471,9,372,50
43471,0,126,53
43495,24,1138,45
43531,36,1558,41
43561,30,1025,43
43570,9,372,50
43570,0,126,53
43624,54,1458,35
43735,111,3421,16
43777,42,1549,39
43804,27,1242,44
43834,30,1500,43
43885,51,1960,36
43888,3,319,52
43912,24,1000,45
43939,27,903,44
44002,63,2513,32
44005,3,128,52
44038,33,1156,42
44056,18,745,47
44068,12,624,49
44140,72,2800,29
44143,3,257,52
44146,3,248,52
44176,30,1129,43
44212,36,1384,41
44212,0,162,53
44218,6,370,51
44254,36,1639,41
44278,24,899,45
44287,9,372,50
44353,66,2222,31
44353,0,162,53
44470,117,2449,14
44479,9,501,50
44503,24,1287,45
44509,6,476,51
44659,150,6350,3
44659,0,126,53
44665,6,370,51
44665,0,126,53
44734,69,2653,30
44734,0,126,53
44770,36,1522,41
44797,27,1260,44
44851,54,2317,35
44866,15,386,48
44920,54,1854,35
44932,12,494,49
44992,60,1849,33
44992,0,126,53
44998,6,370,51
45028,30,1016,43
45061,33,1382,42
45121,60,2238,33
45127,6,379,51
45133,6,370,51
45136,3,128,52
45136,0,126,53
45178,42,1793,39
45202,24,1287,45
45214,12,790,49
45214,0,126,53
45214,0,162,53
45337,123,4713,12
45418,81,2756,26
45433,15,826,48
45469,36,1490,41
45529,60,2407,33
45619,90,3697,23
45652,33,1513,42
45661,9,633,50
45703,42,1644,39
45703,0,162,53
45703,0,126,53
45748,45,1556,38
45751,3,319,52
45814,63,2080,32
45871,57,1673,34
45904,33,1384,42
45961,57,1818,34
46021,60,2615,33
46132,111,3115,16
46159,27,1128,44
46195,36,1743,41
46195,0,126,53
46276,81,3558,26
46414,138,4934,7
46438,24,1016,45
46471,33,1289,42
46501,30,1131,43
46501,0,126,53
46534,33,1420,42
46537,3,319,52
46540,3,319,52
46555,15,386,48
46558,3,248,52
46588,30,1016,43
46660,72,2613,29
46708,48,2367,37
46843,135,3970,8
46873,30,1149,43
46975,102,2847,19
46978,3,128,52
47029,51,1815,36
47032,3,128,52
47086,54,1401,35
47131,45,1915,38
47134,3,319,52
47137,3,248,52
47140,3,128,52
47143,3,128,52
47143,0,126,53
47179,36,1260,41
47182,3,128,52
47185,3,319,52
47248,63,2493,32
47260,12,790,49
47329,69,1623,30
47344,15,625,48
47362,18,763,47
47407,45,1305,38
47416,9,372,50
47425,9,633,50
47446,21,1052,46
47455,9,372,50
47461,6,370,51
47542,81,2823,26
47554,12,623,49
47563,9,501,50
47563,0,126,53
47626,63,2086,32
47629,3,248,52
47638,9,379,50
47647,9,373,50
47647,0,126,53
47686,39,1418,40
47710,24,1007,45
47719,9,373,50
47719,0,126,53
47764,45,1427,38
47779,15,623,48
47809,30,1025,43
47821,12,501,49
47860,39,1425,40
47893,33,1418,42
47920,27,1297,44
47923,3,128,52
47932,9,501,50
47965,33,1011,42
48049,84,3324,25
48058,9,501,50
48127,69,1443,30
48127,0,126,53
48283,156,6834,1
48301,18,867,47
48307,6,379,51
48307,0,126,53
48310,3,128,52
48325,15,802,48
48325,0,126,53
48325,0,162,53
48373,48,1687,37
48376,3,248,52
48379,3,248,52
48406,27,1260,44
48424,18,1116,47
48424,0,126,53
48472,48,1540,37
48514,42,2277,39
48514,0,126,53
48559,45,1269,38
48595,36,1506,41
48646,51,1447,36
48706,60,1970,33
48712,6,250,51
48748,36,1158,41
48781,33,898,42
48802,21,754,46
48802,0,126,53
48823,21,876,46
48979,156,5486,1
49006,27,1285,44
49009,3,128,52
49033,24,1061,45
49060,27,1309,44
49072,12,614,49
49072,0,126,53
49108,36,1169,41
49213,105,3991,18
49246,33,1634,42
49273,27,1122,44
49273,0,126,53
49282,9,633,50
49360,78,2935,27
49363,3,248,52
49408,45,1802,38
49438,30,1269,43
49441,3,128,52
49477,36,1506,41
49477,0,162,53
49498,21,1118,46
49498,0,126,53
49504,6,379,51
49549,45,1302,38
49564,15,959,48
49600,36,1147,41
49648,48,1680,37
49651,3,319,52
49684,33,1063,42
49726,42,1547,39
49729,3,248,52
49732,3,128,52
49771,39,1664,40
49801,30,1016,43
49861,60,3239,33
49879,18,885,47
49882,3,319,52
49888,6,250,51
49900,12,632,49
49981,81,2861,26
50020,39,1975,40
50122,102,3676,19
50188,66,2851,31
50200,12,790,49
50227,27,1016,44
50254,27,1138,44
50362,108,3863,17
50374,12,494,49
50407,33,1260,42
50461,54,1951,35
50467,6,476,51
50470,3,128,52
50509,39,1140,40
50551,42,1522,39
50641,90,3083,23
50701,60,2116,33
50707,6,250,51
50713,6,250,51
50794,81,2904,26
50839,45,1533,38
50872,33,1260,42
50989,117,4273,14
51013,24,1129,45
51046,33,1260,42
51052,6,370,51
51199,147,4722,4
51268,69,2518,30
51319,51,1962,36
51388,69,2025,30
51439,51,2168,36
51472,33,1299,42
51499,27,1242,44
51547,48,1671,37
51562,15,623,48
51565,3,128,52
51565,0,126,53
51565,0,162,53
51607,42,1305,39
51607,0,126,53
51703,96,3543,21
51757,54,2639,35
51799,42,1549,39
51808,9,633,50
51841,33,1540,42
51880,39,1463,40
51919,39,1662,40
51922,3,128,52
51958,36,1558,41
52018,60,2102,33
52018,0,126,53
52036,18,745,47
52102,66,2098,31
52132,30,1391,43
52210,78,2933,27
52321,111,4160,16
52417,96,3331,21
52438,21,980,46
52558,120,5621,13
52579,21,1130,46
52621,42,1662,39
52690,69,2597,30
52690,0,126,53
52699,9,633,50
52780,81,2567,26
52783,3,319,52
52795,12,494,49
52819,24,966,45
52888,69,2749,30
52888,0,126,53
52888,0,162,53
52891,3,128,52
52891,0,126,53
52891,0,126,53
52948,57,2624,34
52981,33,1513,42
53011,30,1131,43
53014,3,128,52
53083,69,2522,30
53086,3,248,52
53158,72,2791,29
53161,3,248,52
53182,21,876,46
53182,0,162,53
53230,48,1811,37
53257,27,1299,44
53260,3,319,52
53269,9,501,50
53284,15,625,48
53284,0,126,53
53302,18,921,47
53308,6,250,51
53404,96,3294,21
53455,51,1652,36
54614,1159,5875,0
54662,48,1436,37
