cum_score,score,time,bricks
2601,0,162,53
2601,0,126,53
2601,0,126,53
2601,0,126,53
2601,0,126,53
2601,0,126,53
2601,0,126,53
2601,0,126,53
2601,0,126,53
2613,12,506,49
2613,0,126,53
2613,0,126,53
2619,6,263,51
2619,0,126,53
2619,0,126,53
2634,15,625,48
2634,0,126,53
2640,6,250,51
2640,0,126,53
2640,0,126,53
2640,0,162,53
2640,0,126,53
2640,0,126,53
2640,0,126,53
2640,0,126,53
2640,0,126,53
2655,15,521,48
2655,0,126,53
2655,0,126,53
2658,3,128,52
2658,0,126,53
2658,0,126,53
2658,0,126,53
2664,6,250,51
2667,3,128,52
2670,3,248,52
2670,0,126,53
2670,0,162,53
2673,3,248,52
2673,0,126,53
2676,3,248,52
2679,3,248,52
2679,0,126,53
2679,0,126,53
2679,0,162,53
2679,0,126,53
2685,6,370,51
2688,3,248,52
2688,0,162,53
2688,0,126,53
2691,3,128,52
2691,0,126,53
2691,0,126,53
2691,0,126,53
2694,3,128,52
2694,0,126,53
2694,0,126,53
2697,3,250,52
2697,0,126,53
2700,3,248,52
2700,0,126,53
2700,0,126,53
2700,0,126,53
2700,0,162,53
2700,0,126,53
2700,0,126,53
2700,0,126,53
2700,0,126,53
2706,6,250,51
2706,0,126,53
2706,0,126,53
2706,0,126,53
2706,0,162,53
2706,0,162,53
2706,0,126,53
2706,0,126,53
2706,0,126,53
2709,3,252,52
2712,3,331,52
2712,0,126,53
2712,0,126,53
2712,0,126,53
2715,3,128,52
2715,0,126,53
2715,0,126,53
2724,9,384,50
2724,0,126,53
2730,6,256,51
2730,0,126,53
2733,3,128,52
2733,0,126,53
2733,0,126,53
2736,3,248,52
2742,6,260,51
2742,0,126,53
2745,3,251,52
2745,0,162,53
2745,0,162,53
2745,0,126,53
2745,0,126,53
2745,0,126,53
2745,0,126,53
2745,0,162,53
2748,3,128,52
2748,0,126,53
2748,0,126,53
2748,0,126,53
2748,0,162,53
2751,3,248,52
2751,0,126,53
2751,0,126,53
2751,0,162,53
2751,0,162,53
2760,9,257,50
2760,0,126,53
2760,0,126,53
2760,0,126,53
2760,0,162,53
2760,0,126,53
2760,0,162,53
2760,0,126,53
2763,3,128,52
2763,0,126,53
2769,6,370,51
2769,0,126,53
2769,0,126,53
2775,6,489,51
2775,0,126,53
2775,0,126,53
2775,0,126,53
2781,6,476,51
2787,6,259,51
2787,0,162,53
2793,6,492,51
2793,0,126,53
2793,0,126,53
2796,3,249,52
2796,0,126,53
2796,0,126,53
2802,6,380,51
2805,3,248,52
2808,3,128,52
2808,0,162,53
2808,0,126,53
2808,0,126,53
2811,3,248,52
2811,0,126,53
2814,3,128,52
2814,0,126,53
2817,3,128,52
2817,0,126,53
2820,3,128,52
2820,0,126,53
2826,6,370,51
2826,0,126,53
2832,6,250,51
2832,0,126,53
2832,0,126,53
2832,0,126,53
2835,3,128,52
2835,0,162,53
2841,6,259,51
2841,0,126,53
2844,3,128,52
2847,3,128,52
2847,0,162,53
2847,0,126,53
2847,0,126,53
2847,0,162,53
2847,0,126,53
2847,0,126,53
2850,3,248,52
2850,0,126,53
2850,0,126,53
2850,0,126,53
2853,3,319,52
2859,6,259,51
2859,0,126,53
2859,0,126,53
2865,6,371,51
2871,6,477,51
2871,0,126,53
2871,0,162,53
2877,6,254,51
2886,9,379,50
2886,0,126,53
2886,0,162,53
2886,0,162,53
2886,0,126,53
2886,0,126,53
2898,12,379,49
2904,6,478,51
2907,3,248,52
2907,0,162,53
2910,3,335,52
2910,0,126,53
2910,0,126,53
2919,9,257,50
2919,0,126,53
2925,6,251,51
2925,0,126,53
2925,0,126,53
2931,6,250,51
2931,0,126,53
2931,0,126,53
2937,6,254,51
2937,0,126,53
2940,3,334,52
2940,0,126,53
2943,3,128,52
2943,0,162,53
2943,0,126,53
2946,3,331,52
2946,0,126,53
2949,3,128,52
2952,3,248,52
2952,0,126,53
2952,0,126,53
2958,6,259,51
2958,0,126,53
2964,6,258,51
2964,0,126,53
2967,3,248,52
2976,9,372,50
2976,0,126,53
2976,0,162,53
2976,0,162,53
2976,0,126,53
2976,0,126,53
2979,3,128,52
2985,6,251,51
2985,0,162,53
2988,3,128,52
2988,0,126,53
2991,3,128,52
2994,3,248,52
2997,3,128,52
3003,6,250,51
3006,3,250,52
3009,3,128,52
3009,0,126,53
3009,0,126,53
3009,0,126,53
3009,0,162,53
3012,3,248,52
3012,0,126,53
3012,0,126,53
3012,0,126,53
3024,12,494,49
3024,0,126,53
3024,0,162,53
3024,0,126,53
3024,0,126,53
3024,0,126,53
3024,0,126,53
3030,6,371,51
3030,0,126,53
3030,0,162,53
3030,0,162,53
3030,0,162,53
3030,0,126,53
3030,0,126,53
3030,0,126,53
3030,0,162,53
3030,0,162,53
3030,0,126,53
3039,9,372,50
3042,3,319,52
3042,0,126,53
3042,0,126,53
3045,3,248,52
3045,0,126,53
3045,0,126,53
3048,3,128,52
3048,0,126,53
3048,0,162,53
3048,0,126,53
3048,0,126,53
3051,3,249,52
3054,3,248,52
3057,3,248,52
3060,3,128,52
3060,0,126,53
3060,0,126,53
3060,0,126,53
3063,3,319,52
3063,0,126,53
3069,6,370,51
3069,0,126,53
3072,3,128,52
3078,6,259,51
3078,0,126,53
3078,0,126,53
3081,3,333,52
3081,0,126,53
3084,3,248,52
3084,0,126,53
3084,0,126,53
3084,0,162,53
3087,3,128,52
3090,3,128,52
3093,3,331,52
3093,0,126,53
3096,3,128,52
3099,3,251,52
3099,0,162,53
3102,3,248,52
3102,0,126,53
3102,0,126,53
3102,0,126,53
3102,0,162,53
3102,0,126,53
3111,9,257,50
3117,6,250,51
3117,0,126,53
3120,3,319,52
3120,0,126,53
3120,0,126,53
3120,0,162,53
3120,0,126,53
3120,0,126,53
3120,0,126,53
3120,0,126,53
3120,0,126,53
3120,0,126,53
3120,0,126,53
3120,0,126,53
3126,6,250,51
3132,6,259,51
3132,0,126,53
3132,0,126,53
3135,3,248,52
3135,0,126,53
3135,0,126,53
3138,3,336,52
3138,0,162,53
3138,0,126,53
3138,0,162,53
3144,6,250,51
3144,0,126,53
3144,0,126,53
3144,0,126,53
3147,3,128,52
3153,6,250,51
3156,3,128,52
3156,0,126,53
3156,0,126,53
3159,3,248,52
3159,0,126,53
3162,3,319,52
3162,0,126,53
3162,0,126,53
3162,0,126,53
3162,0,126,53
3162,0,126,53
3165,3,128,52
3165,0,126,53
3165,0,126,53
3165,0,126,53
3165,0,126,53
3165,0,162,53
3165,0,126,53
3165,0,126,53
3168,3,248,52
3168,0,126,53
3168,0,126,53
3168,0,126,53
3168,0,126,53
3171,3,248,52
3171,0,162,53
3171,0,126,53
3171,0,126,53
3171,0,126,53
3171,0,126,53
3171,0,126,53
3171,0,126,53
3171,0,126,53
3171,0,126,53
3171,0,126,53
3171,0,162,53
3174,3,319,52
3174,0,126,53
3174,0,126,53
