cum_score,score,time,bricks
226178,30,1244,43
226214,36,1335,41
226364,150,5227,3
226514,150,6694,3
226544,30,1150,43
226610,66,2775,31
226766,156,10224,1
226838,72,2397,29
226919,81,2416,26
227042,123,3524,12
228201,1159,6194,0
228330,129,3979,10
228393,63,3149,32
228486,93,4257,22
228630,144,5576,5
228771,141,4483,6
228801,30,1418,43
228822,21,756,46
228888,66,2495,31
229035,147,6824,4
229095,60,1472,33
229245,150,6457,3
229296,51,1727,36
229440,144,5083,5
229518,78,2580,27
229572,54,1827,35
229647,75,2400,28
229719,72,2533,29
229842,123,3058,12
229914,72,3070,29
229950,36,1335,41
230016,66,2717,31
230100,84,2649,25
231259,1159,9285,0
232418,1159,9638,0
232469,51,1969,36
232529,60,2606,33
232613,84,3249,25
232694,81,3193,26
233853,1159,6205,0
233919,66,2397,31
234030,111,4117,16
234102,72,2402,29
234132,30,1302,43
234192,60,2551,33
234261,69,2615,30
234402,141,4428,6
234507,105,4200,18
234612,105,3358,18
234765,153,6324,2
234816,51,1662,36
234921,105,4048,18
234960,39,1653,40
234996,36,1791,41
235104,108,3448,17
235182,78,2545,27
235212,30,1251,43
235263,51,1727,36
235341,78,3333,27
235374,33,1296,42
235398,24,983,45
235470,72,2540,29
235581,111,5380,16
235647,66,2723,31
235692,45,1920,38
235773,81,3166,26
236932,1159,9240,0
236980,48,1813,37
238139,1159,6901,0
238232,93,4325,22
238256,24,983,45
238307,51,1727,36
239466,1159,5528,0
239577,111,4432,16
239643,66,2251,31
239709,66,2489,31
239760,51,1953,36
239835,75,2364,28
239895,60,1978,33
239973,78,2540,27
241132,1159,6683,0
241249,117,4875,14
241300,51,2066,36
241363,63,2585,32
241420,57,2226,34
241567,147,5310,4
241660,93,2200,22
241810,150,5939,3
241825,15,623,48
241864,39,1533,40
241882,18,971,47
241957,75,2730,28
241993,36,1280,41
242044,51,1856,36
242092,48,1562,37
242236,144,6127,5
242281,45,2286,38
242428,147,7135,4
242464,36,1531,41
242608,144,7205,5
243767,1159,6027,0
244926,1159,7760,0
244971,45,1689,38
245055,84,3195,25
245148,93,3371,22
245190,42,1673,39
245304,114,4260,15
245379,75,2852,28
245508,129,3410,10
245574,66,2407,31
245679,105,3173,18
245727,48,1418,37
245760,33,1165,42
245811,51,1705,36
245919,108,4078,17
246021,102,3834,19
247180,1159,7213,0
247318,138,3835,7
247333,15,745,48
247411,78,2985,27
247444,33,1524,42
247582,138,4451,7
247621,39,1436,40
247693,72,3070,29
247849,156,10755,1
247870,21,754,46
247945,75,2251,28
248101,156,6607,1
249260,1159,7721,0
249311,51,1727,36
249374,63,2892,32
249434,60,2719,33
249518,84,3046,25
249596,78,2427,27
249611,15,747,48
249653,42,1680,39
249695,42,1924,39
249746,51,1705,36
249896,150,9277,3
251055,1159,7316,0
251088,33,1456,42
251196,108,4285,17
251292,96,3784,21
251418,126,4022,11
251493,75,2949,28
252652,1159,5175,0
252700,48,2073,37
252769,69,2498,30
253928,1159,8432,0
254084,156,7365,1
254183,99,3823,20
254243,60,2210,33
254348,105,3554,18
254414,66,2380,31
254468,54,2165,35
255627,1159,6092,0
255663,36,1644,41
255759,96,3405,21
255894,135,5475,8
255945,51,1727,36
256038,93,2843,22
256179,141,6061,6
256239,60,2407,33
256299,60,2255,33
256347,48,1917,37
256401,54,2204,35
256449,48,2323,37
256590,141,5099,6
256725,135,4966,8
256761,36,1280,41
256842,81,2718,26
256914,72,2608,29
256929,15,747,48
256998,69,2651,30
257067,69,2335,30
258226,1159,6356,0
258337,111,3233,16
258490,153,6596,2
258562,72,2913,29
259721,1159,8374,0
260880,1159,7731,0
262039,1159,9135,0
262135,96,3696,21
262171,36,1531,41
262258,87,3100,24
263417,1159,6701,0
263528,111,5126,16
263612,84,2935,25
263642,30,1260,43
263789,147,5184,4
263825,36,1506,41
263834,9,501,50
263888,54,1424,35
263966,78,3175,27
264092,126,6545,11
264164,72,2402,29
265323,1159,8250,0
265365,42,1287,39
265488,123,3547,12
265608,120,4895,13
265755,147,4982,4
265779,24,983,45
266938,1159,7198,0
266962,24,983,45
267091,129,3670,10
267160,69,2791,30
267214,54,2204,35
268373,1159,9695,0
268412,39,1409,40
268490,78,2783,27
268568,78,2541,27
268670,102,3694,19
268742,72,2664,29
268757,15,625,48
268895,138,4447,7
268931,36,1540,41
269075,144,6092,5
269117,42,1514,39
269177,60,2348,33
269249,72,3186,29
269360,111,3172,16
269402,42,1826,39
270561,1159,7924,0
270621,60,2475,33
270645,24,983,45
270792,147,5300,4
270873,81,2922,26
270933,60,1978,33
271074,141,7958,6
271152,78,3369,27
271230,78,3426,27
271287,57,1698,34
271323,36,1531,41
271395,72,2738,29
271431,36,1506,41
271587,156,5541,1
271644,57,2154,34
271743,99,4058,20
272902,1159,10993,0
272965,63,2362,32
273022,57,2064,34
273172,150,5355,3
273277,105,3906,18
273331,54,1849,35
273409,78,2800,27
273439,30,1260,43
273466,27,1152,44
273535,69,2335,30
273607,72,2416,29
273757,150,5497,3
273772,15,747,48
273928,156,7427,1
273952,24,983,45
273970,18,747,47
274033,63,2229,32
274084,51,2389,36
274162,78,3780,27
274216,54,2525,35
274318,102,4188,19
274432,114,3623,15
274477,45,1646,38
274534,57,2195,34
274678,144,5449,5
274738,60,2346,33
274828,90,3604,23
274918,90,3667,23
274954,36,1335,41
275005,51,2186,36
275089,84,1610,25
275188,99,3132,20
275239,51,1705,36
275326,87,3132,24
275374,48,1813,37
275470,96,3529,21
275506,36,1531,41
275662,156,5657,1
275791,129,6345,10
275893,102,3838,19
275926,33,1457,42
275983,57,2446,34
276130,147,5505,4
276253,123,4320,12
276403,150,4660,3
276433,30,1260,43
276556,123,3608,12
276613,57,2642,34
276676,63,1996,32
276739,63,2087,32
276796,57,2353,34
276874,78,2429,27
276940,66,2127,31
276964,24,876,45
277120,156,9176,1
277192,72,3010,29
277318,126,5298,11
277387,69,2143,30
277453,66,2251,31
277609,156,7472,1
277696,87,4499,24
277774,78,2549,27
277789,15,625,48
277945,156,6798,1
278002,57,1951,34
279161,1159,9139,0
279185,24,983,45
279302,117,5427,14
279380,78,2809,27
279476,96,3992,21
279512,36,1335,41
279566,54,2102,35
279638,72,2522,29
279701,63,2728,32
279824,123,5052,12
279974,150,5140,3
280031,57,1976,34
280073,42,1664,39
281232,1159,6348,0
281295,63,2599,32
281319,24,1120,45
281475,156,6699,1
281544,69,2795,30
281589,45,1692,38
281670,81,2849,26
281742,72,3117,29
281889,147,8418,4
283048,1159,9113,0
283129,81,2987,26
283192,63,2599,32
283318,126,3920,11
284477,1159,7842,0
284579,102,3834,19
284603,24,983,45
285762,1159,8170,0
285789,27,1296,44
285813,24,983,45
285969,156,5671,1
286104,135,6232,8
286173,69,2669,30
286308,135,4322,8
286377,69,2493,30
286413,36,1531,41
286542,129,6310,10
286656,114,4886,15
286680,24,1128,45
286836,156,6601,1
286890,54,2333,35
287022,132,4631,9
287088,66,2030,31
287151,63,2237,32
287211,60,1978,33
287361,150,7303,3
287469,108,4077,17
287619,150,5346,3
287634,15,804,48
287682,48,2186,37
287724,42,1933,39
287775,51,2197,36
287841,66,2344,31
287934,93,2791,22
287982,48,1935,37
288048,66,3044,31
288120,72,2495,29
288273,153,9075,2
288321,48,2455,37
289480,1159,6775,0
289504,24,876,45
289564,60,2258,33
289642,78,2434,27
289708,66,2005,31
289771,63,2783,32
289837,66,2723,31
289972,135,6217,8
290020,48,2082,37
290128,108,4145,17
290185,57,2100,34
290209,24,983,45
290362,153,5993,2
290386,24,876,45
290476,90,2289,23
290587,111,4079,16
290623,36,1427,41
290779,156,7860,1
290857,78,3031,27
290989,132,4608,9
291127,138,5591,7
291232,105,3883,18
291319,87,3173,24
291367,48,2127,37
291457,90,3557,23
291511,54,1942,35
291667,156,6045,1
292826,1159,6503,0
292919,93,4033,22
292970,51,1727,36
293075,105,3222,18
293207,132,6496,9
293351,144,6669,5
293381,30,1014,43
293516,135,5942,8
293537,21,876,46
293660,123,3608,12
293723,63,2717,32
293771,48,1583,37
293843,72,2574,29
293939,96,3929,21
294005,66,2500,31
294074,69,2615,30
294191,117,3252,14
294302,111,4117,16
294326,24,1007,45
294377,51,2258,36
294452,75,3127,28
295611,1159,9681,0
295659,48,2131,37
295725,66,2787,31
295779,54,1953,35
295830,51,1919,36
296989,1159,11077,0
297058,69,2314,30
297091,33,1327,42
297226,135,5699,8
297364,138,5430,7
297400,36,1043,41
298559,1159,5591,0
299718,1159,7803,0
299733,15,802,48
299787,54,2075,35
299847,60,1472,33
299940,93,2355,22
299979,39,1418,40
299994,15,804,48
300054,60,2527,33
300144,90,2289,23
300288,144,7375,5
300357,69,1514,30
300384,27,1131,44
300408,24,983,45
300492,84,2027,25
300561,69,2904,30
300621,60,2502,33
300669,48,2289,37
300705,36,1402,41
300756,51,1727,36
300831,75,2553,28
300882,51,1727,36
300930,48,1420,37
300972,42,1826,39
301029,57,1978,34
301044,15,747,48
301086,42,1793,39
301191,105,3825,18
301233,42,1420,39
301278,45,2287,38
301344,66,2502,31
301404,60,1472,33
301485,81,2461,26
302644,1159,9238,0
302686,42,1766,39
302764,78,3073,27
302851,87,3324,24
304010,1159,7973,0
304082,72,3607,29
304145,63,2087,32
304298,153,5348,2
304442,144,5582,5
304478,36,1335,41
304604,126,4674,11
304751,147,4861,4
304895,144,5440,5
304997,102,3172,19
305150,153,6290,2
305180,30,1296,43
305255,75,2978,28
305270,15,747,48
305330,60,2234,33
305468,138,4878,7
305561,93,3001,22
305678,117,4551,14
305768,90,4306,23
305906,138,7070,7
305972,66,2251,31
306008,36,1335,41
306137,129,4106,10
306161,24,983,45
306227,66,2615,31
306359,132,4167,9
306434,75,2698,28
306497,63,2163,32
306539,42,1906,39
306680,141,4984,6
306758,78,2944,27
306914,156,6411,1
306983,69,2651,30
307073,90,3767,23
307127,54,2252,35
307181,54,2528,35
307247,66,3194,31
307343,96,3576,21
307430,87,3278,24
307556,126,5391,11
307691,135,5816,8
307745,54,2197,35
307835,90,4159,23
307928,93,3408,22
308045,117,3897,14
308087,42,1662,39
308108,21,998,46
308189,81,3213,26
308345,156,9670,1
308384,39,1418,40
308438,54,1838,35
308498,60,2457,33
308615,117,5082,14
308630,15,804,48
308669,39,1418,40
308732,63,2111,32
308768,36,1513,41
308810,42,1933,39
309969,1159,8256,0
310032,63,3198,32
310080,48,2298,37
310125,45,2055,38
310260,135,5913,8
310359,99,2978,20
310380,21,894,46
310455,75,3037,28
310542,87,3216,24
310584,42,908,39
311743,1159,7394,0
311857,114,3699,15
311902,45,2037,38
311962,60,1967,33
313121,1159,7037,0
313244,123,4554,12
313259,15,802,48
313280,21,1007,46
313352,72,2646,29
313403,51,1569,36
313523,120,3246,13
313679,156,6224,1
313733,54,1858,35
313796,63,3198,32
313859,63,1996,32
313949,90,2836,23
314012,63,2260,32
314072,60,2204,33
314117,45,1789,38
314207,90,3427,23
314255,48,1562,37
314291,36,1335,41
314315,24,983,45
314411,96,2864,21
314450,39,1533,40
314531,81,2667,26
314618,87,2547,24
314657,39,1775,40
314741,84,2754,25
314789,48,1804,37
315948,1159,7234,0
315993,45,1849,38
316017,24,983,45
316053,36,1531,41
316089,36,1531,41
316203,114,4392,15
316269,66,2633,31
316365,96,3940,21
316521,156,6240,1
316590,69,2215,30
316623,33,1140,42
316638,15,804,48
316689,51,2163,36
316845,156,7058,1
316905,60,2084,33
316944,39,1418,40
317025,81,3152,26
317145,120,5870,13
317223,78,2680,27
317271,48,2005,37
317304,33,1400,42
317373,69,3390,30
317517,144,5428,5
317571,54,2252,35
317637,66,2366,31
317790,153,8544,2
317853,63,3198,32
317928,75,2556,28
317982,54,1452,35
318021,39,1292,40
318096,75,2470,28
318123,27,1287,44
318219,96,3398,21
318333,114,4936,15
318477,144,7673,5
318564,87,3208,24
318627,63,2163,32
318717,90,3484,23
318771,54,2093,35
318873,102,2868,19
319002,129,5546,10
