cum_score,score,time,bricks
2553,3,128,52
2553,0,126,53
2553,0,162,53
2553,0,162,53
2553,0,126,53
2553,0,126,53
2553,0,126,53
2553,0,126,53
2559,6,250,51
2559,0,126,53
2559,0,126,53
2559,0,126,53
2565,6,259,51
2565,0,126,53
2568,3,248,52
2574,6,371,51
2574,0,162,53
2577,3,128,52
2577,0,126,53
2580,3,248,52
2580,0,126,53
2580,0,126,53
2580,0,126,53
2580,0,162,53
2583,3,248,52
2583,0,126,53
2586,3,128,52
2586,0,126,53
2589,3,319,52
2589,0,126,53
2589,0,126,53
2589,0,126,53
2592,3,248,52
2592,0,126,53
2592,0,126,53
2592,0,126,53
2598,6,250,51
2598,0,162,53
2598,0,126,53
2598,0,126,53
2598,0,162,53
2598,0,126,53
2598,0,126,53
2601,3,333,52
2601,0,126,53
2601,0,126,53
2601,0,126,53
2607,6,250,51
2607,0,126,53
2607,0,126,53
2610,3,128,52
2610,0,126,53
2610,0,126,53
2610,0,126,53
2610,0,126,53
2610,0,126,53
2610,0,126,53
2613,3,336,52
2616,3,248,52
2616,0,126,53
2616,0,126,53
2616,0,126,53
2616,0,126,53
2616,0,126,53
2619,3,128,52
2625,6,250,51
2625,0,126,53
2625,0,126,53
2625,0,126,53
2625,0,126,53
2625,0,162,53
2631,6,488,51
2631,0,126,53
2634,3,128,52
2634,0,162,53
2634,0,126,53
2634,0,126,53
2634,0,126,53
2634,0,162,53
2637,3,128,52
2643,6,250,51
2643,0,126,53
2649,6,490,51
2661,12,381,49
2661,0,126,53
2661,0,162,53
2664,3,248,52
2664,0,126,53
2664,0,126,53
2664,0,126,53
2670,6,250,51
2673,3,128,52
2676,3,331,52
2682,6,250,51
2685,3,248,52
2685,0,162,53
2685,0,162,53
2685,0,126,53
2685,0,126,53
2685,0,126,53
2688,3,248,52
2691,3,319,52
2691,0,126,53
2694,3,128,52
2694,0,126,53
2694,0,126,53
2694,0,126,53
2694,0,126,53
2697,3,128,52
2703,6,250,51
2706,3,248,52
2706,0,126,53
2706,0,162,53
2706,0,162,53
2706,0,126,53
2709,3,248,52
2709,0,126,53
2712,3,128,52
2712,0,126,53
2712,0,126,53
2712,0,126,53
2712,0,126,53
2712,0,126,53
2712,0,162,53
2712,0,126,53
2712,0,126,53
2712,0,126,53
2712,0,126,53
2712,0,126,53
2718,6,371,51
2721,3,319,52
2721,0,126,53
2730,9,645,50
2730,0,126,53
2730,0,126,53
2733,3,319,52
2736,3,128,52
2739,3,248,52
2739,0,126,53
2745,6,250,51
2745,0,126,53
2745,0,126,53
2745,0,126,53
2745,0,162,53
2745,0,162,53
2745,0,126,53
2745,0,126,53
2745,0,126,53
2745,0,162,53
2751,6,250,51
2754,3,257,52
2754,0,126,53
2757,3,128,52
2757,0,126,53
2757,0,126,53
2757,0,126,53
2760,3,248,52
2760,0,126,53
2766,6,250,51
2775,9,381,50
2775,0,126,53
2775,0,162,53
2775,0,126,53
2775,0,126,53
2778,3,248,52
2784,6,257,51
2784,0,126,53
2784,0,126,53
2784,0,126,53
2784,0,126,53
2784,0,126,53
2784,0,162,53
2784,0,126,53
2784,0,126,53
2787,3,248,52
2787,0,126,53
2793,6,370,51
2793,0,126,53
2793,0,126,53
2799,6,250,51
2799,0,162,53
2799,0,162,53
2799,0,126,53
2805,6,257,51
2811,6,370,51
2811,0,126,53
2811,0,126,53
2811,0,126,53
2817,6,250,51
2826,9,385,50
2826,0,126,53
2832,6,251,51
2832,0,126,53
2832,0,126,53
2832,0,126,53
2841,9,377,50
2844,3,128,52
2844,0,126,53
2844,0,126,53
2844,0,126,53
2844,0,126,53
2850,6,256,51
2850,0,126,53
2850,0,126,53
2850,0,162,53
2850,0,126,53
2850,0,126,53
2850,0,126,53
2850,0,126,53
2850,0,126,53
2850,0,126,53
2850,0,162,53
2853,3,248,52
2853,0,126,53
2853,0,126,53
2853,0,126,53
2853,0,126,53
2859,6,334,51
2859,0,126,53
2862,3,319,52
2862,0,126,53
2862,0,162,53
2862,0,126,53
2862,0,126,53
2862,0,126,53
2862,0,126,53
2868,6,370,51
2871,3,128,52
2871,0,126,53
2871,0,162,53
2871,0,126,53
2874,3,128,52
2874,0,126,53
2874,0,126,53
2874,0,126,53
2877,3,128,52
2877,0,126,53
2877,0,126,53
2877,0,126,53
2877,0,126,53
2880,3,248,52
2880,0,126,53
2880,0,126,53
2886,6,250,51
2886,0,162,53
2889,3,248,52
2889,0,162,53
2892,3,319,52
2892,0,126,53
2892,0,126,53
2892,0,162,53
2895,3,248,52
2895,0,162,53
2895,0,162,53
2895,0,126,53
2895,0,126,53
2898,3,248,52
2898,0,126,53
2901,3,248,52
2904,3,320,52
2904,0,126,53
2907,3,248,52
2907,0,126,53
2907,0,162,53
2907,0,162,53
2910,3,248,52
2910,0,126,53
2910,0,126,53
2910,0,126,53
2913,3,128,52
2913,0,126,53
2919,6,259,51
2919,0,126,53
2922,3,128,52
2922,0,126,53
2922,0,126,53
2922,0,126,53
2922,0,126,53
2925,3,128,52
2925,0,126,53
2928,3,319,52
2937,9,381,50
2937,0,126,53
2937,0,126,53
2940,3,319,52
2940,0,162,53
2946,6,370,51
2946,0,126,53
2952,6,250,51
2955,3,248,52
2958,3,128,52
2961,3,128,52
2961,0,126,53
2961,0,162,53
2964,3,128,52
2964,0,126,53
2964,0,126,53
2970,6,259,51
2970,0,126,53
2970,0,126,53
2970,0,126,53
2973,3,249,52
2976,3,128,52
2976,0,126,53
2979,3,128,52
2979,0,162,53
2979,0,126,53
2979,0,126,53
2982,3,248,52
2985,3,128,52
3000,15,816,48
3000,0,126,53
3000,0,126,53
3000,0,162,53
3003,3,128,52
3003,0,126,53
3003,0,126,53
3003,0,126,53
3003,0,126,53
3006,3,248,52
3006,0,126,53
3006,0,162,53
3006,0,162,53
3006,0,126,53
3006,0,126,53
3009,3,248,52
3009,0,126,53
3012,3,128,52
3012,0,126,53
3012,0,126,53
3012,0,126,53
3012,0,126,53
3012,0,126,53
3012,0,126,53
3012,0,162,53
3018,6,250,51
3024,6,259,51
3033,9,257,50
3033,0,126,53
3033,0,126,53
3033,0,126,53
3033,0,126,53
3039,6,250,51
3039,0,126,53
3039,0,126,53
3039,0,162,53
3048,9,381,50
3048,0,162,53
3048,0,126,53
3048,0,126,53
3048,0,126,53
3051,3,248,52
3051,0,126,53
3051,0,126,53
3051,0,126,53
3051,0,126,53
3051,0,126,53
3051,0,126,53
3051,0,126,53
3063,12,499,49
3063,0,126,53
3063,0,126,53
3063,0,126,53
3063,0,126,53
3063,0,126,53
3069,6,250,51
3072,3,248,52
3072,0,126,53
3072,0,126,53
3075,3,248,52
3075,0,126,53
3075,0,126,53
3075,0,126,53
3075,0,126,53
3075,0,126,53
3075,0,162,53
3075,0,126,53
3075,0,126,53
