cum_score,score,time,bricks
1353,0,126,53
1353,0,126,53
1353,0,126,53
1353,0,126,53
1356,3,248,52
1356,0,126,53
1356,0,126,53
1356,0,162,53
1356,0,126,53
1356,0,162,53
1359,3,248,52
1362,3,248,52
1362,0,162,53
1365,3,128,52
1365,0,126,53
1365,0,126,53
1365,0,162,53
1365,0,126,53
1365,0,162,53
1365,0,126,53
1368,3,128,52
1368,0,126,53
1371,3,128,52
1371,0,126,53
1371,0,126,53
1371,0,126,53
1371,0,126,53
1371,0,126,53
1371,0,126,53
1371,0,126,53
1371,0,126,53
1371,0,126,53
1374,3,248,52
1374,0,126,53
1374,0,126,53
1374,0,126,53
1374,0,162,53
1389,15,772,48
1389,0,126,53
1389,0,126,53
1389,0,162,53
1389,0,126,53
1389,0,162,53
1389,0,126,53
1389,0,126,53
1389,0,162,53
1392,3,249,52
1392,0,126,53
1395,3,128,52
1395,0,162,53
1398,3,251,52
1398,0,126,53
1398,0,126,53
1401,3,248,52
1401,0,126,53
1404,3,128,52
1404,0,162,53
1404,0,126,53
1404,0,126,53
1404,0,126,53
1413,9,501,50
1413,0,126,53
1413,0,126,53
1413,0,126,53
1413,0,126,53
1413,0,162,53
1416,3,128,52
1419,3,128,52
1419,0,126,53
1422,3,128,52
1422,0,126,53
1422,0,126,53
1422,0,162,53
1422,0,126,53
1428,6,371,51
1431,3,128,52
1431,0,162,53
1431,0,126,53
1431,0,126,53
1431,0,126,53
1431,0,126,53
1434,3,128,52
1434,0,126,53
1434,0,126,53
1434,0,126,53
1434,0,162,53
1434,0,126,53
1434,0,126,53
1437,3,248,52
1437,0,126,53
1440,3,128,52
1440,0,126,53
1440,0,126,53
1440,0,126,53
1440,0,126,53
1443,3,128,52
1452,9,380,50
1455,3,248,52
1455,0,126,53
1458,3,128,52
1461,3,248,52
1461,0,162,53
1461,0,162,53
1464,3,128,52
1464,0,126,53
1464,0,126,53
1464,0,162,53
1464,0,162,53
1467,3,248,52
1467,0,162,53
1470,3,128,52
1473,3,128,52
1473,0,126,53
1473,0,126,53
1473,0,126,53
1473,0,126,53
1476,3,128,52
1476,0,126,53
1476,0,126,53
1476,0,126,53
1476,0,162,53
1476,0,162,53
1476,0,126,53
1479,3,248,52
1482,3,257,52
1482,0,126,53
1482,0,162,53
1482,0,126,53
1485,3,128,52
1488,3,248,52
1488,0,162,53
1488,0,126,53
1488,0,126,53
1488,0,126,53
1488,0,126,53
1488,0,126,53
1488,0,162,53
1491,3,249,52
1491,0,126,53
1491,0,126,53
1503,12,501,49
1503,0,126,53
1503,0,126,53
1503,0,126,53
1506,3,128,52
1506,0,126,53
1506,0,162,53
1509,3,128,52
1509,0,126,53
1509,0,126,53
1509,0,126,53
1512,3,248,52
1515,3,128,52
1515,0,126,53
1515,0,126,53
1521,6,379,51
1521,0,162,53
1521,0,162,53
1521,0,162,53
1521,0,126,53
1524,3,128,52
1527,3,248,52
1527,0,126,53
1527,0,126,53
1527,0,126,53
1527,0,162,53
1527,0,126,53
1527,0,162,53
1527,0,126,53
1530,3,128,52
1533,3,248,52
1533,0,126,53
1536,3,128,52
1539,3,128,52
1545,6,379,51
1545,0,126,53
1545,0,126,53
1545,0,126,53
1545,0,126,53
1545,0,126,53
1545,0,126,53
1545,0,126,53
1545,0,126,53
1545,0,126,53
1545,0,162,53
1545,0,126,53
1545,0,162,53
1545,0,126,53
1545,0,126,53
1545,0,126,53
1566,21,638,46
1566,0,126,53
1566,0,162,53
1569,3,128,52
1569,0,162,53
1572,3,248,52
1572,0,162,53
1575,3,128,52
1578,3,128,52
1578,0,162,53
1578,0,126,53
1578,0,126,53
1578,0,126,53
1584,6,260,51
1584,0,126,53
1584,0,126,53
1587,3,248,52
1587,0,126,53
1593,6,260,51
1596,3,128,52
1596,0,126,53
1596,0,126,53
1596,0,126,53
1596,0,126,53
1596,0,126,53
1599,3,248,52
1599,0,162,53
1599,0,126,53
1599,0,126,53
1599,0,126,53
1599,0,126,53
1599,0,126,53
1599,0,162,53
1599,0,162,53
1602,3,248,52
1602,0,126,53
1602,0,126,53
1602,0,126,53
1602,0,126,53
1602,0,126,53
1602,0,162,53
1602,0,126,53
1605,3,128,52
1608,3,128,52
1608,0,126,53
1608,0,126,53
1608,0,162,53
1608,0,126,53
1611,3,248,52
1611,0,126,53
1614,3,128,52
1617,3,128,52
1623,6,370,51
1626,3,128,52
1626,0,126,53
1635,9,494,50
1635,0,126,53
1638,3,128,52
1638,0,162,53
1638,0,126,53
1641,3,128,52
1641,0,126,53
1653,12,632,49
1653,0,126,53
1653,0,126,53
1653,0,126,53
1653,0,126,53
1653,0,126,53
1659,6,250,51
1665,6,379,51
1665,0,126,53
1665,0,126,53
1665,0,126,53
1665,0,126,53
1668,3,257,52
1671,3,128,52
1671,0,126,53
1671,0,162,53
1671,0,162,53
1671,0,162,53
1674,3,128,52
1677,3,128,52
1677,0,126,53
1677,0,162,53
1677,0,126,53
1677,0,126,53
1677,0,126,53
1677,0,126,53
1677,0,126,53
1677,0,126,53
1680,3,128,52
1680,0,126,53
1680,0,126,53
1680,0,126,53
1683,3,128,52
1683,0,126,53
1683,0,162,53
1689,6,379,51
1692,3,128,52
1692,0,126,53
1695,3,128,52
1695,0,162,53
1695,0,126,53
1695,0,126,53
1695,0,126,53
1695,0,126,53
1695,0,126,53
1695,0,126,53
1695,0,126,53
1695,0,126,53
1695,0,126,53
1695,0,126,53
1698,3,128,52
1698,0,126,53
1698,0,162,53
1698,0,126,53
1698,0,126,53
1698,0,126,53
1698,0,162,53
1701,3,248,52
1704,3,248,52
1704,0,162,53
1704,0,162,53
1704,0,126,53
1704,0,126,53
1704,0,162,53
1704,0,162,53
1704,0,126,53
