cum_score,score,time,bricks
37425,24,1210,45
37425,0,126,53
37476,51,1409,36
37479,3,248,52
37494,15,804,48
37545,51,1818,36
37560,15,754,48
37560,0,162,53
37605,45,1533,38
37626,21,1007,46
37701,75,2886,28
37731,30,1025,43
37740,9,492,50
37749,9,372,50
37758,9,633,50
37818,60,2084,33
37953,135,4707,8
37953,0,126,53
38067,114,3333,15
38097,30,1262,43
38217,120,4822,13
38220,3,248,52
38223,3,248,52
38265,42,1924,39
38265,0,126,53
38280,15,386,48
38298,18,959,47
38319,21,1130,46
38385,66,2358,31
38406,21,876,46
38424,18,876,47
38460,36,1411,41
38484,24,966,45
38499,15,625,48
38529,30,1138,43
38535,6,379,51
38625,90,3500,23
38685,60,1933,33
38718,33,1156,42
38829,111,4737,16
38835,6,370,51
38853,18,885,47
38889,36,1559,41
38898,9,372,50
38910,12,494,49
38910,0,126,53
38949,39,1662,40
39018,69,2594,30
39030,12,790,49
39123,93,3005,22
39150,27,1242,44
39180,30,1016,43
39207,27,885,44
39237,30,1260,43
39237,0,126,53
39267,30,1138,43
39279,12,519,49
39333,54,1689,35
39354,21,1130,46
39375,21,1025,46
39462,87,3502,24
39498,36,1400,41
39573,75,2872,28
39624,51,2299,36
39657,33,1260,42
39729,72,2281,29
39771,42,1422,39
39834,63,2764,32
39855,21,1020,46
39855,0,126,53
39855,0,162,53
39855,0,126,53
39858,3,249,52
39861,3,319,52
39861,0,126,53
39888,27,1147,44
39888,0,126,53
39891,3,319,52
39921,30,1025,43
39921,0,126,53
39954,33,1278,42
39969,15,625,48
40008,39,1296,40
40047,39,1513,40
40080,33,898,42
40095,15,802,48
40137,42,1689,39
40167,30,1500,43
40248,81,1982,26
40284,36,1278,41
40287,3,248,52
40299,12,802,49
40353,54,2170,35
40362,9,501,50
40434,72,2895,29
40467,33,1384,42
40473,6,379,51
40512,39,1811,40
40512,0,162,53
40512,0,126,53
40554,42,1775,39
40554,0,162,53
40617,63,2080,32
40641,24,1120,45
40731,90,2430,23
40779,48,2467,37
40818,39,1540,40
40884,66,2302,31
40890,6,371,51
40893,3,248,52
40965,72,2530,29
40989,24,1007,45
41031,42,1793,39
41037,6,370,51
41058,21,983,46
41100,42,1556,39
41118,18,867,47
41118,0,126,53
41133,15,626,48
41166,33,1373,42
41223,57,2152,34
41229,6,477,51
41361,132,4797,9
41400,39,1535,40
41478,78,2940,27
41502,24,1115,45
41574,72,2398,29
41604,30,1011,43
41658,54,1849,35
41691,33,1393,42
41748,57,1312,34
41799,51,2168,36
41856,57,1994,34
41901,45,1793,38
41952,51,1689,36
41970,18,745,47
42003,33,1260,42
42012,9,633,50
42027,15,804,48
42111,84,2446,25
42117,6,477,51
42141,24,991,45
42240,99,3561,20
42246,6,379,51
42261,15,633,48
42261,0,126,53
42267,6,379,51
42312,45,1675,38
42312,0,162,53
42351,39,1418,40
42489,138,4622,7
42507,18,747,47
42519,12,494,49
42570,51,2188,36
42591,21,876,46
42642,51,2071,36
42672,30,1418,43
42747,75,3211,28
42777,30,1244,43
42798,21,894,46
42804,6,250,51
42846,42,1775,39
42846,0,126,53
42873,27,889,44
42885,12,494,49
42903,18,763,47
42927,24,998,45
42939,12,790,49
42960,21,763,46
42993,33,1156,42
42999,6,478,51
43026,27,1260,44
43047,21,1285,46
43128,81,2568,26
43161,33,1020,42
43224,63,2635,32
43224,0,126,53
43257,33,1289,42
43281,24,983,45
43365,84,2662,25
43395,30,1138,43
43419,24,998,45
43521,102,3298,19
43575,54,1436,35
43596,21,1118,46
43659,63,2240,32
43692,33,1156,42
43725,33,1136,42
43728,3,248,52
43743,15,754,48
43893,150,5737,3
43929,36,1522,41
43944,15,386,48
44064,120,3502,13
44067,3,128,52
44112,45,1540,38
44130,18,959,47
44130,0,126,53
44130,0,126,53
44130,0,126,53
44145,15,625,48
44148,3,128,52
44148,0,162,53
44166,18,876,47
44199,33,1147,42
44199,0,126,53
44250,51,1725,36
44274,24,1007,45
44289,15,754,48
44322,33,1269,42
44364,42,1664,39
44388,24,1129,45
44397,9,501,50
44445,48,2118,37
44469,24,1007,45
44472,3,128,52
44559,87,2570,24
44598,39,1540,40
44640,42,1560,39
44640,0,126,53
44661,21,885,46
44691,30,1025,43
44724,33,1156,42
44724,0,126,53
44751,27,1296,44
44820,69,2471,30
44850,30,1016,43
44871,21,961,46
44913,42,1662,39
44937,24,1000,45
44940,3,248,52
44952,12,494,49
44952,0,126,53
44979,27,1269,44
44988,9,493,50
44988,0,126,53
45090,102,3743,19
45096,6,379,51
45126,30,1009,43
45144,18,959,47
45207,63,1883,32
45207,0,126,53
45276,69,1987,30
45339,63,2495,32
45351,12,632,49
45357,6,379,51
45396,39,1540,40
45423,27,1120,44
45450,27,1122,44
45486,36,1405,41
45531,45,1847,38
45585,54,2414,35
45597,12,632,49
45636,39,1411,40
45639,3,128,52
45639,0,126,53
45648,9,492,50
45705,57,2303,34
45705,0,126,53
45705,0,126,53
45705,0,126,53
45708,3,248,52
45711,3,248,52
45735,24,1129,45
45738,3,128,52
45741,3,257,52
45762,21,1140,46
45765,3,248,52
45765,0,162,53
45780,15,386,48
45792,12,614,49
45792,0,126,53
45825,33,1375,42
45873,48,1793,37
45918,45,2187,38
45921,3,257,52
45921,0,126,53
45924,3,319,52
45963,39,1531,40
45987,24,1287,45
45996,9,492,50
45999,3,248,52
46044,45,1655,38
46086,42,1305,39
46134,48,1942,37
46134,0,126,53
46137,3,248,52
46137,0,126,53
46137,0,126,53
46149,12,632,49
46176,27,1251,44
46224,48,1793,37
46227,3,128,52
46227,0,126,53
46269,42,1933,39
46299,30,1138,43
46350,51,1689,36
46374,24,887,45
46386,12,790,49
46449,63,2080,32
46491,42,1409,39
46542,51,2317,36
46542,0,162,53
46575,33,1278,42
46626,51,2483,36
46644,18,813,47
46668,24,1120,45
46701,33,1803,42
46725,24,991,45
46734,9,492,50
46776,42,1203,39
46794,18,826,47
46872,78,2109,27
46935,63,2416,32
46938,3,128,52
46968,30,1016,43
46968,0,162,53
46971,3,128,52
46974,3,248,52
46977,3,248,52
47013,36,1540,41
47016,3,128,52
47025,9,490,50
47031,6,379,51
47049,18,959,47
47055,6,370,51
47112,57,2459,34
47172,60,1933,33
47178,6,379,51
47178,0,126,53
47181,3,319,52
47250,69,2120,30
47340,90,3412,23
47343,3,128,52
47343,0,126,53
47373,30,1138,43
47436,63,2615,32
47454,18,745,47
47499,45,1926,38
47502,3,128,52
47586,84,2960,25
47643,57,2197,34
47652,9,501,50
47694,42,1952,39
47694,0,126,53
47745,51,1926,36
47793,48,1935,37
47823,30,1138,43
47865,42,1549,39
47883,18,867,47
47904,21,998,46
47904,0,126,53
47904,0,126,53
47904,0,126,53
47904,0,162,53
47910,6,477,51
47934,24,1120,45
47943,9,492,50
47946,3,248,52
47973,27,1001,44
47973,0,126,53
48045,72,2649,29
48048,3,128,52
48189,141,5063,6
48339,150,4043,3
48375,36,1294,41
48444,69,2895,30
48501,57,1578,34
48528,27,1260,44
48534,6,370,51
48570,36,1506,41
48585,15,625,48
48600,15,947,48
48657,57,1456,34
48699,42,1558,39
48741,42,1540,39
48744,3,128,52
48786,42,1549,39
48816,30,1016,43
48864,48,1978,37
48873,9,501,50
48921,48,1712,37
48957,36,1522,41
48996,39,1400,40
49059,63,1899,32
49110,51,2651,36
49113,3,248,52
49116,3,128,52
49143,27,1251,44
49209,66,2584,31
49272,63,2662,32
49323,51,2326,36
49326,3,248,52
49368,42,1203,39
49395,27,1296,44
49440,45,1822,38
49476,36,1305,41
49503,27,1018,44
49545,42,1653,39
49575,30,1251,43
49611,36,1513,41
49611,0,126,53
49662,51,1447,36
49782,120,5025,13
49809,27,1016,44
49815,6,379,51
49821,6,379,51
49824,3,248,52
49830,6,379,51
49848,18,641,47
49848,0,162,53
49914,66,2642,31
49950,36,1648,41
49971,21,980,46
50016,45,1269,38
50052,36,1391,41
50082,30,901,43
50088,6,371,51
50115,27,887,44
50115,0,162,53
50115,0,162,53
50175,60,2260,33
50235,60,2360,33
50271,36,1159,41
50400,129,5097,10
50484,84,2969,25
50526,42,1775,39
50571,45,2155,38
50604,33,1011,42
50607,3,248,52
50616,9,372,50
50619,3,128,52
50628,9,501,50
50721,93,2948,22
50751,30,1373,43
50784,33,1034,42
50808,24,1111,45
50808,0,126,53
50892,84,3311,25
50943,51,1681,36
51054,111,3884,16
51054,0,126,53
51054,0,126,53
51108,54,2353,35
51159,51,1447,36
51195,36,1291,41
51234,39,1540,40
51243,9,379,50
51243,0,126,53
51261,18,876,47
51279,18,959,47
51279,0,126,53
51303,24,1000,45
51369,66,2565,31
51423,54,2057,35
51471,48,2658,37
51474,3,128,52
51504,30,1016,43
51531,27,1314,44
51603,72,2556,29
51603,0,126,53
51735,132,4879,9
51861,126,4756,11
51861,0,126,53
51879,18,959,47
51906,27,1138,44
51957,51,1820,36
51972,15,802,48
52032,60,2499,33
52104,72,2875,29
52152,48,1935,37
52191,39,1540,40
52254,63,2615,32
52260,6,250,51
52296,36,1305,41
52356,60,1872,33
52422,66,2357,31
52464,42,1542,39
52503,39,1354,40
52527,24,752,45
52527,0,126,53
52656,129,6453,10
52689,33,1400,42
52785,96,3005,21
52800,15,625,48
52863,63,2206,32
52869,6,379,51
52911,42,1820,39
52911,0,126,53
52914,3,319,52
52917,3,248,52
52998,81,2547,26
53001,3,320,52
53001,0,126,53
53004,3,319,52
53007,3,128,52
53007,0,126,53
53013,6,379,51
53085,72,2771,29
53091,6,370,51
53148,57,2484,34
53160,12,632,49
53172,12,623,49
53265,93,1623,22
53328,63,2317,32
