cum_score,score,time,bricks
2343,0,126,53
2343,0,162,53
2343,0,126,53
2343,0,162,53
2343,0,126,53
2346,3,319,52
2346,0,126,53
2346,0,126,53
2346,0,126,53
2346,0,126,53
2346,0,162,53
2346,0,126,53
2346,0,162,53
2346,0,126,53
2346,0,126,53
2346,0,126,53
2346,0,126,53
2346,0,126,53
2346,0,126,53
2346,0,126,53
2349,3,128,52
2349,0,126,53
2352,3,250,52
2352,0,126,53
2355,3,128,52
2358,3,128,52
2367,9,257,50
2367,0,126,53
2367,0,126,53
2367,0,126,53
2370,3,128,52
2370,0,162,53
2370,0,126,53
2376,6,250,51
2376,0,126,53
2376,0,126,53
2376,0,126,53
2376,0,126,53
2382,6,250,51
2382,0,126,53
2382,0,126,53
2385,3,128,52
2385,0,126,53
2391,6,252,51
2391,0,126,53
2391,0,126,53
2391,0,126,53
2397,6,373,51
2397,0,126,53
2400,3,319,52
2400,0,126,53
2400,0,126,53
2400,0,126,53
2400,0,126,53
2403,3,128,52
2403,0,126,53
2403,0,162,53
2403,0,126,53
2403,0,126,53
2403,0,162,53
2409,6,250,51
2418,9,262,50
2418,0,126,53
2418,0,126,53
2421,3,248,52
2421,0,126,53
2424,3,249,52
2430,6,259,51
2436,6,250,51
2436,0,162,53
2436,0,126,53
2436,0,126,53
2436,0,162,53
2439,3,331,52
2439,0,162,53
2439,0,126,53
2442,3,319,52
2448,6,256,51
2448,0,126,53
2448,0,126,53
2448,0,126,53
2451,3,319,52
2451,0,126,53
2454,3,248,52
2454,0,126,53
2454,0,126,53
2454,0,126,53
2454,0,126,53
2457,3,128,52
2457,0,126,53
2460,3,248,52
2466,6,334,51
2466,0,126,53
2466,0,126,53
2466,0,126,53
2466,0,126,53
2472,6,476,51
2472,0,126,53
2475,3,319,52
2475,0,126,53
2478,3,319,52
2484,6,250,51
2484,0,126,53
2487,3,319,52
2487,0,126,53
2487,0,126,53
2493,6,256,51
2499,6,490,51
2499,0,126,53
2499,0,126,53
2499,0,126,53
2508,9,492,50
2511,3,128,52
2511,0,126,53
2511,0,126,53
2514,3,248,52
2514,0,126,53
2520,6,250,51
2520,0,126,53
2526,6,259,51
2529,3,128,52
2529,0,126,53
2535,6,476,51
2535,0,126,53
2535,0,126,53
2535,0,162,53
2535,0,162,53
2535,0,162,53
2535,0,126,53
2535,0,126,53
2535,0,126,53
2541,6,252,51
2541,0,126,53
2541,0,126,53
2541,0,162,53
2544,3,331,52
2544,0,126,53
2547,3,248,52
2547,0,126,53
2550,3,128,52
2553,3,128,52
2553,0,126,53
2553,0,126,53
2553,0,162,53
2553,0,126,53
2559,6,252,51
2568,9,372,50
2568,0,126,53
2571,3,248,52
2580,9,257,50
2580,0,126,53
2583,3,248,52
2583,0,126,53
2583,0,126,53
2583,0,162,53
2583,0,126,53
2583,0,126,53
2583,0,126,53
2583,0,126,53
2586,3,248,52
2589,3,128,52
2592,3,128,52
2592,0,126,53
2598,6,259,51
2598,0,126,53
2604,6,250,51
2604,0,126,53
2604,0,126,53
2607,3,248,52
2607,0,162,53
2607,0,126,53
2613,6,250,51
2616,3,251,52
2619,3,319,52
2619,0,162,53
2622,3,248,52
2622,0,126,53
2622,0,126,53
2622,0,126,53
2622,0,126,53
2622,0,126,53
2628,6,476,51
2628,0,162,53
2628,0,126,53
2631,3,248,52
2640,9,379,50
2640,0,126,53
2640,0,126,53
2640,0,126,53
2640,0,126,53
2640,0,162,53
2643,3,128,52
2643,0,126,53
2643,0,162,53
2649,6,493,51
2652,3,128,52
2655,3,248,52
2655,0,126,53
2655,0,162,53
2655,0,162,53
2655,0,126,53
2655,0,126,53
2655,0,126,53
2655,0,126,53
2655,0,126,53
2655,0,126,53
2661,6,259,51
2664,3,128,52
2664,0,126,53
2664,0,126,53
2664,0,126,53
2667,3,128,52
2667,0,126,53
2673,6,370,51
2673,0,126,53
2673,0,126,53
2673,0,126,53
2673,0,126,53
2673,0,126,53
2673,0,126,53
2676,3,128,52
2676,0,126,53
2676,0,162,53
2679,3,128,52
2679,0,162,53
2679,0,126,53
2679,0,126,53
2688,9,372,50
2688,0,126,53
2688,0,162,53
2691,3,128,52
2691,0,126,53
2691,0,126,53
2691,0,126,53
2691,0,126,53
2694,3,248,52
2694,0,126,53
2694,0,126,53
2694,0,126,53
2694,0,162,53
2694,0,126,53
2694,0,126,53
2694,0,126,53
2694,0,162,53
2694,0,126,53
2700,6,371,51
2700,0,126,53
2703,3,128,52
2703,0,126,53
2712,9,493,50
2715,3,319,52
2715,0,126,53
2718,3,319,52
2718,0,126,53
2718,0,126,53
2718,0,126,53
2721,3,128,52
2721,0,126,53
2724,3,128,52
2727,3,249,52
2727,0,126,53
2727,0,126,53
2727,0,126,53
2730,3,248,52
2730,0,162,53
2730,0,126,53
2730,0,162,53
2733,3,319,52
2733,0,126,53
2736,3,248,52
2736,0,126,53
2739,3,128,52
2739,0,126,53
2742,3,128,52
2742,0,126,53
2745,3,248,52
2745,0,162,53
2748,3,128,52
2748,0,126,53
2754,6,476,51
2754,0,126,53
2754,0,162,53
2754,0,126,53
2754,0,126,53
2754,0,126,53
2754,0,126,53
2754,0,126,53
2754,0,126,53
2760,6,489,51
2760,0,126,53
2760,0,126,53
2766,6,258,51
2769,3,248,52
2772,3,319,52
2772,0,162,53
2781,9,372,50
2784,3,248,52
2787,3,248,52
2787,0,162,53
2787,0,162,53
2787,0,162,53
2787,0,126,53
2787,0,126,53
2790,3,248,52
2790,0,126,53
2793,3,248,52
2793,0,126,53
2793,0,162,53
2793,0,126,53
2793,0,126,53
2796,3,319,52
2796,0,126,53
2799,3,128,52
2802,3,128,52
2802,0,126,53
2811,9,511,50
2814,3,248,52
2814,0,126,53
2814,0,126,53
2814,0,126,53
2814,0,126,53
2814,0,126,53
2814,0,126,53
2814,0,126,53
2814,0,126,53
2817,3,128,52
2817,0,126,53
2820,3,248,52
2823,3,128,52
2826,3,319,52
2829,3,249,52
2832,3,128,52
2835,3,319,52
2835,0,126,53
2838,3,128,52
2838,0,126,53
2838,0,126,53
2841,3,128,52
2841,0,126,53
2841,0,126,53
2841,0,126,53
2841,0,162,53
2841,0,162,53
2841,0,126,53
2841,0,162,53
2841,0,162,53
2844,3,128,52
2844,0,162,53
2844,0,162,53
2847,3,248,52
2847,0,126,53
2847,0,126,53
2850,3,128,52
2853,3,248,52
2856,3,128,52
2856,0,126,53
2856,0,126,53
2856,0,162,53
2856,0,126,53
2859,3,335,52
2865,6,250,51
2865,0,126,53
2868,3,128,52
2868,0,162,53
2871,3,128,52
2871,0,126,53
2877,6,250,51
2877,0,126,53
2877,0,162,53
2880,3,128,52
2880,0,162,53
2880,0,126,53
2880,0,162,53
2880,0,126,53
2886,6,250,51
2889,3,248,52
