cum_score,score,time,bricks
40332,66,1856,31
40356,24,1138,45
40386,30,1456,43
40413,27,1129,44
40485,72,2445,29
40512,27,1152,44
40554,42,1203,39
40566,12,802,49
40596,30,1500,43
40629,33,1260,42
40632,3,248,52
40635,3,128,52
40638,3,128,52
40674,36,1425,41
40734,60,2553,33
40740,6,379,51
40782,42,1662,39
40812,30,1025,43
40836,24,1115,45
40866,30,1025,43
40902,36,1531,41
40953,51,2321,36
41019,66,1698,31
41019,0,126,53
41022,3,248,52
41022,0,126,53
41136,114,4486,15
41178,42,1436,39
41202,24,1287,45
41205,3,128,52
41250,45,1531,38
41295,45,1915,38
41325,30,1025,43
41349,24,1111,45
41391,42,1445,39
42550,1159,7598,0
42574,24,998,45
42637,63,1845,32
42640,3,248,52
42682,42,1420,39
42685,3,319,52
42781,96,3439,21
42790,9,372,50
42790,0,126,53
42802,12,623,49
42817,15,632,48
42850,33,1129,42
42856,6,476,51
42859,3,248,52
42859,0,162,53
42859,0,126,53
42901,42,1784,39
42943,42,1427,39
42943,0,126,53
42976,33,1269,42
43042,66,2926,31
43081,39,1402,40
43141,60,2888,33
43258,117,3873,14
43258,0,126,53
43381,123,4603,12
43384,3,248,52
43438,54,2252,35
43450,12,624,49
43465,15,386,48
43543,78,2802,27
43597,54,2457,35
43639,42,1680,39
43639,0,126,53
43642,3,248,52
43693,51,2229,36
43744,51,1571,36
43756,12,623,49
43780,24,1128,45
43780,0,162,53
43780,0,126,53
43798,18,763,47
43810,12,802,49
43879,69,2258,30
43936,57,2719,34
43942,6,370,51
43951,9,379,50
43951,0,162,53
43969,18,921,47
43969,0,126,53
43990,21,1007,46
44008,18,876,47
44017,9,501,50
44068,51,1490,36
44068,0,162,53
44074,6,250,51
44167,93,3159,22
44218,51,1944,36
44278,60,2459,33
44308,30,1131,43
44347,39,1400,40
44368,21,763,46
44380,12,790,49
44383,3,248,52
44383,0,162,53
44413,30,1138,43
44422,9,501,50
44461,39,1296,40
44467,6,379,51
44554,87,1791,24
44554,0,126,53
44554,0,126,53
44557,3,248,52
44557,0,126,53
44557,0,126,53
44560,3,248,52
44590,30,765,43
44746,156,6963,1
44788,42,1295,39
44821,33,1393,42
44845,24,1016,45
44857,12,501,49
44872,15,386,48
44872,0,126,53
44884,12,668,49
44959,75,3292,28
45028,69,2486,30
45049,21,877,46
45049,0,162,53
45100,51,2589,36
45142,42,1305,39
45163,21,876,46
45163,0,126,53
45172,9,372,50
45208,36,1389,41
45304,96,1947,21
45379,75,2403,28
45388,9,633,50
45394,6,250,51
45394,0,126,53
45397,3,319,52
45418,21,1007,46
45418,0,162,53
45520,102,3658,19
45577,57,2197,34
45625,48,1673,37
45661,36,1301,41
45670,9,492,50
45685,15,745,48
45694,9,501,50
45715,21,980,46
45730,15,947,48
45736,6,379,51
45748,12,790,49
45766,18,763,47
45886,120,3322,13
45988,102,3585,19
46024,36,1287,41
46072,48,1427,37
46120,48,2467,37
46129,9,372,50
46177,48,2311,37
46219,42,2230,39
46243,24,966,45
46243,0,162,53
46243,0,162,53
46243,0,126,53
46264,21,1140,46
46267,3,248,52
46282,15,386,48
46282,0,126,53
46300,18,1793,47
46315,15,826,48
46333,18,959,47
46354,21,1007,46
46357,3,248,52
46405,48,1811,37
46414,9,501,50
46420,6,476,51
46420,0,162,53
46426,6,476,51
46456,30,1025,43
46480,24,1000,45
46549,69,2909,30
46573,24,1287,45
46573,0,126,53
46573,0,126,53
46648,75,2908,28
46648,0,126,53
46660,12,645,49
46678,18,860,47
46720,42,1291,39
46768,48,1687,37
46807,39,1655,40
46828,21,998,46
46876,48,2046,37
46885,9,501,50
46918,33,1287,42
46942,24,1129,45
46945,3,248,52
46960,15,804,48
46963,3,319,52
47026,63,2003,32
47032,6,370,51
47062,30,1025,43
47074,12,623,49
47080,6,370,51
47095,15,386,48
47095,0,126,53
47101,6,370,51
47107,6,370,51
47116,9,492,50
47122,6,370,51
48281,1159,8156,0
48425,144,4156,5
48458,33,1156,42
48569,111,4268,16
48569,0,126,53
48578,9,519,50
48620,42,1416,39
48689,69,2222,30
48800,111,4417,16
48806,6,379,51
48809,3,128,52
48881,72,3324,29
48881,0,126,53
48890,9,501,50
48983,93,2278,22
49049,66,1874,31
49055,6,370,51
49100,45,1666,38
49100,0,126,53
49106,6,476,51
49166,60,2222,33
49295,129,5612,10
49295,0,162,53
49304,9,510,50
49322,18,959,47
49352,30,1269,43
49361,9,501,50
49361,0,126,53
49478,117,4590,14
49544,66,2382,31
49589,45,2187,38
49613,24,966,45
49613,0,126,53
49670,57,2457,34
49712,42,2275,39
49736,24,998,45
49766,30,1269,43
49772,6,379,51
49820,48,1705,37
49877,57,2231,34
49886,9,501,50
49907,21,998,46
49994,87,3118,24
49997,3,128,52
49997,0,162,53
50036,39,1518,40
50114,78,3578,27
50174,60,1813,33
50210,36,1411,41
50219,9,501,50
50291,72,2838,29
50339,48,2138,37
50390,51,2071,36
50486,96,1632,21
50525,39,1637,40
50525,0,126,53
50588,63,2073,32
50618,30,1138,43
50729,111,1718,16
50771,42,1526,39
50810,39,1438,40
50879,69,2527,30
50879,0,126,53
50927,48,1822,37
51062,135,4481,8
51107,45,1960,38
51134,27,1296,44
51140,6,379,51
51140,0,126,53
51140,0,162,53
51140,0,126,53
51143,3,257,52
51149,6,477,51
51257,108,3410,17
51284,27,1260,44
51359,75,3171,28
51410,51,1786,36
51410,0,126,53
51419,9,501,50
51422,3,319,52
51425,3,248,52
51449,24,765,45
51455,6,370,51
51470,15,641,48
51524,54,1845,35
51557,33,1531,42
51557,0,126,53
51656,99,2865,20
51773,117,3181,14
51896,123,3840,12
51920,24,991,45
51953,33,1156,42
51956,3,319,52
51986,30,1138,43
51986,0,126,53
51995,9,492,50
52046,51,1933,36
52049,3,128,52
52139,90,3003,23
52145,6,250,51
52175,30,1016,43
52205,30,1018,43
52226,21,989,46
52256,30,1025,43
52259,3,248,52
52274,15,826,48
52310,36,1943,41
52364,54,2476,35
52364,0,126,53
52364,0,162,53
52367,3,128,52
52373,6,476,51
52373,0,162,53
52436,63,2195,32
52484,48,1664,37
52511,27,1007,44
52559,48,1926,37
52583,24,1142,45
52583,0,162,53
52598,15,625,48
52622,24,1297,45
52637,15,386,48
52673,36,1515,41
52673,0,126,53
52715,42,1535,39
52745,30,1262,43
52745,0,126,53
52835,90,3373,23
52895,60,1872,33
52937,42,1549,39
52946,9,501,50
52985,39,1522,40
53039,54,2251,35
53081,42,1305,39
53081,0,126,53
53132,51,1563,36
53192,60,2344,33
53234,42,1203,39
53327,93,3098,22
53330,3,320,52
53330,0,126,53
53483,153,4686,2
53504,21,1025,46
53540,36,1296,41
53561,21,878,46
53606,45,1653,38
53702,96,3816,21
53777,75,2922,28
53777,0,126,53
53789,12,519,49
53789,0,162,53
53885,96,3676,21
53888,3,128,52
53948,60,2588,33
53969,21,747,46
53969,0,162,53
53969,0,126,53
54077,108,2754,17
54122,45,1533,38
54122,0,126,53
54131,9,519,50
54167,36,1504,41
54197,30,1260,43
54245,48,1931,37
54341,96,3151,21
54380,39,1664,40
54383,3,248,52
54401,18,745,47
54440,39,1646,40
54449,9,502,50
54551,102,3587,19
54557,6,250,51
54602,45,1775,38
54653,51,1703,36
54683,30,1382,43
54692,9,492,50
54692,0,126,53
55851,1159,9981,0
55857,6,370,51
55860,3,248,52
55869,9,372,50
55878,9,492,50
55878,0,126,53
55881,3,248,52
55884,3,248,52
55884,0,126,53
55884,0,162,53
55887,3,248,52
55890,3,248,52
55899,9,372,50
55908,9,492,50
55914,6,379,51
55914,0,162,53
55914,0,126,53
55917,3,248,52
55929,12,623,49
55935,6,476,51
55944,9,501,50
55953,9,492,50
55953,0,162,53
55956,3,248,52
55962,6,250,51
55983,21,1070,46
55986,3,248,52
55986,0,126,53
55986,0,126,53
55995,9,492,50
55995,0,126,53
56001,6,476,51
56004,3,248,52
56004,0,126,53
56007,3,248,52
56013,6,250,51
56013,0,126,53
56013,0,126,53
56019,6,476,51
56022,3,248,52
56022,0,162,53
56022,0,162,53
56031,9,379,50
56031,0,126,53
56037,6,379,51
56046,9,372,50
56052,6,250,51
56052,0,162,53
56109,57,2086,34
56109,0,126,53
56187,78,2795,27
56190,3,128,52
56292,102,3827,19
56424,132,3183,9
56535,111,5064,16
56607,72,3184,29
56685,78,2168,27
56688,3,128,52
56727,39,1354,40
56745,18,959,47
56745,0,162,53
56772,27,1120,44
56793,21,1007,46
56826,33,1260,42
56913,87,3633,24
56931,18,772,47
57036,105,3985,18
57051,15,804,48
57054,3,248,52
57081,27,792,44
57120,39,1400,40
57174,54,2443,35
57261,87,3735,24
57285,24,1308,45
57303,18,747,47
57321,18,747,47
57360,39,1271,40
57444,84,2675,25
57591,147,4792,4
57645,54,2333,35
57687,42,1549,39
57687,0,126,53
57690,3,248,52
57783,93,2949,22
57840,57,2200,34
57906,66,2868,31
57948,42,1793,39
57951,3,248,52
57969,18,903,47
57972,3,128,52
58125,153,5057,2
58182,57,2864,34
58182,0,126,53
58197,15,947,48
58206,9,501,50
58242,36,1291,41
58287,45,1924,38
58338,51,1811,36
58359,21,961,46
58401,42,1404,39
58416,15,947,48
58416,0,126,53
58416,0,162,53
58416,0,126,53
59575,1159,4742,0
59653,78,3091,27
59683,30,1370,43
59692,9,501,50
59734,42,1662,39
59881,147,3323,4
59881,0,162,53
59908,27,983,44
59968,60,2956,33
59974,6,379,51
60013,39,1291,40
60013,0,162,53
60157,144,4004,5
60175,18,876,47
60184,9,633,50
60187,3,319,52
60232,45,1732,38
60382,150,5080,3
