cum_score,score,time,bricks
199989,54,1944,35
200079,90,3001,23
200142,63,2125,32
200217,75,3044,28
200298,81,2549,26
200322,24,876,45
200376,54,1849,35
200508,132,5254,9
200661,153,5956,2
200748,87,2417,24
200781,33,1140,42
200820,39,1531,40
200910,90,2988,23
202069,1159,7096,0
203228,1159,8765,0
203273,45,2055,38
203393,120,5556,13
203477,84,3101,25
203573,96,4263,21
203711,138,5262,7
203795,84,2714,25
203891,96,3211,21
203933,42,1664,39
204047,114,3924,15
205206,1159,7508,0
205260,54,2093,35
205284,24,876,45
205338,54,1811,35
205440,102,4014,19
205563,123,4235,12
205683,120,2404,13
205713,30,1297,43
205740,27,1147,44
205764,24,983,45
205869,105,4092,18
205995,126,3649,11
206043,48,1813,37
206094,51,2186,36
206130,36,1770,41
206190,60,1976,33
206322,132,5366,9
206424,102,3887,19
206565,141,5865,6
206631,66,3048,31
206661,30,1138,43
206751,90,3656,23
206814,63,2319,32
206970,156,7219,1
207069,99,3905,20
207096,27,1152,44
207111,15,804,48
207201,90,2524,23
207261,60,2233,33
207336,75,2775,28
207390,54,2195,35
207405,15,625,48
207447,42,2298,39
207513,66,2687,31
207594,81,2845,26
207678,84,3692,25
208837,1159,7277,0
208972,135,3753,8
209050,78,3218,27
210209,1159,7472,0
210257,48,1822,37
210389,132,4938,9
210488,99,3996,20
211647,1159,9086,0
211695,48,1960,37
211815,120,6483,13
211839,24,983,45
211854,15,802,48
211929,75,3742,28
213088,1159,7108,0
213175,87,3351,24
213322,147,5559,4
213388,66,2495,31
213469,81,2807,26
213583,114,4423,15
213688,105,4428,18
213796,108,4662,17
213880,84,3489,25
213907,27,1025,44
214009,102,3499,19
214126,117,4322,14
214243,117,2992,14
214399,156,7672,1
214459,60,2233,33
214603,144,9453,5
214690,87,988,24
214714,24,983,45
214756,42,1791,39
214831,75,3034,28
214954,123,4231,12
215020,66,2005,31
215074,54,2204,35
215134,60,1978,33
215284,150,6322,3
215308,24,983,45
215398,90,2150,23
215449,51,1705,36
215566,117,3772,14
215608,42,1826,39
215623,15,745,48
215635,12,802,49
215698,63,2380,32
215830,132,5910,9
216989,1159,6134,0
217034,45,2286,38
217094,60,2513,33
217136,42,1766,39
217199,63,2892,32
217244,45,1951,38
217289,45,1680,38
217442,153,4916,2
217577,135,4307,8
217697,120,5297,13
217754,57,1991,34
217826,72,2809,29
218985,1159,8804,0
219138,153,7632,2
219186,48,2300,37
219276,90,2771,23
219390,114,3665,15
219468,78,2784,27
219600,132,5034,9
219648,48,2289,37
219729,81,3577,26
219825,96,4096,21
219840,15,747,48
219912,72,3384,29
220038,126,4159,11
220134,96,4339,21
220266,132,3663,9
220422,156,5760,1
220458,36,1531,41
220503,45,1689,38
220596,93,3416,22
220659,63,2466,32
220674,15,804,48
220722,48,2064,37
220764,42,1689,39
220827,63,2892,32
220929,102,3028,19
220995,66,2214,31
221046,51,1951,36
221070,24,983,45
222229,1159,7960,0
222262,33,1152,42
222331,69,2642,30
222379,48,1933,37
222415,36,1280,41
222469,54,1831,35
222622,153,7248,2
223781,1159,9250,0
223916,135,4459,8
223940,24,983,45
223976,36,1522,41
224000,24,876,45
225159,1159,10842,0
225216,57,1978,34
225366,150,7379,3
225441,75,3175,28
225504,63,3066,32
226663,1159,8654,0
226786,123,5862,12
226855,69,2131,30
226927,72,2296,29
226990,63,2892,32
227026,36,1492,41
227089,63,2353,32
227104,15,959,48
227218,114,3597,15
228377,1159,9095,0
228392,15,804,48
228410,18,971,47
228488,78,2764,27
228539,51,1727,36
228569,30,1391,43
228605,36,1316,41
228752,147,4616,4
228830,78,2398,27
228947,117,4221,14
229010,63,1965,32
229127,117,4305,14
229208,81,3654,26
229295,87,3658,24
229310,15,625,48
229373,63,3370,32
229520,147,6925,4
229577,57,2104,34
229655,78,2161,27
229685,30,899,43
229814,129,3147,10
230973,1159,7936,0
231021,48,1935,37
232180,1159,6484,0
232210,30,1269,43
232255,45,2055,38
232306,51,2186,36
232432,126,6094,11
232579,147,4594,4
232630,51,1919,36
232735,105,3611,18
232852,117,4703,14
233008,156,6969,1
233074,66,2949,31
233095,21,961,46
233251,156,5760,1
233389,138,6222,7
233446,57,1698,34
233476,30,1622,43
233587,111,4366,16
233692,105,4160,18
233758,66,2214,31
233914,156,6393,1
235073,1159,8929,0
235136,63,2087,32
235274,138,5937,7
235334,60,1978,33
235472,138,5018,7
235496,24,983,45
235574,78,2809,27
236733,1159,9103,0
236772,39,1165,40
236838,66,2877,31
236865,27,894,44
236958,93,4087,22
237114,156,9060,1
238273,1159,10136,0
238309,36,1278,41
238441,132,7059,9
238477,36,1335,41
238555,78,2571,27
238597,42,1974,39
238699,102,3649,19
238762,63,2542,32
238786,24,876,45
238810,24,983,45
239969,1159,7252,0
240038,69,2732,30
240149,111,3949,16
240173,24,1120,45
240227,54,2333,35
241386,1159,5390,0
241455,69,2335,30
241509,54,2018,35
241563,54,1811,35
241620,57,2100,34
241773,153,7746,2
241857,84,2626,25
241935,78,3184,27
242091,156,9289,1
242115,24,876,45
242172,57,1978,34
242319,147,8762,4
242355,36,1531,41
242511,156,6743,1
242541,30,1251,43
242637,96,3405,21
242763,126,3968,11
242787,24,885,45
242922,135,5285,8
243009,87,3281,24
243159,150,6524,3
243294,135,4345,8
243354,60,1747,33
243396,42,1680,39
243483,87,3626,24
243621,138,5262,7
243762,141,5378,6
243819,57,2579,34
243834,15,747,48
243957,123,4599,12
243993,36,1425,41
244017,24,876,45
244047,30,1373,43
244113,66,2251,31
244146,33,1400,42
244212,66,2397,31
244299,87,2824,24
244347,48,2300,37
244446,99,3395,20
244542,96,3159,21
244608,66,2773,31
244668,60,2466,33
244764,96,3671,21
244833,69,2249,30
244896,63,2698,32
245028,132,5699,9
245064,36,1531,41
246223,1159,8043,0
246274,51,1953,36
246361,87,2617,24
246490,129,5633,10
246616,126,3764,11
246715,99,3692,20
246742,27,1140,44
246826,84,2963,25
246868,42,1669,39
246883,15,625,48
246940,57,2068,34
246964,24,983,45
247036,72,2766,29
247147,111,3615,16
248306,1159,6704,0
248399,93,4869,22
249558,1159,11174,0
249696,138,5829,7
249849,153,10803,2
249900,51,2014,36
249990,90,3841,23
250086,96,3940,21
250242,156,11513,1
250266,24,983,45
250305,39,1409,40
250377,72,2714,29
250401,24,876,45
250437,36,1269,41
250575,138,7205,7
250638,63,1965,32
250677,39,1409,40
250728,51,2317,36
250779,51,2326,36
251938,1159,7047,0
253097,1159,7045,0
253244,147,5459,4
253352,108,4588,17
253505,153,9371,2
253562,57,1319,34
254721,1159,8349,0
254805,84,3712,25
254961,156,8287,1
255009,48,1544,37
255105,96,3845,21
255210,105,3726,18
256369,1159,11052,0
256450,81,2791,26
256510,60,2240,33
256570,60,2371,33
256726,156,5785,1
256822,96,3491,21
256948,126,4707,11
257023,75,2691,28
257077,54,1800,35
257158,81,3267,26
257218,60,2402,33
257290,72,2296,29
257341,51,1547,36
257497,156,6106,1
257542,45,2129,38
257680,138,5825,7
257746,66,2868,31
257902,156,5433,1
257953,51,2066,36
258013,60,2084,33
258073,60,1978,33
258175,102,3499,19
258205,30,1025,43
258262,57,1583,34
258367,105,4578,18
258439,72,2761,29
258565,126,4611,11
258604,39,1533,40
258652,48,1813,37
258730,78,2664,27
258754,24,983,45
258874,120,4290,13
258922,48,1820,37
259063,141,5098,6
259105,42,1409,39
259222,117,4724,14
259306,84,2748,25
259363,57,2326,34
259462,99,3570,20
259549,87,2529,24
259615,66,2705,31
259726,111,4664,16
259882,156,7619,1
260002,120,4247,13
260074,72,2922,29
260113,39,1409,40
260194,81,3993,26
260221,27,1290,44
260317,96,3863,21
260368,51,1727,36
260425,57,1583,34
260560,135,4975,8
260629,69,3152,30
260770,141,5685,6
261929,1159,8425,0
263088,1159,5450,0
263142,54,2276,35
263166,24,983,45
263244,78,2522,27
263307,63,2157,32
263331,24,983,45
263355,24,983,45
264514,1159,7010,0
264565,51,2369,36
264682,117,4592,14
264751,69,2766,30
264853,102,4641,19
264913,60,2463,33
264973,60,1967,33
265060,87,3073,24
265141,81,2678,26
265264,123,5280,12
265303,39,1533,40
265318,15,625,48
265420,102,3669,19
265510,90,3195,23
265570,60,2400,33
265723,153,7004,2
265759,36,1522,41
265819,60,1989,33
265909,90,3050,23
265984,75,3073,28
266140,156,5920,1
266209,69,2513,30
266251,42,1793,39
267410,1159,6859,0
267485,75,2536,28
267623,138,4177,7
267647,24,983,45
267722,75,3077,28
267782,60,2529,33
267836,54,2222,35
267980,144,5376,5
269139,1159,7272,0
269163,24,983,45
269232,69,2127,30
269334,102,2921,19
269454,120,5366,13
270613,1159,7365,0
270718,105,3206,18
270865,147,5517,4
270931,66,2391,31
270961,30,1296,43
271000,39,1500,40
271147,147,10887,4
271273,126,4190,11
271417,144,5425,5
271543,126,4121,11
271636,93,4869,22
272795,1159,5713,0
272846,51,2100,36
272915,69,2615,30
272966,51,1820,36
273032,66,2214,31
273140,108,4378,17
273176,36,1280,41
273233,57,2100,34
273347,114,2727,15
274506,1159,6018,0
275665,1159,5320,0
275725,60,1472,33
275857,132,3556,9
275986,129,6055,10
276103,117,3297,14
276127,24,983,45
276175,48,1924,37
276277,102,4030,19
276301,24,876,45
276376,75,3297,28
276406,30,1302,43
277565,1159,7376,0
277580,15,804,48
277640,60,1472,33
277655,15,804,48
277760,105,3839,18
277787,27,998,44
277853,66,2249,31
277940,87,3335,24
278093,153,6919,2
278192,99,3947,20
278345,153,10577,2
278435,90,3266,23
279594,1159,6704,0
279651,57,2326,34
279768,117,4588,14
279915,147,6060,4
279951,36,1522,41
280056,105,2443,18
280080,24,983,45
280236,156,9635,1
280320,84,2748,25
280422,102,3172,19
280437,15,625,48
280467,30,1007,43
280545,78,3381,27
280632,87,2938,24
280668,36,1398,41
281827,1159,5967,0
282986,1159,6371,0
283040,54,1529,35
283064,24,983,45
283133,69,3561,30
283172,39,1802,40
283277,105,2443,18
283415,138,5035,7
283445,30,1260,43
283487,42,1418,39
283640,153,8648,2
283688,48,1700,37
283799,111,3444,16
283850,51,1926,36
283949,99,3395,20
284084,135,4621,8
284147,63,1960,32
284216,69,2547,30
284297,81,3792,26
284438,141,5864,6
284498,60,1978,33
284645,147,6790,4
284678,33,1384,42
284726,48,1917,37
284777,51,2186,36
284855,78,3062,27
284924,69,2732,30
286083,1159,6431,0
287242,1159,6924,0
287287,45,1201,38
287386,99,3328,20
287461,75,2154,28
287560,99,3665,20
287656,96,3676,21
287743,87,2417,24
287860,117,4551,14
287920,60,2030,33
287950,30,1287,43
288004,54,2102,35
288103,99,3885,20
288205,102,3382,19
288283,78,2601,27
288370,87,3459,24
288394,24,983,45
288430,36,1402,41
288475,45,1829,38
288619,144,5062,5
288724,105,4003,18
288742,18,971,47
288859,117,4985,14
290018,1159,5030,0
290066,48,1576,37
290222,156,3836,1
290270,48,1670,37
290375,105,4795,18
290411,36,1335,41
290516,105,4021,18
290540,24,983,45
290573,33,1156,42
290651,78,2791,27
290759,108,3334,17
290822,63,2565,32
290837,15,745,48
290993,156,7790,1
291062,69,2624,30
291179,117,3303,14
291233,54,1804,35
291386,153,7190,2
291419,33,1296,42
291449,30,899,43
291575,126,4861,11
291644,69,3390,30
291704,60,2567,33
291752,48,1312,37
291797,45,1689,38
291947,150,7243,3
292013,66,2345,31
292046,33,1152,42
292142,96,3099,21
292226,84,2951,25
292253,27,1128,44
292403,150,4954,3
292526,123,4684,12
292550,24,983,45
292652,102,4141,19
292763,111,3501,16
293922,1159,5805,0
294054,132,4701,9
294207,153,7900,2
294240,33,1384,42
294282,42,1826,39
