cum_score,score,time,bricks
30964,0,126,53
30967,3,128,52
30967,0,126,53
30967,0,126,53
30970,3,248,52
30970,0,162,53
30970,0,162,53
30970,0,162,53
30973,3,128,52
30976,3,128,52
30976,0,162,53
30976,0,162,53
30979,3,248,52
30985,6,379,51
30985,0,126,53
30985,0,126,53
30991,6,379,51
30991,0,126,53
30991,0,162,53
30997,6,370,51
31000,3,248,52
31009,9,492,50
31015,6,379,51
31018,3,248,52
31018,0,162,53
31018,0,126,53
31024,6,250,51
31024,0,162,53
31024,0,126,53
31024,0,126,53
31027,3,128,52
31030,3,257,52
31033,3,128,52
31036,3,248,52
31036,0,162,53
31039,3,248,52
31039,0,126,53
31042,3,248,52
31042,0,162,53
31042,0,126,53
31045,3,248,52
31054,9,501,50
31063,9,501,50
31111,48,1962,37
31156,45,1512,38
31162,6,370,51
31162,0,162,53
31165,3,319,52
31186,21,887,46
31204,18,765,47
31231,27,1129,44
31231,0,162,53
31243,12,802,49
31273,30,1768,43
31279,6,250,51
31318,39,1794,40
31324,6,476,51
31369,45,1793,38
31402,33,1147,42
31408,6,250,51
31417,9,501,50
31459,42,1802,39
31486,27,1129,44
31489,3,248,52
31495,6,476,51
31543,48,2213,37
31552,9,492,50
31561,9,372,50
31564,3,248,52
31570,6,250,51
31612,42,1802,39
31618,6,476,51
31660,42,1942,39
31666,6,379,51
31669,3,319,52
31699,30,1262,43
31729,30,1269,43
31747,18,961,47
31759,12,632,49
31798,39,1784,40
31807,9,372,50
31813,6,379,51
31882,69,2658,30
31906,24,1147,45
31915,9,372,50
31918,3,319,52
31921,3,248,52
31963,42,1671,39
31966,3,257,52
31975,9,501,50
31996,21,878,46
32038,42,1671,39
32044,6,370,51
32044,0,126,53
32068,24,998,45
32077,9,372,50
32104,27,1260,44
32173,69,2843,30
32227,54,2328,35
32242,15,754,48
32248,6,379,51
32278,30,1043,43
32281,3,248,52
32290,9,501,50
32290,0,126,53
32308,18,961,47
32311,3,248,52
32311,0,162,53
32317,6,476,51
32395,78,3062,27
32407,12,632,49
32425,18,747,47
32434,9,633,50
32449,15,947,48
32473,24,1130,45
32497,24,991,45
32503,6,379,51
32539,36,1276,41
32539,0,126,53
32569,30,1382,43
32626,57,1869,34
32629,3,248,52
32635,6,379,51
32698,63,1978,32
32722,24,1138,45
32740,18,894,47
32824,84,2669,25
32902,78,2809,27
32971,69,1989,30
33031,60,3607,33
33040,9,372,50
33055,15,763,48
33073,18,894,47
33076,3,248,52
33091,15,625,48
33091,0,126,53
33139,48,1576,37
33277,138,4775,7
33364,87,2946,24
33409,45,2028,38
33484,75,2996,28
33499,15,772,48
33499,0,126,53
33505,6,476,51
33523,18,885,47
33553,30,1018,43
33559,6,476,51
33559,0,162,53
33568,9,372,50
33601,33,1393,42
33610,9,492,50
33637,27,1138,44
33646,9,501,50
33649,3,248,52
33697,48,2032,37
33736,39,1775,40
33787,51,2223,36
33817,30,1382,43
33817,0,162,53
33838,21,887,46
33841,3,248,52
33844,3,248,52
33859,15,772,48
33868,9,372,50
33880,12,802,49
33910,30,1018,43
33928,18,903,47
34006,78,2405,27
34093,87,3956,24
34144,51,1603,36
34162,18,961,47
34261,99,5231,20
34273,12,802,49
34312,39,1514,40
34321,9,501,50
34333,12,802,49
34360,27,1147,44
34369,9,372,50
34396,27,1269,44
34426,30,1269,43
34432,6,250,51
34450,18,885,47
34459,9,501,50
34462,3,248,52
34468,6,476,51
34468,0,126,53
34492,24,896,45
34531,39,1324,40
34552,21,878,46
34561,9,501,50
34573,12,650,49
34582,9,372,50
34582,0,126,53
34627,45,1822,38
34636,9,372,50
34645,9,492,50
34711,66,2233,31
34795,84,2827,25
34933,138,5005,7
34942,9,372,50
34972,30,1018,43
35044,72,2764,29
35077,33,1402,42
35113,36,1158,41
35146,33,1149,42
35155,9,372,50
35167,12,623,49
35167,0,126,53
35212,45,1802,38
35245,33,1418,42
35317,72,2378,29
35356,39,1409,40
35365,9,501,50
35419,54,1691,35
35455,36,1569,41
35470,15,947,48
35491,21,1131,46
35497,6,250,51
35506,9,372,50
35593,87,3347,24
35602,9,372,50
35632,30,1382,43
35638,6,379,51
35659,21,998,46
35668,9,501,50
35674,6,476,51
35674,0,126,53
35713,39,1447,40
35713,0,126,53
35743,30,1391,43
35758,15,623,48
35797,39,1398,40
35842,45,1926,38
35857,15,804,48
35884,27,1309,44
35884,0,162,53
35920,36,1558,41
35950,30,1373,43
36019,69,2757,30
36019,0,126,53
36028,9,492,50
36031,3,128,52
36037,6,370,51
36055,18,745,47
36061,6,250,51
36067,6,379,51
36085,18,867,47
36091,6,250,51
36097,6,250,51
36133,36,1409,41
36142,9,372,50
36160,18,961,47
36166,6,476,51
36169,3,319,52
36184,15,754,48
36187,3,248,52
36202,15,643,48
36235,33,1149,42
36241,6,476,51
36247,6,476,51
36256,9,372,50
36256,0,162,53
36337,81,2750,26
36385,48,1924,37
36436,51,2046,36
36451,15,959,48
36460,9,501,50
36490,30,1147,43
36547,57,1829,34
36574,27,1147,44
36598,24,896,45
36628,30,1382,43
36634,6,250,51
36634,0,126,53
36673,39,2065,40
36682,9,501,50
36691,9,372,50
36700,9,372,50
36745,45,1542,38
36769,24,1016,45
36820,51,1921,36
36829,9,372,50
36832,3,248,52
36943,111,4129,16
36961,18,961,47
38120,1159,8488,0
38204,84,2965,25
39363,1159,4821,0
39519,156,9888,1
39672,153,6630,2
39756,84,2827,25
39816,60,2082,33
39906,90,3462,23
40023,117,2844,14
40134,111,4052,16
41293,1159,8503,0
41296,3,248,52
41305,9,372,50
41314,9,372,50
41323,9,372,50
41323,0,126,53
41326,3,248,52
41329,3,248,52
41335,6,476,51
41341,6,370,51
41347,6,476,51
41356,9,372,50
41365,9,501,50
41374,9,501,50
41398,24,1174,45
41410,12,650,49
41419,9,501,50
41428,9,372,50
41434,6,370,51
41449,15,754,48
41473,24,1138,45
41482,9,501,50
41485,3,248,52
41491,6,370,51
41503,12,632,49
41515,12,632,49
41521,6,476,51
41521,0,126,53
41524,3,248,52
41530,6,370,51
41536,6,476,51
41545,9,372,50
41545,0,126,53
41548,3,248,52
41551,3,248,52
41560,9,501,50
41572,12,632,49
41572,0,162,53
41575,3,248,52
41647,72,2249,29
41656,9,372,50
41812,156,6945,1
41917,105,3988,18
41980,63,2319,32
41989,9,501,50
41998,9,372,50
42007,9,372,50
42016,9,501,50
42049,33,1393,42
42100,51,1721,36
42202,102,5413,19
42220,18,765,47
42280,60,2626,33
42331,51,2197,36
42412,81,2436,26
42457,45,1935,38
42466,9,372,50
42535,69,2705,30
42580,45,2065,38
42586,6,476,51
42637,51,2961,36
42655,18,765,47
42661,6,476,51
42694,33,1504,42
42730,36,1653,41
42751,21,1016,46
42871,120,2880,13
44030,1159,7560,0
44030,0,162,53
44036,6,370,51
44045,9,372,50
44054,9,372,50
44054,0,126,53
44063,9,372,50
44078,15,745,48
44096,18,894,47
44105,9,372,50
44114,9,372,50
44114,0,126,53
44183,69,2522,30
44252,69,3721,30
44276,24,1138,45
44315,39,1673,40
44363,48,1578,37
44369,6,370,51
44372,3,248,52
44447,75,2418,28
44501,54,2317,35
44552,51,1721,36
44645,93,5063,22
44660,15,754,48
44699,39,1689,40
44702,3,248,52
44729,27,1129,44
44795,66,2836,31
44894,99,3644,20
44903,9,501,50
44918,15,772,48
44930,12,802,49
44948,18,765,47
44975,27,1269,44
44981,6,476,51
44987,6,476,51
44996,9,372,50
45053,57,1829,34
45071,18,747,47
45140,69,2529,30
45152,12,802,49
45152,0,126,53
45185,33,1504,42
45221,36,1305,41
45257,36,1531,41
45257,0,126,53
45272,15,959,48
45290,18,961,47
45311,21,1273,46
45353,42,1680,39
45371,18,747,47
45440,69,3053,30
45440,0,162,53
45446,6,379,51
45506,60,1838,33
45530,24,1025,45
45554,24,998,45
45569,15,745,48
45620,51,1614,36
45677,57,1707,34
45677,0,126,53
45707,30,1269,43
45731,24,1111,45
45740,9,501,50
45746,6,379,51
45752,6,476,51
45758,6,379,51
45797,39,1644,40
45800,3,248,52
45842,42,1802,39
45884,42,1793,39
45884,0,162,53
45923,39,2287,40
45980,57,1829,34
46055,75,3062,28
46058,3,319,52
46088,30,1768,43
46109,21,878,46
46160,51,2073,36
46160,0,126,53
46193,33,1384,42
46208,15,959,48
46214,6,250,51
46220,6,379,51
46232,12,632,49
46295,63,2256,32
46295,0,126,53
46304,9,372,50
46307,3,128,52
46316,9,372,50
46334,18,747,47
46343,9,372,50
46349,6,250,51
46364,15,643,48
46367,3,248,52
46370,3,319,52
46475,105,4227,18
46481,6,379,51
46514,33,1477,42
46520,6,250,51
46541,21,1273,46
46547,6,250,51
46556,9,635,50
46589,33,1438,42
46595,6,379,51
46634,39,1558,40
46637,3,128,52
46640,3,248,52
46646,6,379,51
46652,6,379,51
46655,3,248,52
46727,72,2371,29
46730,3,248,52
46739,9,372,50
46757,18,961,47
46769,12,802,49
46778,9,372,50
46784,6,379,51
46835,51,1562,36
46850,15,643,48
46874,24,1129,45
46877,3,248,52
46901,24,998,45
46904,3,248,52
46928,24,1043,45
46928,0,126,53
46970,42,1952,39
46976,6,370,51
46979,3,248,52
47051,72,2976,29
47060,9,372,50
47084,24,983,45
47093,9,501,50
47102,9,372,50
47138,36,1531,41
47162,24,894,45
47165,3,319,52
47234,69,2156,30
47258,24,1174,45
47264,6,370,51
