cum_score,score,time,bricks
16395,3,248,52
16416,21,894,46
16419,3,248,52
16425,6,250,51
16431,6,370,51
16443,12,623,49
16449,6,370,51
16455,6,370,51
16470,15,625,48
16485,15,616,48
16497,12,802,49
16506,9,372,50
16518,12,614,49
16521,3,248,52
16527,6,476,51
16533,6,370,51
16542,9,501,50
16548,6,379,51
16554,6,476,51
16560,6,379,51
16575,15,625,48
16584,9,492,50
16587,3,319,52
16611,24,1147,45
16611,0,126,53
16620,9,501,50
16623,3,248,52
16638,15,745,48
16647,9,372,50
16650,3,248,52
16650,0,162,53
16653,3,319,52
16686,33,1052,42
16689,3,248,52
16698,9,633,50
16698,0,126,53
16701,3,128,52
16707,6,379,51
16719,12,494,49
16740,21,1016,46
16746,6,370,51
16752,6,370,51
16758,6,250,51
16758,0,126,53
16761,3,248,52
16761,0,162,53
16809,48,1777,37
16842,33,1258,42
16854,12,802,49
16878,24,983,45
16905,27,1129,44
16911,6,250,51
16917,6,379,51
16926,9,501,50
16932,6,370,51
16938,6,370,51
16938,0,126,53
16941,3,248,52
16947,6,379,51
16956,9,372,50
16989,33,1258,42
17007,18,860,47
17061,54,1861,35
17118,57,2064,34
17121,3,128,52
17124,3,248,52
17163,39,1558,40
17166,3,248,52
17166,0,162,53
17169,3,319,52
17178,9,372,50
17187,9,372,50
17190,3,248,52
17190,0,162,53
17208,18,858,47
17223,15,754,48
17226,3,319,52
17235,9,492,50
17235,0,126,53
17244,9,372,50
17247,3,248,52
17262,15,754,48
17265,3,319,52
17277,12,614,49
17280,3,248,52
17286,6,370,51
17292,6,370,51
17295,3,128,52
17304,9,501,50
17310,6,250,51
17316,6,370,51
17325,9,372,50
17337,12,632,49
17340,3,319,52
17355,15,745,48
17361,6,370,51
17376,15,625,48
17385,9,381,50
17409,24,1138,45
17412,3,319,52
17421,9,372,50
17448,27,792,44
17448,0,162,53
17451,3,248,52
17451,0,162,53
17454,3,248,52
17493,39,1438,40
17493,0,162,53
17496,3,248,52
17502,6,476,51
17502,0,126,53
17511,9,501,50
17517,6,250,51
17520,3,248,52
17526,6,370,51
17529,3,319,52
17532,3,257,52
17535,3,248,52
17541,6,250,51
17559,18,912,47
17562,3,249,52
17562,0,126,53
17571,9,501,50
17574,3,248,52
17577,3,319,52
17592,15,625,48
17601,9,372,50
17625,24,1147,45
17652,27,1018,44
17658,6,476,51
17658,0,126,53
17658,0,126,53
17661,3,248,52
17670,9,501,50
17676,6,250,51
17676,0,126,53
17685,9,379,50
17691,6,250,51
17694,3,319,52
17724,30,1427,43
17730,6,370,51
17733,3,248,52
17736,3,248,52
17745,9,381,50
17748,3,128,52
17751,3,248,52
17766,15,754,48
17769,3,248,52
17772,3,248,52
17799,27,1120,44
17802,3,248,52
17805,3,248,52
17808,3,248,52
17817,9,372,50
17847,30,1638,43
17850,3,248,52
17853,3,128,52
17862,9,372,50
17862,0,126,53
17862,0,162,53
17877,15,754,48
17883,6,476,51
17895,12,614,49
17901,6,370,51
17907,6,370,51
17943,36,1025,41
17946,3,248,52
17985,39,1829,40
17985,0,162,53
17994,9,372,50
18018,24,1309,45
18027,9,372,50
18027,0,162,53
18036,9,492,50
18057,21,1034,46
18060,3,257,52
18066,6,370,51
18075,9,501,50
18093,18,876,47
18105,12,501,49
18114,9,372,50
18120,6,250,51
18123,3,248,52
18126,3,319,52
18135,9,501,50
18150,15,736,48
18150,0,126,53
18153,3,128,52
18156,3,128,52
18168,12,623,49
18192,24,1016,45
18195,3,319,52
18207,12,614,49
18207,0,162,53
18210,3,248,52
18219,9,492,50
18231,12,623,49
18231,0,126,53
18237,6,370,51
18243,6,379,51
18249,6,370,51
18255,6,379,51
18264,9,501,50
18288,24,1129,45
18297,9,492,50
18309,12,614,49
18330,21,1016,46
18336,6,250,51
18345,9,372,50
18345,0,126,53
18366,21,1007,46
18369,3,248,52
18399,30,948,43
18417,18,885,47
18417,0,126,53
18426,9,372,50
18438,12,494,49
18447,9,372,50
18477,30,1382,43
18477,0,126,53
18492,15,625,48
18498,6,379,51
18624,126,5256,11
18627,3,248,52
18642,15,754,48
18648,6,250,51
18651,3,319,52
18654,3,248,52
18678,24,998,45
18693,15,643,48
18720,27,1260,44
18726,6,379,51
18726,0,126,53
18735,9,501,50
18759,24,1129,45
18759,0,162,53
18759,0,126,53
18777,18,756,47
18780,3,319,52
18822,42,1524,39
18855,33,1558,42
18864,9,372,50
18930,66,2881,31
18933,3,248,52
18936,3,248,52
18942,6,476,51
18942,0,126,53
18951,9,501,50
18954,3,128,52
18957,3,248,52
18999,42,1653,39
19002,3,319,52
19023,21,1016,46
19029,6,370,51
19032,3,248,52
19038,6,476,51
19041,3,248,52
19041,0,126,53
19044,3,319,52
19065,21,1007,46
19071,6,250,51
19071,0,126,53
19074,3,319,52
19086,12,641,49
19092,6,370,51
19137,45,1664,38
19137,0,162,53
19137,0,126,53
19143,6,250,51
19146,3,248,52
19152,6,250,51
19173,21,754,46
19176,3,319,52
19182,6,370,51
19185,3,248,52
19224,39,1588,40
19230,6,370,51
19236,6,370,51
19236,0,162,53
19275,39,1418,40
19290,15,625,48
19293,3,248,52
19305,12,632,49
19332,27,1009,44
19341,9,372,50
19371,30,1052,43
19377,6,370,51
19395,18,885,47
19401,6,370,51
19413,12,802,49
19422,9,501,50
19428,6,370,51
19434,6,250,51
19434,0,126,53
19440,6,476,51
19482,42,912,39
19560,78,1626,27
19611,51,2249,36
19635,24,983,45
19647,12,494,49
19668,21,998,46
19668,0,126,53
19677,9,372,50
19680,3,128,52
19713,33,1393,42
19713,0,162,53
19737,24,1147,45
19740,3,248,52
19743,3,319,52
19749,6,370,51
19758,9,381,50
19761,3,248,52
19773,12,614,49
19785,12,614,49
19788,3,248,52
19791,3,257,52
19800,9,501,50
19806,6,379,51
19812,6,476,51
19860,48,2055,37
19869,9,492,50
19872,3,248,52
19875,3,248,52
19878,3,128,52
19881,3,248,52
19911,30,1025,43
19932,21,1025,46
19938,6,370,51
19947,9,372,50
19965,18,1140,47
19971,6,370,51
19971,0,126,53
19983,12,632,49
20022,39,1434,40
20025,3,248,52
20025,0,126,53
20034,9,501,50
20040,6,370,51
20064,24,983,45
20082,18,772,47
20085,3,248,52
20094,9,372,50
20106,12,623,49
20115,9,501,50
20139,24,983,45
20145,6,370,51
20166,21,998,46
20169,3,248,52
20172,3,128,52
20202,30,923,43
20202,0,162,53
20202,0,126,53
20214,12,632,49
20217,3,128,52
20229,12,802,49
20244,15,754,48
20262,18,959,47
20262,0,162,53
20265,3,128,52
20274,9,492,50
20286,12,623,49
20289,3,319,52
20304,15,625,48
20319,15,745,48
20337,18,747,47
20346,9,501,50
20376,30,1382,43
20382,6,379,51
20388,6,476,51
20409,21,1016,46
20445,36,1407,41
20454,9,372,50
20460,6,370,51
20490,30,1427,43
20493,3,248,52
20514,21,894,46
20523,9,372,50
20535,12,494,49
20556,21,1273,46
20565,9,372,50
20592,27,1120,44
20604,12,614,49
20619,15,625,48
20622,3,248,52
20637,15,736,48
20643,6,250,51
20646,3,248,52
20658,12,645,49
20661,3,248,52
20661,0,162,53
20661,0,162,53
20676,15,747,48
20688,12,494,49
20694,6,379,51
20712,18,747,47
20715,3,319,52
20727,12,494,49
20733,6,476,51
20733,0,126,53
20739,6,370,51
20754,15,745,48
20757,3,248,52
20766,9,372,50
20766,0,162,53
20772,6,250,51
20787,15,736,48
20793,6,370,51
20793,0,126,53
20793,0,162,53
20808,15,616,48
20832,24,985,45
20850,18,763,47
20862,12,645,49
20862,0,126,53
20877,15,625,48
20877,0,162,53
20898,21,998,46
20910,12,623,49
20919,9,379,50
21015,96,3077,21
21078,63,2892,32
21093,15,745,48
21099,6,379,51
21105,6,370,51
21111,6,379,51
21123,12,632,49
21144,21,998,46
21150,6,379,51
21156,6,370,51
21168,12,632,49
21168,0,126,53
21201,33,1567,42
21204,3,248,52
21204,0,126,53
21228,24,885,45
21243,15,814,48
21255,12,614,49
21258,3,248,52
21261,3,128,52
21267,6,250,51
21270,3,319,52
21282,12,802,49
21285,3,257,52
21285,0,126,53
21300,15,754,48
21303,3,248,52
21303,0,162,53
21315,12,614,49
21318,3,248,52
21339,21,896,46
21339,0,126,53
21342,3,128,52
21342,0,162,53
21363,21,1016,46
21363,0,126,53
21378,15,802,48
21378,0,162,53
21381,3,248,52
