cum_score,score,time,bricks
2310,6,252,51
2310,0,126,53
2310,0,126,53
2313,3,248,52
2313,0,126,53
2313,0,162,53
2316,3,248,52
2316,0,126,53
2316,0,126,53
2316,0,126,53
2316,0,126,53
2322,6,254,51
2322,0,126,53
2322,0,162,53
2325,3,248,52
2325,0,126,53
2325,0,126,53
2325,0,126,53
2325,0,126,53
2325,0,126,53
2325,0,126,53
2325,0,126,53
2325,0,126,53
2325,0,162,53
2337,12,507,49
2340,3,128,52
2340,0,126,53
2346,6,250,51
2352,6,254,51
2358,6,256,51
2358,0,126,53
2358,0,162,53
2361,3,128,52
2361,0,126,53
2361,0,126,53
2367,6,256,51
2367,0,126,53
2367,0,126,53
2367,0,126,53
2367,0,162,53
2367,0,126,53
2367,0,126,53
2370,3,248,52
2370,0,162,53
2370,0,126,53
2376,6,256,51
2376,0,162,53
2376,0,126,53
2376,0,126,53
2376,0,126,53
2376,0,162,53
2376,0,126,53
2376,0,162,53
2379,3,248,52
2379,0,162,53
2379,0,126,53
2379,0,162,53
2379,0,126,53
2379,0,126,53
2379,0,162,53
2379,0,126,53
2379,0,126,53
2379,0,126,53
2379,0,162,53
2382,3,248,52
2382,0,126,53
2382,0,162,53
2382,0,162,53
2382,0,126,53
2382,0,126,53
2382,0,162,53
2382,0,126,53
2385,3,128,52
2385,0,126,53
2385,0,126,53
2391,6,256,51
2391,0,162,53
2391,0,126,53
2391,0,126,53
2391,0,162,53
2391,0,126,53
2391,0,126,53
2391,0,126,53
2391,0,126,53
2391,0,126,53
2391,0,126,53
2391,0,126,53
2394,3,248,52
2400,6,256,51
2400,0,126,53
2406,6,254,51
2406,0,162,53
2406,0,126,53
2406,0,126,53
2409,3,248,52
2415,6,254,51
2415,0,126,53
2415,0,126,53
2415,0,126,53
2415,0,126,53
2415,0,162,53
2415,0,162,53
2415,0,126,53
2415,0,126,53
2415,0,126,53
2418,3,248,52
2418,0,126,53
2418,0,126,53
2418,0,126,53
2418,0,126,53
2418,0,126,53
2418,0,126,53
2421,3,248,52
2421,0,162,53
2421,0,126,53
2421,0,126,53
2421,0,126,53
2424,3,128,52
2424,0,126,53
2424,0,126,53
2424,0,126,53
2430,6,256,51
2430,0,126,53
2430,0,126,53
2430,0,126,53
2430,0,126,53
2430,0,126,53
2430,0,162,53
2430,0,126,53
2436,6,259,51
2436,0,126,53
2436,0,162,53
2439,3,128,52
2439,0,126,53
2439,0,126,53
2439,0,162,53
2439,0,126,53
2439,0,162,53
2439,0,126,53
2442,3,128,52
2442,0,126,53
2442,0,126,53
2442,0,126,53
2442,0,126,53
2445,3,248,52
2451,6,250,51
2451,0,162,53
2451,0,162,53
2454,3,248,52
2457,3,248,52
2457,0,126,53
2457,0,126,53
2460,3,248,52
2460,0,162,53
2463,3,248,52
2463,0,162,53
2463,0,162,53
2472,9,372,50
2472,0,126,53
2472,0,126,53
2475,3,128,52
2475,0,126,53
2475,0,126,53
2478,3,248,52
2487,9,378,50
2493,6,254,51
2493,0,162,53
2496,3,128,52
2505,9,383,50
2505,0,126,53
2505,0,126,53
2505,0,126,53
2505,0,126,53
2511,6,254,51
2520,9,383,50
2520,0,126,53
2520,0,162,53
2526,6,254,51
2526,0,126,53
2529,3,248,52
2529,0,162,53
2529,0,126,53
2529,0,126,53
2529,0,162,53
2529,0,126,53
2529,0,126,53
2535,6,254,51
2541,6,250,51
2541,0,126,53
2541,0,162,53
2541,0,126,53
2544,3,248,52
2544,0,126,53
2544,0,126,53
2544,0,126,53
2544,0,126,53
2544,0,126,53
2544,0,126,53
2544,0,126,53
2547,3,248,52
2547,0,126,53
2547,0,126,53
2550,3,248,52
2550,0,126,53
2550,0,126,53
2550,0,126,53
2559,9,385,50
2559,0,126,53
2571,12,384,49
2574,3,128,52
2577,3,248,52
2577,0,126,53
2580,3,128,52
2580,0,126,53
2580,0,126,53
2580,0,126,53
2580,0,126,53
2580,0,126,53
2580,0,126,53
2580,0,126,53
2580,0,126,53
2580,0,126,53
2580,0,126,53
2583,3,128,52
2583,0,126,53
2583,0,126,53
2583,0,162,53
2586,3,248,52
2586,0,162,53
2595,9,385,50
2595,0,126,53
2595,0,126,53
2604,9,503,50
2610,6,254,51
2610,0,126,53
2610,0,126,53
2610,0,162,53
2616,6,256,51
2616,0,126,53
2616,0,126,53
2616,0,126,53
2616,0,162,53
2622,6,250,51
2622,0,126,53
2622,0,126,53
2622,0,126,53
2625,3,248,52
2625,0,126,53
2625,0,126,53
2625,0,126,53
2625,0,162,53
2625,0,126,53
2634,9,385,50
2634,0,126,53
2634,0,126,53
2634,0,126,53
2634,0,126,53
2640,6,256,51
2640,0,126,53
2640,0,126,53
2643,3,248,52
2646,3,128,52
2655,9,385,50
2661,6,256,51
2664,3,128,52
2670,6,254,51
2670,0,126,53
2679,9,385,50
2679,0,126,53
2679,0,126,53
2679,0,162,53
2682,3,248,52
2691,9,503,50
2694,3,248,52
2700,6,256,51
2700,0,126,53
2703,3,248,52
2709,6,256,51
2709,0,126,53
2709,0,126,53
2718,9,385,50
2721,3,248,52
2724,3,128,52
2727,3,248,52
2727,0,126,53
2727,0,126,53
2727,0,162,53
2727,0,126,53
2727,0,126,53
2727,0,126,53
2727,0,126,53
2727,0,126,53
2733,6,254,51
2733,0,126,53
2733,0,126,53
2739,6,254,51
2745,6,250,51
2745,0,126,53
2748,3,248,52
2748,0,126,53
2748,0,162,53
2748,0,126,53
2748,0,162,53
2748,0,126,53
2754,6,250,51
2760,6,254,51
2760,0,162,53
2760,0,126,53
2760,0,126,53
2763,3,128,52
2763,0,126,53
2769,6,370,51
2769,0,126,53
2769,0,126,53
2772,3,128,52
2772,0,126,53
2772,0,126,53
2772,0,126,53
2772,0,126,53
2772,0,126,53
2772,0,126,53
2772,0,126,53
2772,0,126,53
2778,6,256,51
2781,3,248,52
2781,0,162,53
2781,0,162,53
2781,0,126,53
2781,0,126,53
2781,0,126,53
2781,0,126,53
2781,0,126,53
2784,3,248,52
2793,9,385,50
2793,0,126,53
2793,0,162,53
2796,3,248,52
2796,0,126,53
2802,6,256,51
2802,0,126,53
2802,0,162,53
2805,3,248,52
2805,0,126,53
2805,0,126,53
2805,0,126,53
2811,6,256,51
2811,0,162,53
2811,0,126,53
2817,6,254,51
2817,0,126,53
2820,3,128,52
2820,0,126,53
2820,0,162,53
2820,0,126,53
2820,0,162,53
2820,0,126,53
2820,0,126,53
2820,0,126,53
2820,0,162,53
2826,6,256,51
2829,3,248,52
2829,0,126,53
2829,0,162,53
2829,0,162,53
2832,3,248,52
2832,0,126,53
