cum_score,score,time,bricks
16842,9,501,50
16884,42,1280,39
16929,45,1671,38
16944,15,763,48
16965,21,1070,46
16986,21,878,46
16998,12,623,49
17007,9,633,50
17019,12,494,49
17031,12,504,49
17034,3,319,52
17034,0,162,53
17034,0,126,53
17043,9,501,50
17058,15,736,48
17079,21,989,46
17079,0,162,53
17091,12,802,49
17094,3,128,52
17121,27,885,44
17136,15,616,48
17142,6,250,51
17145,3,128,52
17157,12,503,49
17175,18,1116,47
17178,3,248,52
17181,3,248,52
17187,6,397,51
17199,12,632,49
17226,27,1147,44
17229,3,248,52
17253,24,1025,45
17262,9,501,50
17280,18,1116,47
17289,9,501,50
17304,15,641,48
17304,0,126,53
17322,18,754,47
17331,9,633,50
17349,18,894,47
17352,3,248,52
17352,0,162,53
17352,0,126,53
17361,9,372,50
17364,3,128,52
17376,12,623,49
17391,15,790,48
17397,6,379,51
17409,12,623,49
17409,0,126,53
17412,3,248,52
17418,6,250,51
17421,3,248,52
17427,6,371,51
17427,0,126,53
17436,9,492,50
17448,12,802,49
17448,0,162,53
17451,3,248,52
17451,0,162,53
17463,12,645,49
17466,3,128,52
17478,12,641,49
17502,24,1129,45
17505,3,248,52
17541,36,1513,41
17544,3,257,52
17550,6,370,51
17553,3,248,52
17559,6,370,51
17586,27,885,44
17607,21,998,46
17631,24,752,45
17655,24,885,45
17664,9,633,50
17667,3,248,52
17676,9,492,50
17685,9,519,50
17685,0,126,53
17697,12,641,49
17715,18,921,47
17727,12,614,49
17757,30,1138,43
17766,9,492,50
17784,18,765,47
17784,0,126,53
17793,9,501,50
17796,3,248,52
17853,57,2222,34
17853,0,162,53
17859,6,379,51
17865,6,370,51
17868,3,257,52
17877,9,501,50
17883,6,370,51
17889,6,371,51
17889,0,126,53
17898,9,372,50
17898,0,162,53
17916,18,961,47
17922,6,370,51
17931,9,501,50
17946,15,793,48
17961,15,959,48
17964,3,128,52
17979,15,959,48
17985,6,379,51
17988,3,248,52
17991,3,257,52
18000,9,633,50
18006,6,250,51
18009,3,248,52
18015,6,371,51
18015,0,126,53
18021,6,370,51
18021,0,162,53
18024,3,248,52
18024,0,126,53
18045,21,998,46
18051,6,371,51
18060,9,373,50
18066,6,371,51
18072,6,371,51
18084,12,499,49
18084,0,126,53
18090,6,250,51
18096,6,371,51
18096,0,126,53
18099,3,319,52
18153,54,1860,35
18189,36,1260,41
18219,30,1016,43
18237,18,876,47
18240,3,257,52
18252,12,632,49
18264,12,623,49
18285,21,896,46
18294,9,633,50
18300,6,371,51
18312,12,614,49
18324,12,632,49
18327,3,248,52
18327,0,126,53
18339,12,614,49
18345,6,379,51
18351,6,370,51
18366,15,643,48
18372,6,371,51
18381,9,492,50
18390,9,501,50
18396,6,379,51
18420,24,903,45
18438,18,508,47
18441,3,319,52
18447,6,370,51
18453,6,476,51
18459,6,370,51
18468,9,372,50
18483,15,386,48
18489,6,370,51
18495,6,370,51
18501,6,370,51
18543,42,1672,39
18555,12,802,49
18564,9,501,50
18582,18,644,47
18597,15,772,48
18597,0,162,53
18603,6,476,51
18609,6,250,51
18612,3,319,52
18618,6,250,51
18618,0,126,53
18624,6,370,51
18627,3,128,52
18642,15,754,48
18783,141,5230,6
18816,33,1278,42
18831,15,763,48
18888,57,2259,34
18894,6,371,51
18897,3,257,52
18921,24,971,45
18924,3,128,52
18933,9,492,50
18936,3,248,52
18951,15,633,48
18954,3,248,52
18966,12,623,49
18972,6,250,51
18978,6,370,51
18978,0,126,53
18987,9,501,50
18990,3,257,52
18993,3,248,52
19011,18,867,47
19041,30,1016,43
19068,27,885,44
19119,51,2299,36
19119,0,126,53
19125,6,379,51
19131,6,250,51
19137,6,370,51
19164,27,1278,44
19167,3,248,52
19185,18,508,47
19191,6,397,51
19203,12,802,49
19206,3,319,52
19212,6,250,51
19218,6,379,51
19239,21,763,46
19251,12,623,49
19257,6,370,51
19260,3,248,52
19272,12,632,49
19278,6,370,51
19278,0,126,53
19281,3,248,52
19296,15,386,48
19296,0,126,53
19296,0,126,53
19314,18,858,47
19320,6,379,51
19332,12,623,49
19377,45,1429,38
19377,0,126,53
19389,12,802,49
19389,0,162,53
19404,15,763,48
19404,0,162,53
19407,3,248,52
19443,36,1558,41
19455,12,623,49
19464,9,492,50
19470,6,476,51
19479,9,492,50
19488,9,501,50
19491,3,248,52
19500,9,501,50
19509,9,372,50
19536,27,1027,44
19536,0,162,53
19545,9,379,50
19548,3,319,52
19554,6,370,51
19554,0,126,53
19572,18,1116,47
19575,3,128,52
19584,9,501,50
19596,12,495,49
19596,0,126,53
19611,15,616,48
19620,9,488,50
19623,3,319,52
19638,15,959,48
19650,12,499,49
19650,0,126,53
19656,6,250,51
19659,3,128,52
19662,3,248,52
19698,36,1260,41
19710,12,614,49
19731,21,1273,46
19749,18,961,47
19764,15,790,48
19797,33,1429,42
19800,3,257,52
19812,12,641,49
19863,51,1866,36
19869,6,371,51
19881,12,623,49
19887,6,370,51
19902,15,763,48
19902,0,126,53
19941,39,1429,40
19944,3,248,52
19956,12,623,49
19974,18,1104,47
19974,0,162,53
19974,0,126,53
19992,18,876,47
20004,12,802,49
20013,9,501,50
20016,3,248,52
20043,27,885,44
20052,9,501,50
20061,9,501,50
20070,9,372,50
20073,3,319,52
20079,6,379,51
20097,18,754,47
20112,15,971,48
20121,9,501,50
20127,6,397,51
20145,18,867,47
20154,9,633,50
20160,6,250,51
20163,3,257,52
20172,9,373,50
20175,3,248,52
20187,12,792,49
20202,15,745,48
20214,12,632,49
20232,18,961,47
20241,9,492,50
20247,6,371,51
20247,0,126,53
20256,9,374,50
20265,9,501,50
20271,6,370,51
20289,18,876,47
20301,12,792,49
20304,3,128,52
20307,3,248,52
20313,6,370,51
20319,6,250,51
20322,3,128,52
20325,3,319,52
20340,15,623,48
20343,3,257,52
20352,9,492,50
20355,3,128,52
20358,3,248,52
20373,15,956,48
20373,0,126,53
20388,15,616,48
20412,24,1111,45
20418,6,371,51
20424,6,379,51
20439,15,745,48
20451,12,632,49
20457,6,250,51
20463,6,371,51
20472,9,501,50
20478,6,370,51
20484,6,250,51
20487,3,257,52
20499,12,494,49
20502,3,128,52
20520,18,1116,47
20526,6,370,51
20532,6,379,51
20538,6,250,51
20541,3,248,52
20550,9,645,50
20562,12,494,49
20568,6,397,51
20580,12,614,49
20592,12,704,49
20604,12,494,49
20604,0,126,53
20619,15,971,48
20622,3,257,52
20643,21,630,46
20643,0,162,53
20655,12,624,49
20658,3,128,52
20661,3,248,52
20667,6,379,51
20688,21,973,46
20694,6,250,51
20697,3,248,52
20724,27,885,44
20739,15,804,48
20769,30,1173,43
20799,30,1016,43
20814,15,616,48
20832,18,876,47
20853,21,885,46
20862,9,633,50
20880,18,961,47
20883,3,319,52
20901,18,765,47
20901,0,126,53
20907,6,370,51
20928,21,1121,46
20952,24,896,45
20958,6,379,51
20964,6,371,51
20964,0,126,53
20964,0,126,53
20976,12,623,49
21015,39,2065,40
21018,3,128,52
21024,6,370,51
21027,3,128,52
21042,15,625,48
21057,15,790,48
21111,54,1944,35
21117,6,371,51
21129,12,614,49
21135,6,370,51
21135,0,162,53
21135,0,126,53
21150,15,745,48
21159,9,492,50
21162,3,128,52
21171,9,372,50
21177,6,379,51
21201,24,973,45
21204,3,257,52
21216,12,632,49
21246,30,1287,43
21252,6,370,51
21267,15,745,48
21273,6,379,51
21306,33,1296,42
21309,3,128,52
21318,9,372,50
21321,3,128,52
21342,21,894,46
21345,3,248,52
21345,0,126,53
21348,3,248,52
21360,12,623,49
21366,6,397,51
21375,9,501,50
21381,6,370,51
21384,3,319,52
21402,18,961,47
21411,9,493,50
21411,0,126,53
21417,6,371,51
21429,12,623,49
21432,3,248,52
21438,6,250,51
21441,3,248,52
21486,45,1803,38
21486,0,126,53
21489,3,128,52
21492,3,319,52
21492,0,162,53
21504,12,641,49
21549,45,1700,38
21564,15,804,48
21588,24,998,45
21618,30,901,43
21621,3,257,52
21630,9,519,50
21651,21,763,46
21651,0,126,53
21654,3,257,52
21660,6,476,51
21666,6,371,51
21684,18,876,47
21696,12,623,49
21699,3,248,52
21702,3,128,52
21717,15,736,48
21726,9,501,50
21732,6,370,51
21753,21,998,46
21753,0,126,53
21777,24,1141,45
21777,0,126,53
21783,6,370,51
21786,3,257,52
21804,18,763,47
21804,0,126,53
21804,0,126,53
21804,0,126,53
