cum_score,score,time,bricks
35978,6,370,51
35987,9,519,50
36053,66,2066,31
36053,0,126,53
36062,9,633,50
36140,78,3157,27
36140,0,126,53
36161,21,876,46
36161,0,126,53
36179,18,860,47
36179,0,126,53
36209,30,1500,43
36248,39,1655,40
36251,3,128,52
36254,3,128,52
36254,0,126,53
36257,3,128,52
36335,78,3568,27
36356,21,878,46
36362,6,489,51
36365,3,128,52
36368,3,128,52
36383,15,754,48
36389,6,370,51
36389,0,126,53
36401,12,790,49
36416,15,625,48
36422,6,477,51
36431,9,372,50
36443,12,623,49
36446,3,248,52
36446,0,126,53
36446,0,126,53
36521,75,2929,28
36545,24,1120,45
36584,39,1280,40
36632,48,1673,37
36686,54,1845,35
36761,75,2285,28
36905,144,6295,5
36917,12,790,49
36935,18,745,47
37004,69,2529,30
37010,6,379,51
37046,36,1282,41
37100,54,1700,35
37100,0,126,53
37106,6,379,51
37109,3,248,52
37109,0,126,53
37109,0,126,53
37109,0,126,53
37163,54,2064,35
37181,18,959,47
37214,33,1382,42
37232,18,959,47
37238,6,379,51
37265,27,1251,44
37277,12,632,49
37280,3,319,52
37310,30,1016,43
37310,0,126,53
37319,9,633,50
37376,57,1681,34
37406,30,1156,43
37409,3,248,52
37439,30,1011,43
37442,3,128,52
37445,3,248,52
37448,3,248,52
37454,6,379,51
37514,60,1592,33
37517,3,248,52
37526,9,501,50
37526,0,162,53
37670,144,5457,5
37688,18,959,47
37691,3,128,52
37814,123,4353,12
37814,0,126,53
37814,0,126,53
37847,33,1393,42
37850,3,249,52
37856,6,370,51
37877,21,998,46
37898,21,1007,46
37913,15,616,48
37916,3,128,52
37952,36,1533,41
37952,0,126,53
37955,3,319,52
38057,102,1842,19
38081,24,983,45
38159,78,2041,27
38240,81,2836,26
38351,111,3863,16
38366,15,947,48
38366,0,126,53
38426,60,1447,33
38462,36,1411,41
38501,39,1540,40
38600,99,4229,20
38630,30,1025,43
38633,3,319,52
38693,60,2360,33
38696,3,248,52
38750,54,1445,35
38840,90,3524,23
38990,150,5642,3
39035,45,1743,38
39074,39,1621,40
39170,96,3880,21
39203,33,1269,42
39218,15,625,48
39251,33,1260,42
39251,0,162,53
39299,48,1544,37
39317,18,959,47
39407,90,4207,23
39416,9,372,50
39428,12,790,49
39473,45,1915,38
39473,0,126,53
39512,39,1525,40
39617,105,3954,18
39620,3,128,52
39695,75,2655,28
39698,3,248,52
39722,24,1163,45
39755,33,1480,42
39794,39,1391,40
39836,42,1655,39
39848,12,623,49
39848,0,162,53
39848,0,126,53
39881,33,1802,42
39980,99,3145,20
40010,30,1016,43
40016,6,379,51
40052,36,1271,41
40202,150,5140,3
40205,3,128,52
40205,0,162,53
40232,27,1251,44
40304,72,2398,29
40334,30,1252,43
40334,0,126,53
40376,42,1671,39
40382,6,379,51
40430,48,1305,37
40448,18,959,47
40448,0,126,53
40499,51,1551,36
40541,42,1531,39
40550,9,633,50
40598,48,2076,37
40619,21,1007,46
40670,51,2784,36
40670,0,126,53
40736,66,1844,31
40778,42,1402,39
40859,81,3310,26
40862,3,128,52
40919,57,2114,34
40952,33,1393,42
40988,36,1287,41
41009,21,1007,46
41042,33,1495,42
41099,57,1681,34
41141,42,1662,39
41159,18,876,47
41171,12,623,49
41171,0,126,53
41174,3,319,52
41177,3,319,52
41177,0,162,53
41177,0,126,53
41186,9,372,50
41195,9,372,50
41219,24,1120,45
41333,114,2829,15
41393,60,2647,33
41405,12,790,49
41408,3,319,52
41540,132,3992,9
41540,0,126,53
41540,0,162,53
41540,0,126,53
41558,18,912,47
41612,54,2651,35
41612,0,126,53
41669,57,2362,34
41696,27,1138,44
41714,18,959,47
41735,21,1007,46
41771,36,1287,41
41792,21,1130,46
41792,0,126,53
41897,105,3574,18
41939,42,1420,39
41942,3,128,52
41996,54,1831,35
42017,21,1151,46
42041,24,1027,45
42071,30,1373,43
42074,3,248,52
42095,21,1007,46
42161,66,3021,31
42188,27,1269,44
42218,30,1016,43
42248,30,1016,43
42248,0,126,53
42308,60,1948,33
42335,27,1122,44
42395,60,2233,33
42428,33,1140,42
42569,141,4084,6
42620,51,1935,36
42650,30,1025,43
42653,3,319,52
42785,132,5619,9
42806,21,998,46
42809,3,248,52
42839,30,1025,43
42842,3,319,52
42917,75,2913,28
42917,0,126,53
42917,0,126,53
42917,0,126,53
42917,0,162,53
42983,66,2025,31
42998,15,772,48
43004,6,379,51
43034,30,1011,43
43064,30,1262,43
43112,48,1673,37
43133,21,876,46
43133,0,126,53
43175,42,1305,39
43187,12,623,49
43307,120,3985,13
43340,33,1260,42
43364,24,1287,45
43364,0,126,53
43487,123,3943,12
43487,0,126,53
43487,0,126,53
43532,45,1546,38
43562,30,1269,43
43574,12,614,49
43598,24,983,45
43616,18,885,47
43652,36,1490,41
43709,57,1802,34
43850,141,3643,6
43853,3,248,52
43853,0,126,53
43856,3,248,52
43859,3,257,52
43859,0,126,53
43862,3,248,52
43868,6,370,51
43907,39,1540,40
43967,60,2082,33
43970,3,128,52
44045,75,2952,28
44093,48,1997,37
44135,42,1513,39
44156,21,1007,46
44159,3,248,52
44165,6,379,51
44225,60,2337,33
44228,3,248,52
44285,57,1472,34
44306,21,876,46
44312,6,250,51
44393,81,2660,26
44426,33,1063,42
44471,45,1773,38
44474,3,128,52
44516,42,1147,39
44546,30,1009,43
44573,27,1147,44
44603,30,1373,43
44633,30,1138,43
44672,39,1531,40
44702,30,1149,43
44702,0,162,53
44708,6,250,51
44768,60,2346,33
44777,9,633,50
44825,48,1549,37
44825,0,162,53
44825,0,162,53
44828,3,248,52
44831,3,248,52
44858,27,1599,44
44861,3,319,52
44948,87,3386,24
44975,27,1269,44
45014,39,1411,40
45053,39,1653,40
45056,3,248,52
45062,6,370,51
45119,57,1944,34
45119,0,126,53
45275,156,7416,1
45317,42,1644,39
45359,42,1192,39
45371,12,624,49
45419,48,1680,37
45461,42,1662,39
45485,24,763,45
45485,0,126,53
45527,42,1418,39
45527,0,126,53
45608,81,3175,26
45689,81,2933,26
45704,15,947,48
45782,78,3317,27
45794,12,623,49
45806,12,802,49
45821,15,971,48
45827,6,379,51
45878,51,2303,36
45926,48,1795,37
45926,0,162,53
46034,108,3624,17
46040,6,379,51
46058,18,1193,47
46118,60,2371,33
46133,15,790,48
46136,3,248,52
46157,21,1007,46
46157,0,126,53
46250,93,3520,22
46250,0,126,53
46274,24,1201,45
46409,135,4479,8
46457,48,2187,37
46460,3,128,52
46598,138,6138,7
46598,0,126,53
46637,39,1411,40
46649,12,501,49
46676,27,1242,44
46781,105,3255,18
46892,111,4146,16
47015,123,4613,12
47075,60,1969,33
47093,18,745,47
47132,39,1167,40
47135,3,248,52
47213,78,2524,27
47225,12,501,49
47255,30,1025,43
47255,0,126,53
47306,51,1681,36
47327,21,878,46
47348,21,1130,46
47390,42,1653,39
47399,9,633,50
47402,3,248,52
47402,0,126,53
47471,69,2755,30
47477,6,476,51
47504,27,1183,44
47573,69,2240,30
47576,3,319,52
47690,114,4416,15
47723,33,1140,42
47867,144,2751,5
47888,21,876,46
47891,3,128,52
47891,0,162,53
47933,42,1775,39
47963,30,1156,43
48005,42,1793,39
48032,27,1149,44
48071,39,1540,40
48119,48,1673,37
48158,39,1278,40
48242,84,2139,25
48251,9,490,50
48275,24,1007,45
48323,48,1922,37
48326,3,248,52
48362,36,1411,41
48362,0,162,53
48380,18,959,47
48410,30,1025,43
48410,0,126,53
48458,48,1585,37
48488,30,1500,43
48563,75,3044,28
48620,57,2177,34
48662,42,2014,39
48662,0,126,53
48704,42,1565,39
48731,27,763,44
48749,18,1116,47
48752,3,319,52
48800,48,1687,37
48839,39,1531,40
48929,90,3502,23
48974,45,1580,38
49016,42,1540,39
49058,42,1416,39
49067,9,501,50
49142,75,2655,28
49175,33,1129,42
49205,30,1124,43
49256,51,1563,36
49295,39,1296,40
49319,24,1128,45
49343,24,1007,45
49403,60,2996,33
49427,24,894,45
49445,18,826,47
49454,9,519,50
49457,3,319,52
49499,42,2007,39
49511,12,624,49
49520,9,519,50
49523,3,319,52
49544,21,1034,46
49610,66,2644,31
49661,51,1560,36
49712,51,2053,36
49715,3,128,52
49715,0,126,53
49742,27,1260,44
49742,0,126,53
49826,84,2976,25
49844,18,867,47
49850,6,379,51
49946,96,2904,21
49988,42,1664,39
50006,18,959,47
50027,21,876,46
50036,9,519,50
50036,0,126,53
50069,33,1027,42
50081,12,790,49
50129,48,1926,37
50168,39,1540,40
50201,33,1260,42
50258,57,2493,34
50258,0,126,53
50258,0,162,53
50273,15,386,48
50276,3,319,52
50297,21,1007,46
50345,48,1687,37
50354,9,501,50
50384,30,1138,43
50408,24,752,45
50414,6,370,51
50417,3,248,52
50462,45,1924,38
50471,9,501,50
50519,48,2177,37
50573,54,1935,35
50666,93,3495,22
50690,24,1287,45
50690,0,126,53
50735,45,1508,38
50735,0,126,53
50771,36,1165,41
50774,3,128,52
50840,66,2737,31
50840,0,126,53
50879,39,1829,40
50945,66,1583,31
51023,78,2163,27
51035,12,501,49
51074,39,1775,40
51083,9,372,50
51209,126,2564,11
51209,0,126,53
51341,132,4520,9
51344,3,319,52
51395,51,1960,36
51422,27,1128,44
51563,141,3995,6
51614,51,1793,36
51665,51,2109,36
51665,0,126,53
51701,36,1287,41
51755,54,2804,35
51758,3,319,52
51767,9,501,50
51806,39,1165,40
51821,15,386,48
51878,57,2357,34
51881,3,248,52
51974,93,3401,22
