cum_score,score,time,bricks
1779,3,319,52
1782,3,128,52
1782,0,126,53
1785,3,248,52
1788,3,248,52
1788,0,126,53
1794,6,336,51
1794,0,126,53
1794,0,162,53
1797,3,128,52
1797,0,126,53
1800,3,128,52
1800,0,126,53
1800,0,126,53
1800,0,126,53
1800,0,126,53
1803,3,248,52
1803,0,126,53
1803,0,162,53
1803,0,126,53
1806,3,319,52
1806,0,126,53
1809,3,319,52
1809,0,126,53
1809,0,126,53
1809,0,162,53
1809,0,126,53
1812,3,250,52
1812,0,126,53
1812,0,126,53
1812,0,126,53
1812,0,126,53
1812,0,126,53
1812,0,162,53
1812,0,126,53
1812,0,162,53
1815,3,249,52
1815,0,126,53
1815,0,126,53
1815,0,126,53
1815,0,126,53
1815,0,126,53
1815,0,126,53
1818,3,128,52
1818,0,126,53
1818,0,126,53
1821,3,248,52
1821,0,162,53
1824,3,128,52
1827,3,128,52
1827,0,126,53
1830,3,248,52
1833,3,128,52
1836,3,128,52
1836,0,126,53
1836,0,162,53
1836,0,162,53
1836,0,126,53
1836,0,126,53
1836,0,126,53
1836,0,162,53
1836,0,126,53
1836,0,126,53
1836,0,126,53
1836,0,126,53
1836,0,126,53
1836,0,126,53
1836,0,126,53
1836,0,126,53
1836,0,126,53
1836,0,162,53
1836,0,126,53
1836,0,126,53
1839,3,128,52
1842,3,248,52
1845,3,128,52
1845,0,126,53
1845,0,126,53
1845,0,126,53
1845,0,126,53
1845,0,126,53
1845,0,126,53
1848,3,128,52
1848,0,126,53
1848,0,126,53
1848,0,126,53
1848,0,126,53
1848,0,162,53
1851,3,128,52
1857,6,379,51
1860,3,319,52
1860,0,126,53
1860,0,126,53
1860,0,126,53
1860,0,126,53
1863,3,128,52
1866,3,128,52
1866,0,126,53
1872,6,261,51
1872,0,162,53
1872,0,126,53
1872,0,126,53
1875,3,331,52
1875,0,162,53
1875,0,126,53
1875,0,162,53
1875,0,126,53
1875,0,126,53
1875,0,126,53
1878,3,128,52
1881,3,248,52
1881,0,162,53
1881,0,126,53
1887,6,250,51
1887,0,126,53
1887,0,126,53
1890,3,128,52
1890,0,126,53
1890,0,126,53
1890,0,126,53
1896,6,370,51
1899,3,248,52
1899,0,126,53
1899,0,126,53
1899,0,126,53
1905,6,250,51
1905,0,126,53
1905,0,126,53
1908,3,128,52
1908,0,126,53
1908,0,126,53
1908,0,126,53
1908,0,126,53
1914,6,477,51
1914,0,162,53
1917,3,248,52
1920,3,319,52
1920,0,126,53
1923,3,248,52
1923,0,162,53
1926,3,128,52
1929,3,251,52
1929,0,126,53
1929,0,162,53
1929,0,126,53
1929,0,126,53
1938,9,373,50
1938,0,126,53
1938,0,126,53
1938,0,162,53
1941,3,128,52
1941,0,126,53
1941,0,126,53
1941,0,126,53
1941,0,126,53
1944,3,128,52
1947,3,128,52
1947,0,162,53
1947,0,126,53
1947,0,126,53
1947,0,126,53
1947,0,126,53
1947,0,126,53
1947,0,126,53
1950,3,320,52
1950,0,126,53
1953,3,319,52
1953,0,126,53
1953,0,126,53
1953,0,162,53
1953,0,126,53
1953,0,162,53
1953,0,162,53
1953,0,126,53
1953,0,162,53
1956,3,128,52
1956,0,126,53
1956,0,126,53
1956,0,126,53
1959,3,248,52
1959,0,126,53
1962,3,248,52
1962,0,126,53
1965,3,128,52
1965,0,126,53
1968,3,257,52
1971,3,128,52
1974,3,251,52
1974,0,126,53
1974,0,126,53
1974,0,126,53
1977,3,128,52
1977,0,126,53
1977,0,126,53
1980,3,319,52
1980,0,126,53
1986,6,250,51
1986,0,162,53
1986,0,126,53
1986,0,126,53
1986,0,126,53
1989,3,248,52
1989,0,162,53
1992,3,128,52
1992,0,162,53
1992,0,126,53
1992,0,126,53
1992,0,126,53
1992,0,162,53
1992,0,126,53
1992,0,126,53
1995,3,319,52
1995,0,126,53
1998,3,128,52
1998,0,126,53
1998,0,126,53
2001,3,319,52
2001,0,126,53
2001,0,126,53
2001,0,126,53
2001,0,126,53
2001,0,162,53
2001,0,126,53
2004,3,248,52
2004,0,126,53
2007,3,249,52
2007,0,126,53
2007,0,126,53
2007,0,126,53
2007,0,126,53
2007,0,162,53
2007,0,162,53
2007,0,162,53
2010,3,128,52
2016,6,476,51
2016,0,126,53
2016,0,126,53
2016,0,126,53
2016,0,126,53
2016,0,126,53
2016,0,126,53
2016,0,126,53
2016,0,162,53
2016,0,126,53
2016,0,162,53
2019,3,248,52
2022,3,248,52
2025,3,128,52
2025,0,126,53
2025,0,126,53
2025,0,126,53
2025,0,126,53
2025,0,126,53
2025,0,126,53
2025,0,126,53
2025,0,126,53
2025,0,126,53
2025,0,162,53
2031,6,476,51
2031,0,126,53
2031,0,162,53
2031,0,126,53
2031,0,126,53
2031,0,126,53
2031,0,126,53
2031,0,162,53
2034,3,248,52
2034,0,126,53
2037,3,128,52
2037,0,162,53
2037,0,126,53
2037,0,126,53
2040,3,319,52
2040,0,126,53
2043,3,128,52
2046,3,128,52
2046,0,126,53
2046,0,126,53
2046,0,126,53
2046,0,162,53
2046,0,126,53
2046,0,126,53
2046,0,162,53
2046,0,126,53
2046,0,162,53
2046,0,126,53
2049,3,319,52
2049,0,126,53
2052,3,319,52
2052,0,126,53
2052,0,126,53
2052,0,162,53
2055,3,248,52
2058,3,128,52
2064,6,259,51
2067,3,248,52
2067,0,126,53
2067,0,126,53
2067,0,126,53
2067,0,126,53
2067,0,162,53
2067,0,126,53
2067,0,126,53
2067,0,126,53
2067,0,126,53
2067,0,126,53
2070,3,128,52
2070,0,126,53
2070,0,126,53
2073,3,128,52
2073,0,126,53
2073,0,126,53
2073,0,126,53
2073,0,126,53
2079,6,259,51
2082,3,321,52
2082,0,126,53
2082,0,126,53
2085,3,128,52
2085,0,126,53
2088,3,128,52
2097,9,257,50
2097,0,126,53
2100,3,128,52
2100,0,126,53
2100,0,126,53
2103,3,128,52
2103,0,126,53
2103,0,162,53
2103,0,126,53
2103,0,126,53
2103,0,162,53
2103,0,126,53
2103,0,126,53
2103,0,162,53
2106,3,319,52
2106,0,162,53
2106,0,126,53
2109,3,128,52
2115,6,261,51
2115,0,162,53
2115,0,162,53
