cum_score,score,time,bricks
2007,0,126,53
2007,0,162,53
2013,6,250,51
2013,0,126,53
2013,0,126,53
2013,0,126,53
2013,0,126,53
2013,0,126,53
2013,0,162,53
2013,0,126,53
2013,0,126,53
2013,0,126,53
2013,0,126,53
2013,0,126,53
2013,0,126,53
2013,0,126,53
2013,0,126,53
2013,0,126,53
2019,6,370,51
2019,0,126,53
2019,0,126,53
2019,0,126,53
2019,0,126,53
2019,0,126,53
2019,0,126,53
2025,6,250,51
2025,0,126,53
2028,3,248,52
2028,0,126,53
2028,0,126,53
2028,0,126,53
2028,0,126,53
2028,0,126,53
2028,0,126,53
2028,0,126,53
2028,0,126,53
2028,0,126,53
2034,6,250,51
2034,0,126,53
2034,0,126,53
2034,0,162,53
2034,0,126,53
2037,3,128,52
2037,0,162,53
2037,0,126,53
2037,0,126,53
2037,0,162,53
2037,0,126,53
2040,3,128,52
2040,0,126,53
2040,0,126,53
2046,6,257,51
2046,0,162,53
2046,0,126,53
2046,0,126,53
2049,3,248,52
2055,6,477,51
2055,0,126,53
2055,0,126,53
2055,0,126,53
2055,0,126,53
2055,0,126,53
2055,0,126,53
2061,6,250,51
2061,0,126,53
2061,0,126,53
2061,0,126,53
2061,0,126,53
2061,0,126,53
2061,0,126,53
2061,0,126,53
2064,3,128,52
2067,3,128,52
2067,0,126,53
2067,0,126,53
2067,0,162,53
2067,0,126,53
2067,0,126,53
2067,0,126,53
2067,0,126,53
2067,0,126,53
2067,0,126,53
2067,0,126,53
2067,0,126,53
2067,0,126,53
2067,0,126,53
2067,0,126,53
2067,0,126,53
2067,0,126,53
2067,0,126,53
2067,0,126,53
2070,3,128,52
2070,0,126,53
2070,0,126,53
2070,0,162,53
2070,0,126,53
2070,0,162,53
2070,0,126,53
2070,0,162,53
2070,0,126,53
2073,3,319,52
2073,0,126,53
2073,0,126,53
2076,3,248,52
2076,0,162,53
2076,0,126,53
2076,0,126,53
2076,0,126,53
2079,3,319,52
2079,0,126,53
2079,0,126,53
2079,0,126,53
2079,0,126,53
2079,0,126,53
2079,0,126,53
2079,0,126,53
2079,0,162,53
2085,6,250,51
2091,6,370,51
2091,0,162,53
2091,0,126,53
2091,0,126,53
2091,0,126,53
2097,6,476,51
2097,0,126,53
2097,0,126,53
2097,0,126,53
2100,3,319,52
2103,3,251,52
2106,3,128,52
2106,0,126,53
2112,6,250,51
2115,3,128,52
2118,3,128,52
2118,0,126,53
2118,0,126,53
2121,3,128,52
2121,0,126,53
2124,3,128,52
2127,3,319,52
2130,3,248,52
2136,6,250,51
2136,0,126,53
2136,0,126,53
2136,0,126,53
2136,0,126,53
2136,0,126,53
2136,0,126,53
2136,0,126,53
2136,0,126,53
2136,0,126,53
2136,0,126,53
2136,0,162,53
2136,0,126,53
2136,0,126,53
2136,0,126,53
2142,6,250,51
2142,0,162,53
2148,6,259,51
2148,0,126,53
2148,0,126,53
2148,0,126,53
2148,0,126,53
2148,0,126,53
2148,0,126,53
2151,3,128,52
2151,0,126,53
2151,0,126,53
2151,0,126,53
2151,0,126,53
2151,0,126,53
2151,0,126,53
2151,0,162,53
2151,0,126,53
2151,0,126,53
2151,0,126,53
2151,0,126,53
2160,9,378,50
2160,0,126,53
2163,3,128,52
2163,0,126,53
2163,0,126,53
2169,6,257,51
2169,0,126,53
2169,0,126,53
2169,0,126,53
2172,3,128,52
2172,0,126,53
2175,3,128,52
2175,0,126,53
2175,0,162,53
2175,0,126,53
2178,3,319,52
2184,6,476,51
2184,0,126,53
2184,0,126,53
2184,0,162,53
2184,0,126,53
2184,0,126,53
2184,0,126,53
2193,9,381,50
2196,3,128,52
2196,0,126,53
2202,6,250,51
2205,3,335,52
2205,0,162,53
2205,0,126,53
2205,0,126,53
2205,0,126,53
2211,6,250,51
2211,0,126,53
2214,3,248,52
2217,3,128,52
2217,0,126,53
2217,0,126,53
2217,0,126,53
2223,6,476,51
2223,0,162,53
2223,0,126,53
2223,0,126,53
2223,0,126,53
2223,0,162,53
2229,6,370,51
2229,0,126,53
2229,0,126,53
2232,3,321,52
2232,0,126,53
2232,0,126,53
2238,6,379,51
2238,0,126,53
2244,6,254,51
2244,0,126,53
2244,0,126,53
2244,0,126,53
2244,0,126,53
2244,0,126,53
2244,0,126,53
2244,0,126,53
2244,0,126,53
2244,0,126,53
2244,0,126,53
2244,0,126,53
2247,3,248,52
2247,0,126,53
2247,0,126,53
2247,0,126,53
2250,3,128,52
2250,0,162,53
2250,0,126,53
2256,6,336,51
2256,0,126,53
2256,0,126,53
2259,3,257,52
2262,3,128,52
2265,3,319,52
2268,3,128,52
2271,3,128,52
2271,0,126,53
2271,0,126,53
2274,3,128,52
2274,0,126,53
2274,0,126,53
2277,3,128,52
2277,0,126,53
2283,6,251,51
2283,0,126,53
2283,0,126,53
2283,0,126,53
2283,0,126,53
2289,6,476,51
2292,3,319,52
2292,0,126,53
2295,3,248,52
2295,0,126,53
2295,0,126,53
2295,0,126,53
2295,0,162,53
2295,0,126,53
2295,0,126,53
2295,0,126,53
2295,0,126,53
2295,0,162,53
2295,0,162,53
2295,0,126,53
2295,0,126,53
2295,0,126,53
2295,0,126,53
2295,0,162,53
2298,3,321,52
2298,0,126,53
2298,0,126,53
2298,0,126,53
2298,0,126,53
2298,0,126,53
2301,3,128,52
2301,0,126,53
2301,0,126,53
2301,0,126,53
2307,6,250,51
2307,0,126,53
2307,0,126,53
2307,0,126,53
2310,3,128,52
2310,0,126,53
2310,0,126,53
2310,0,126,53
2313,3,128,52
2313,0,126,53
2319,6,250,51
2319,0,162,53
2319,0,126,53
2319,0,126,53
2325,6,250,51
2331,6,477,51
2331,0,126,53
2331,0,126,53
2331,0,126,53
2334,3,319,52
2334,0,126,53
2334,0,126,53
2334,0,126,53
2334,0,126,53
2334,0,126,53
2340,6,257,51
2340,0,126,53
2340,0,126,53
2340,0,162,53
2343,3,128,52
2343,0,162,53
2343,0,126,53
2343,0,126,53
2343,0,126,53
2343,0,126,53
2343,0,126,53
2343,0,126,53
2343,0,126,53
2343,0,126,53
2343,0,126,53
2343,0,126,53
2343,0,126,53
2346,3,319,52
2346,0,126,53
2346,0,126,53
2346,0,126,53
2346,0,126,53
2346,0,162,53
2349,3,319,52
2349,0,126,53
