cum_score,score,time,bricks
36457,12,494,49
36502,45,1775,38
36505,3,319,52
36595,90,3626,23
36595,0,162,53
36625,30,1456,43
36628,3,128,52
36628,0,126,53
36661,33,1320,42
36661,0,126,53
36664,3,128,52
36703,39,1469,40
36712,9,519,50
36742,30,1500,43
36745,3,248,52
36748,3,248,52
36751,3,248,52
36751,0,126,53
36796,45,2143,38
36844,48,1807,37
36844,0,126,53
36934,90,2284,23
36934,0,162,53
36973,39,1469,40
37048,75,2782,28
37051,3,248,52
37117,66,1844,31
37153,36,1391,41
37192,39,1411,40
37234,42,1653,39
37309,75,3080,28
37318,9,379,50
37318,0,126,53
37372,54,2064,35
37375,3,128,52
37417,42,1531,39
37423,6,250,51
37531,108,3811,17
37558,27,792,44
37558,0,126,53
37561,3,248,52
37567,6,370,51
37627,60,1980,33
37687,60,2136,33
37723,36,1418,41
37759,36,1271,41
37777,18,867,47
37885,108,5449,17
37885,0,126,53
37903,18,1137,47
37906,3,128,52
37909,3,248,52
37909,0,162,53
37948,39,1952,40
38104,156,6529,1
38122,18,921,47
38128,6,250,51
38128,0,162,53
38128,0,126,53
38128,0,162,53
38128,0,126,53
38155,27,1120,44
38224,69,2714,30
38251,27,1296,44
38257,6,477,51
38281,24,998,45
38320,39,1418,40
38362,42,2489,39
38380,18,959,47
38440,60,2204,33
38458,18,876,47
38494,36,1296,41
38518,24,1142,45
38638,120,4503,13
38644,6,250,51
38647,3,128,52
38647,0,126,53
38647,0,162,53
38647,0,126,53
38677,30,1658,43
38755,78,3498,27
38815,60,1872,33
38878,63,2371,32
38890,12,494,49
38962,72,1917,29
38962,0,126,53
38971,9,492,50
39004,33,1165,42
39049,45,1567,38
39052,3,248,52
39052,0,162,53
39091,39,1296,40
39121,30,901,43
39175,54,1856,35
39181,6,370,51
39214,33,1269,42
39262,48,1926,37
39334,72,2773,29
39334,0,126,53
39334,0,126,53
39397,63,2355,32
39430,33,1400,42
39481,51,1811,36
39523,42,1278,39
39523,0,126,53
39526,3,319,52
39580,54,1820,35
39589,9,546,50
39589,0,126,53
39619,30,1271,43
39739,120,4570,13
39742,3,248,52
39745,3,248,52
39769,24,1011,45
39778,9,633,50
39844,66,1844,31
39985,141,4383,6
39985,0,126,53
40027,42,1995,39
40180,153,5650,2
40243,63,2827,32
40243,0,126,53
40291,48,1680,37
40297,6,379,51
40303,6,250,51
40321,18,867,47
40366,45,1269,38
40381,15,947,48
40459,78,2915,27
40462,3,128,52
40495,33,1622,42
40495,0,162,53
40597,102,4362,19
40669,72,2529,29
40747,78,2474,27
40786,39,1531,40
40786,0,126,53
40822,36,1140,41
40846,24,1120,45
40879,33,1020,42
40918,39,1540,40
40972,54,1569,35
40993,21,1130,46
41002,9,490,50
41008,6,370,51
41017,9,492,50
41023,6,477,51
41068,45,1427,38
41089,21,630,46
41137,48,2168,37
41137,0,162,53
41152,15,804,48
41191,39,1540,40
41191,0,126,53
41236,45,1793,38
41257,21,921,46
41260,3,319,52
41329,69,2633,30
41332,3,128,52
41335,3,248,52
41410,75,2406,28
41473,63,2222,32
41482,9,372,50
41488,6,379,51
41491,3,128,52
41497,6,379,51
41497,0,126,53
41503,6,379,51
41527,24,1120,45
41551,24,1465,45
41551,0,126,53
41623,72,3301,29
41647,24,966,45
41659,12,494,49
41770,111,4566,16
41809,39,1540,40
41809,0,126,53
41815,6,370,51
41818,3,248,52
41827,9,372,50
41833,6,476,51
41866,33,1140,42
41884,18,867,47
41884,0,162,53
41920,36,1707,41
41995,75,2687,28
41995,0,126,53
42034,39,1664,40
42043,9,372,50
42106,63,2578,32
42118,12,790,49
42118,0,126,53
42127,9,519,50
42160,33,1011,42
42169,9,492,50
42169,0,126,53
42169,0,162,53
42199,30,1142,43
42211,12,790,49
42271,60,2660,33
42271,0,162,53
42322,51,2483,36
42388,66,2504,31
42388,0,126,53
42466,78,2951,27
42490,24,878,45
42514,24,894,45
42556,42,1307,39
42637,81,3177,26
42637,0,126,53
42679,42,1549,39
42703,24,998,45
42727,24,765,45
42760,33,1251,42
42775,15,616,48
42781,6,250,51
42805,24,1111,45
42844,39,1411,40
42868,24,1287,45
42919,51,1490,36
42961,42,1826,39
42976,15,386,48
43027,51,2371,36
43048,21,1007,46
43072,24,1120,45
43108,36,1418,41
43168,60,2495,33
43168,0,126,53
43168,0,126,53
43168,0,162,53
43171,3,248,52
43174,3,128,52
43198,24,1287,45
43243,45,2091,38
43258,15,745,48
43273,15,802,48
43273,0,162,53
43273,0,162,53
43315,42,1972,39
43372,57,2195,34
43408,36,1409,41
43465,57,2660,34
43468,3,128,52
43471,3,248,52
43471,0,126,53
43501,30,1138,43
43510,9,372,50
43531,21,994,46
43555,24,1130,45
43600,45,1334,38
43615,15,745,48
43681,66,2674,31
43684,3,128,52
43687,3,128,52
43687,0,126,53
43702,15,625,48
43753,51,1874,36
43753,0,126,53
43888,135,6143,8
43927,39,1513,40
43957,30,1025,43
43960,3,248,52
44038,78,2933,27
44044,6,379,51
44059,15,947,48
44077,18,971,47
44134,57,2084,34
44152,18,959,47
44185,33,1260,42
44206,21,998,46
44215,9,633,50
44281,66,3210,31
44308,27,1128,44
44380,72,2297,29
44431,51,1978,36
44446,15,947,48
44485,39,1775,40
44551,66,1987,31
44551,0,126,53
44587,36,1296,41
44632,45,1583,38
44632,0,126,53
44638,6,477,51
44698,60,2477,33
44698,0,126,53
44731,33,1260,42
44737,6,379,51
44752,15,386,48
44779,27,894,44
44872,93,5226,22
44878,6,379,51
44881,3,128,52
44923,42,1933,39
44983,60,2353,33
45004,21,1130,46
45031,27,1122,44
45043,12,614,49
45115,72,2531,29
45154,39,1402,40
45169,15,623,48
45313,144,5364,5
45319,6,250,51
45349,30,1136,43
45352,3,128,52
45352,0,126,53
45415,63,2382,32
45508,93,3513,22
45508,0,126,53
45508,0,126,53
45544,36,1791,41
45553,9,501,50
45589,36,1287,41
45598,9,633,50
45601,3,248,52
45604,3,319,52
45634,30,1133,43
45649,15,947,48
45652,3,248,52
45661,9,501,50
45721,60,1813,33
45805,84,3473,25
45850,45,1314,38
45856,6,379,51
45874,18,921,47
45877,3,128,52
45877,0,126,53
45883,6,250,51
45892,9,633,50
45985,93,2371,22
46030,45,2113,38
46150,120,2787,13
46192,42,1203,39
46234,42,1305,39
46276,42,1549,39
46312,36,1400,41
46345,33,1129,42
46366,21,1130,46
46435,69,2434,30
46483,48,1793,37
46546,63,1996,32
46549,3,319,52
46621,72,2249,29
46624,3,248,52
46624,0,126,53
46648,24,1140,45
46678,30,1260,43
46702,24,1120,45
47861,1159,4758,0
47981,120,3949,13
48020,39,1434,40
48041,21,896,46
48044,3,319,52
48044,0,162,53
48098,54,2046,35
48149,51,1581,36
48155,6,476,51
48185,30,1242,43
48245,60,2466,33
48272,27,1129,44
48335,63,2145,32
48368,33,1129,42
48371,3,248,52
48464,93,2725,22
48515,51,2170,36
48515,0,126,53
48551,36,1391,41
48581,30,1025,43
48584,3,248,52
48599,15,641,48
48659,60,2100,33
48701,42,1404,39
48734,33,1034,42
48734,0,126,53
48791,57,2658,34
48800,9,633,50
48803,3,319,52
48815,12,623,49
48818,3,248,52
48833,15,386,48
48929,96,3979,21
48950,21,754,46
49010,60,1740,33
49016,6,476,51
49019,3,128,52
49031,12,494,49
49148,117,4276,14
49181,33,1278,42
49187,6,477,51
49274,87,3880,24
49322,48,2159,37
49361,39,1653,40
49508,147,5002,4
49523,15,947,48
49601,78,2782,27
49634,33,1251,42
49676,42,1558,39
49688,12,615,49
49697,9,372,50
49763,66,2224,31
49775,12,790,49
49796,21,1008,46
49829,33,1011,42
49922,93,3971,22
49922,0,126,53
49928,6,379,51
49928,0,126,53
49958,30,1500,43
49988,30,1138,43
50051,63,2213,32
50051,0,126,53
50087,36,1391,41
50090,3,248,52
50090,0,126,53
50114,24,998,45
50126,12,623,49
50168,42,1793,39
50174,6,370,51
50213,39,1513,40
50231,18,632,47
50231,0,126,53
50243,12,501,49
50261,18,747,47
50261,0,162,53
50261,0,126,53
50291,30,1041,43
50300,9,373,50
50303,3,248,52
50375,72,2418,29
50405,30,1009,43
50420,15,802,48
50480,60,2353,33
50504,24,1246,45
50504,0,126,53
50507,3,248,52
50534,27,1370,44
50534,0,162,53
50549,15,814,48
50579,30,1016,43
50660,81,2841,26
50669,9,519,50
50681,12,519,49
50708,27,1129,44
50714,6,476,51
50720,6,379,51
50720,0,126,53
50765,45,1269,38
50876,111,4510,16
50894,18,877,47
50933,39,1323,40
50957,24,1120,45
50957,0,126,53
50987,30,1384,43
51041,54,1937,35
51050,9,501,50
51203,153,9290,2
51254,51,1951,36
51260,6,250,51
51263,3,128,52
51263,0,126,53
51296,33,1611,42
51308,12,623,49
51344,36,1400,41
51344,0,126,53
51437,93,3716,22
51521,84,2920,25
51539,18,971,47
51584,45,2210,38
51584,0,162,53
51590,6,379,51
51602,12,827,49
51656,54,1567,35
51668,12,501,49
51701,33,1140,42
51734,33,1625,42
51740,6,379,51
51764,24,1138,45
51872,108,3757,17
51887,15,386,48
51944,57,2023,34
51974,30,1611,43
51980,6,477,51
52013,33,1549,42
52025,12,802,49
52067,42,1522,39
52115,48,1818,37
52157,42,2129,39
52160,3,128,52
52217,57,2475,34
52322,105,3615,18
52400,78,1633,27
52406,6,489,51
52406,0,126,53
52409,3,248,52
52412,3,248,52
52424,12,790,49
52454,30,1120,43
52460,6,370,51
52496,36,1634,41
52499,3,248,52
52532,33,1495,42
52535,3,128,52
