cum_score,score,time,bricks
2382,0,126,53
2382,0,126,53
2382,0,126,53
2382,0,126,53
2388,6,250,51
2388,0,162,53
2391,3,319,52
2391,0,126,53
2391,0,126,53
2391,0,126,53
2397,6,250,51
2397,0,126,53
2397,0,126,53
2397,0,126,53
2397,0,126,53
2397,0,126,53
2400,3,252,52
2400,0,126,53
2406,6,250,51
2406,0,126,53
2406,0,126,53
2406,0,126,53
2415,9,376,50
2415,0,126,53
2415,0,126,53
2415,0,162,53
2421,6,250,51
2427,6,371,51
2430,3,331,52
2430,0,126,53
2430,0,162,53
2430,0,126,53
2433,3,248,52
2433,0,162,53
2436,3,128,52
2439,3,319,52
2439,0,162,53
2439,0,126,53
2439,0,126,53
2445,6,250,51
2448,3,248,52
2451,3,319,52
2451,0,126,53
2451,0,126,53
2451,0,162,53
2451,0,162,53
2451,0,162,53
2454,3,128,52
2454,0,162,53
2457,3,128,52
2457,0,126,53
2457,0,126,53
2460,3,248,52
2460,0,126,53
2460,0,126,53
2466,6,250,51
2475,9,381,50
2475,0,126,53
2475,0,162,53
2475,0,126,53
2475,0,126,53
2475,0,126,53
2475,0,126,53
2475,0,126,53
2475,0,162,53
2475,0,162,53
2481,6,259,51
2481,0,126,53
2484,3,128,52
2484,0,126,53
2487,3,248,52
2493,6,259,51
2493,0,162,53
2493,0,126,53
2505,12,623,49
2511,6,250,51
2511,0,126,53
2514,3,128,52
2514,0,126,53
2514,0,126,53
2514,0,126,53
2514,0,162,53
2514,0,126,53
2517,3,248,52
2517,0,162,53
2520,3,128,52
2523,3,248,52
2526,3,257,52
2526,0,126,53
2526,0,126,53
2526,0,126,53
2526,0,126,53
2526,0,162,53
2529,3,248,52
2535,6,257,51
2535,0,126,53
2535,0,126,53
2538,3,248,52
2541,3,249,52
2541,0,126,53
2541,0,126,53
2547,6,250,51
2547,0,126,53
2553,6,250,51
2553,0,126,53
2553,0,126,53
2556,3,128,52
2562,6,336,51
2565,3,128,52
2568,3,319,52
2571,3,248,52
2571,0,126,53
2577,6,250,51
2577,0,126,53
2583,6,257,51
2589,6,259,51
2589,0,126,53
2589,0,126,53
2592,3,319,52
2592,0,126,53
2592,0,126,53
2595,3,331,52
2601,6,250,51
2604,3,248,52
2604,0,126,53
2604,0,126,53
2604,0,126,53
2604,0,126,53
2604,0,126,53
2604,0,126,53
2604,0,126,53
2604,0,126,53
2604,0,126,53
2607,3,319,52
2607,0,126,53
2610,3,257,52
2610,0,162,53
2610,0,126,53
2613,3,248,52
2616,3,319,52
2619,3,128,52
2622,3,128,52
2628,6,370,51
2628,0,126,53
2628,0,126,53
2628,0,126,53
2628,0,126,53
2628,0,126,53
2631,3,128,52
2631,0,162,53
2634,3,321,52
2634,0,162,53
2640,6,250,51
2640,0,126,53
2640,0,126,53
2646,6,492,51
2649,3,128,52
2649,0,126,53
2649,0,126,53
2649,0,126,53
2658,9,257,50
2664,6,374,51
2664,0,126,53
2667,3,321,52
2667,0,162,53
2667,0,126,53
2667,0,126,53
2667,0,126,53
2667,0,126,53
2667,0,126,53
2667,0,162,53
2676,9,504,50
2676,0,126,53
2679,3,248,52
2679,0,126,53
2679,0,126,53
2685,6,250,51
2688,3,248,52
2691,3,321,52
2694,3,319,52
2694,0,126,53
2703,9,382,50
2703,0,162,53
2703,0,126,53
2703,0,126,53
2706,3,128,52
2706,0,126,53
2715,9,381,50
2715,0,126,53
2730,15,646,48
2733,3,128,52
2739,6,259,51
2739,0,126,53
2739,0,126,53
2742,3,128,52
2742,0,126,53
2745,3,128,52
2748,3,128,52
2751,3,248,52
2751,0,126,53
2751,0,126,53
2751,0,126,53
2754,3,248,52
2754,0,126,53
2754,0,126,53
2754,0,126,53
2754,0,126,53
2760,6,250,51
2763,3,128,52
2769,6,250,51
2772,3,248,52
2781,9,501,50
2781,0,126,53
2781,0,126,53
2787,6,259,51
2787,0,126,53
2787,0,162,53
2802,15,503,48
2802,0,126,53
2802,0,126,53
2802,0,126,53
2802,0,126,53
2802,0,126,53
2802,0,126,53
2802,0,126,53
2802,0,126,53
2805,3,128,52
2811,6,372,51
2811,0,126,53
2811,0,126,53
2811,0,126,53
2814,3,319,52
2814,0,126,53
2817,3,128,52
2817,0,162,53
2820,3,248,52
2820,0,126,53
2820,0,162,53
2820,0,126,53
2820,0,126,53
2823,3,319,52
2823,0,126,53
2823,0,162,53
2832,9,257,50
2832,0,126,53
2832,0,126,53
2832,0,126,53
2838,6,492,51
2844,6,250,51
2844,0,126,53
2844,0,126,53
2844,0,126,53
2844,0,126,53
2844,0,126,53
2847,3,319,52
2850,3,257,52
2850,0,126,53
2850,0,126,53
2850,0,162,53
2850,0,126,53
2850,0,162,53
2862,12,384,49
2862,0,162,53
2862,0,126,53
2862,0,126,53
2862,0,126,53
2865,3,248,52
2865,0,126,53
2865,0,126,53
2868,3,319,52
2874,6,490,51
2877,3,128,52
2877,0,162,53
2877,0,126,53
2880,3,248,52
2880,0,126,53
2880,0,162,53
2880,0,126,53
2880,0,126,53
2880,0,126,53
2880,0,126,53
2880,0,126,53
2880,0,126,53
2880,0,126,53
2880,0,126,53
2880,0,126,53
2880,0,126,53
2880,0,126,53
2880,0,126,53
2886,6,259,51
2886,0,126,53
2886,0,126,53
2889,3,319,52
2889,0,126,53
2895,6,250,51
2895,0,126,53
2895,0,162,53
2895,0,126,53
2895,0,126,53
2895,0,126,53
2895,0,126,53
2901,6,261,51
2901,0,126,53
2901,0,126,53
2901,0,126,53
2901,0,126,53
2904,3,248,52
2907,3,248,52
2907,0,126,53
2907,0,162,53
2910,3,128,52
2913,3,248,52
2913,0,126,53
2916,3,128,52
2916,0,126,53
2928,12,381,49
2931,3,128,52
2931,0,162,53
2934,3,128,52
2937,3,248,52
2937,0,126,53
2943,6,250,51
2943,0,162,53
2943,0,126,53
2943,0,126,53
2943,0,126,53
2943,0,126,53
2943,0,126,53
2949,6,333,51
2952,3,319,52
2958,6,250,51
2961,3,248,52
2961,0,126,53
2961,0,126,53
2961,0,126,53
2967,6,250,51
2967,0,162,53
2967,0,162,53
2970,3,128,52
2973,3,248,52
2973,0,126,53
2973,0,126,53
2973,0,126,53
2973,0,126,53
2976,3,128,52
2976,0,126,53
2979,3,248,52
2979,0,126,53
2979,0,162,53
2982,3,128,52
2985,3,248,52
2985,0,162,53
2985,0,126,53
2985,0,126,53
2991,6,250,51
2991,0,162,53
2991,0,126,53
2991,0,126,53
2991,0,126,53
2991,0,126,53
2994,3,248,52
2994,0,126,53
2997,3,128,52
2997,0,126,53
2997,0,126,53
3000,3,128,52
3003,3,319,52
3003,0,126,53
3003,0,126,53
