cum_score,score,time,bricks
2385,3,248,52
2385,0,162,53
2385,0,126,53
2385,0,162,53
2385,0,162,53
2388,3,248,52
2388,0,162,53
2391,3,248,52
2391,0,126,53
2391,0,126,53
2391,0,162,53
2391,0,162,53
2391,0,126,53
2394,3,128,52
2397,3,248,52
2397,0,126,53
2403,6,256,51
2403,0,162,53
2406,3,248,52
2412,6,254,51
2412,0,162,53
2418,6,254,51
2421,3,248,52
2421,0,126,53
2424,3,248,52
2424,0,126,53
2427,3,248,52
2430,3,128,52
2433,3,248,52
2433,0,126,53
2439,6,373,51
2439,0,162,53
2439,0,162,53
2442,3,248,52
2442,0,126,53
2442,0,162,53
2442,0,162,53
2442,0,162,53
2442,0,162,53
2442,0,162,53
2442,0,126,53
2442,0,162,53
2451,9,372,50
2451,0,162,53
2451,0,162,53
2454,3,248,52
2454,0,126,53
2454,0,126,53
2454,0,126,53
2454,0,126,53
2454,0,126,53
2460,6,250,51
2460,0,126,53
2460,0,126,53
2460,0,162,53
2463,3,248,52
2466,3,248,52
2466,0,126,53
2469,3,248,52
2478,9,495,50
2478,0,126,53
2478,0,126,53
2478,0,126,53
2478,0,126,53
2478,0,126,53
2478,0,126,53
2478,0,126,53
2478,0,162,53
2478,0,126,53
2478,0,126,53
2478,0,126,53
2481,3,248,52
2487,6,254,51
2487,0,126,53
2487,0,126,53
2487,0,162,53
2490,3,248,52
2493,3,128,52
2493,0,126,53
2493,0,126,53
2493,0,126,53
2493,0,126,53
2493,0,126,53
2499,6,256,51
2499,0,162,53
2502,3,128,52
2505,3,248,52
2505,0,126,53
2505,0,162,53
2505,0,126,53
2508,3,248,52
2508,0,162,53
2508,0,126,53
2508,0,126,53
2508,0,126,53
2514,6,256,51
2514,0,126,53
2517,3,128,52
2520,3,248,52
2520,0,126,53
2523,3,248,52
2523,0,162,53
2523,0,126,53
2523,0,162,53
2523,0,126,53
2523,0,126,53
2523,0,126,53
2523,0,126,53
2523,0,126,53
2523,0,126,53
2523,0,126,53
2523,0,162,53
2523,0,126,53
2523,0,126,53
2529,6,254,51
2529,0,126,53
2529,0,162,53
2535,6,256,51
2535,0,126,53
2535,0,162,53
2535,0,126,53
2538,3,248,52
2538,0,162,53
2538,0,126,53
2538,0,126,53
2541,3,248,52
2541,0,162,53
2541,0,126,53
2541,0,126,53
2541,0,126,53
2541,0,126,53
2541,0,162,53
2541,0,126,53
2547,6,250,51
2547,0,126,53
2547,0,126,53
2547,0,126,53
2556,9,373,50
2556,0,162,53
2556,0,126,53
2556,0,126,53
2556,0,162,53
2556,0,126,53
2556,0,162,53
2559,3,128,52
2559,0,162,53
2559,0,162,53
2559,0,126,53
2559,0,126,53
2559,0,126,53
2559,0,126,53
2559,0,126,53
2559,0,126,53
2559,0,162,53
2559,0,162,53
2559,0,126,53
2559,0,126,53
2559,0,126,53
2559,0,126,53
2559,0,126,53
2559,0,126,53
2559,0,126,53
2562,3,248,52
2562,0,126,53
2562,0,126,53
2562,0,126,53
2562,0,126,53
2568,6,254,51
2568,0,162,53
2568,0,126,53
2577,9,381,50
2577,0,126,53
2583,6,254,51
2583,0,126,53
2583,0,126,53
2586,3,248,52
2589,3,128,52
2589,0,162,53
2589,0,126,53
2589,0,126,53
2589,0,126,53
2589,0,162,53
2589,0,126,53
2589,0,126,53
2589,0,162,53
2589,0,126,53
2589,0,126,53
2589,0,126,53
2589,0,126,53
2592,3,128,52
2592,0,162,53
2592,0,162,53
2592,0,126,53
2592,0,162,53
2592,0,126,53
2592,0,126,53
2592,0,126,53
2595,3,128,52
2595,0,126,53
2601,6,256,51
2607,6,254,51
2610,3,248,52
2610,0,126,53
2610,0,126,53
2610,0,126,53
2610,0,162,53
2610,0,126,53
2616,6,254,51
2625,9,495,50
2628,3,248,52
2628,0,126,53
2631,3,248,52
2631,0,162,53
2631,0,126,53
2631,0,126,53
2631,0,126,53
2634,3,248,52
2634,0,126,53
2634,0,162,53
2634,0,126,53
2640,6,254,51
2640,0,126,53
2640,0,162,53
2640,0,162,53
2640,0,126,53
2640,0,126,53
2640,0,162,53
2640,0,126,53
2640,0,126,53
2640,0,126,53
2640,0,126,53
2640,0,162,53
2640,0,126,53
2640,0,126,53
2640,0,126,53
2640,0,162,53
2640,0,162,53
2640,0,126,53
2640,0,126,53
2640,0,162,53
2640,0,126,53
2643,3,248,52
2643,0,126,53
2643,0,162,53
2643,0,126,53
2643,0,126,53
2649,6,256,51
2649,0,126,53
2655,6,254,51
2655,0,126,53
2655,0,126,53
2655,0,126,53
2664,9,372,50
2664,0,126,53
2670,6,370,51
2670,0,126,53
2670,0,126,53
2670,0,126,53
2670,0,126,53
2673,3,248,52
2679,6,250,51
2679,0,126,53
2679,0,126,53
2679,0,126,53
2679,0,126,53
2679,0,126,53
2679,0,162,53
2679,0,126,53
2682,3,248,52
2688,6,370,51
2694,6,254,51
2700,6,254,51
2700,0,162,53
2700,0,126,53
2700,0,162,53
2706,6,254,51
2706,0,126,53
2706,0,126,53
2706,0,126,53
2715,9,495,50
2715,0,162,53
2715,0,126,53
2715,0,126,53
2715,0,162,53
2715,0,126,53
2715,0,126,53
2715,0,126,53
2718,3,128,52
2718,0,126,53
2724,6,250,51
2724,0,162,53
2724,0,162,53
2724,0,126,53
2724,0,126,53
2733,9,504,50
2733,0,162,53
2733,0,126,53
2733,0,126,53
2733,0,126,53
2733,0,126,53
2733,0,162,53
2733,0,126,53
2736,3,248,52
2736,0,126,53
2745,9,383,50
2745,0,126,53
2745,0,126,53
2745,0,126,53
2745,0,126,53
2745,0,126,53
2745,0,126,53
2745,0,162,53
2745,0,126,53
2745,0,126,53
2751,6,256,51
2751,0,126,53
2751,0,126,53
2751,0,126,53
2757,6,256,51
2757,0,126,53
2757,0,126,53
2757,0,126,53
2763,6,250,51
2769,6,370,51
2769,0,126,53
2769,0,126,53
2769,0,126,53
2769,0,162,53
2769,0,126,53
2769,0,126,53
2769,0,126,53
2769,0,126,53
2769,0,162,53
2769,0,126,53
2769,0,162,53
2769,0,162,53
2769,0,126,53
2769,0,126,53
2775,6,254,51
2775,0,126,53
2775,0,126,53
2775,0,126,53
2775,0,126,53
2775,0,126,53
2778,3,248,52
2778,0,162,53
2781,3,248,52
2787,6,254,51
2787,0,162,53
2787,0,162,53
2787,0,126,53
2793,6,256,51
2793,0,126,53
2796,3,248,52
2799,3,248,52
2799,0,126,53
2802,3,248,52
2805,3,248,52
2805,0,126,53
2805,0,126,53
2808,3,248,52
2808,0,126,53
2811,3,128,52
2811,0,126,53
2811,0,162,53
2814,3,248,52
2814,0,126,53
2820,6,254,51
2820,0,126,53
2820,0,126,53
2820,0,126,53
2820,0,162,53
