cum_score,score,time,bricks
112160,33,1260,42
112241,81,3315,26
112313,72,2913,29
112412,99,3414,20
112442,30,1025,43
112496,54,2322,35
112547,51,1925,36
112568,21,876,46
112598,30,1138,43
112652,54,2306,35
112697,45,1673,38
112754,57,2186,34
112823,69,2818,30
112877,54,1935,35
112925,48,1802,37
112946,21,1007,46
113033,87,3333,24
113099,66,2895,31
113147,48,1687,37
113177,30,1025,43
113213,36,1531,41
113264,51,1831,36
113324,60,2346,33
113369,45,1924,38
113393,24,1129,45
113429,36,1418,41
113483,54,2082,35
113513,30,1025,43
113549,36,1635,41
113657,108,3915,17
113711,54,1436,35
113762,51,1438,36
113804,42,1420,39
113885,81,3473,26
114023,138,5129,7
114077,54,1576,35
114149,72,2346,29
114185,36,1409,41
114224,39,1400,40
114281,57,2344,34
114323,42,1325,39
114401,78,2403,27
114527,126,3306,11
114578,51,1490,36
114608,30,1253,43
114704,96,4060,21
114752,48,1813,37
114779,27,1251,44
114881,102,3881,19
114908,27,983,44
114929,21,998,46
114971,42,1664,39
115049,78,2398,27
115061,12,790,49
115109,48,1693,37
115151,42,1542,39
115199,48,1926,37
115238,39,1549,40
115253,15,947,48
115262,9,633,50
115382,120,2951,13
115403,21,1007,46
115508,105,4376,18
115661,153,5379,2
115781,120,3174,13
115859,78,3080,27
115916,57,1960,34
116039,123,4590,12
116174,135,5802,8
116249,75,2755,28
116405,156,7134,1
116444,39,1524,40
116504,60,1892,33
116654,150,8626,3
116711,57,3216,34
116828,117,3181,14
116876,48,1691,37
116921,45,1777,38
116978,57,1682,34
117068,90,3640,23
117149,81,2960,26
117218,69,2382,30
117281,63,2073,32
117347,66,2380,31
117482,135,5953,8
117512,30,1140,43
117545,33,1156,42
117593,48,1942,37
117611,18,959,47
117749,138,4090,7
117776,27,1296,44
117830,54,1953,35
117881,51,2223,36
117911,30,1373,43
117935,24,1007,45
117959,24,1130,45
117989,30,1253,43
118025,36,1400,41
118142,117,4023,14
118157,15,947,48
118241,84,3263,25
118388,147,5970,4
118439,51,2321,36
118496,57,2195,34
118538,42,1664,39
118583,45,1664,38
118625,42,1549,39
118658,33,1393,42
118685,27,1285,44
118736,51,2513,36
118769,33,1147,42
118811,42,1662,39
118847,36,1287,41
118985,138,4105,7
119030,45,1269,38
119078,48,1802,37
119141,63,2213,32
119162,21,1130,46
119216,54,1436,35
119318,102,3698,19
119336,18,959,47
119375,39,1540,40
119390,15,947,48
119432,42,1203,39
119510,78,3026,27
119663,153,6777,2
119732,69,2594,30
119783,51,1684,36
119843,60,2206,33
119975,132,3638,9
120008,33,1482,42
120035,27,1285,44
120059,24,1128,45
120134,75,2929,28
120185,51,1804,36
120254,69,2498,30
120293,39,1522,40
120422,129,4069,10
120524,102,4577,19
120659,135,3009,8
120692,33,1504,42
120752,60,2118,33
120800,48,2008,37
120821,21,998,46
120833,12,790,49
120899,66,2809,31
121034,135,4434,8
121046,12,790,49
121061,15,804,48
121136,75,3307,28
121190,54,1528,35
121277,87,2913,24
121310,33,1271,42
121460,150,6870,3
121469,9,633,50
121493,24,966,45
121550,57,2125,34
121604,54,2073,35
121631,27,1296,44
121658,27,1299,44
121697,39,1278,40
121745,48,1922,37
121778,33,1269,42
121847,69,2220,30
121868,21,998,46
121919,51,1447,36
122018,99,3581,20
122168,150,5429,3
122246,78,2926,27
122276,30,1016,43
122345,69,2290,30
122384,39,1621,40
122432,48,1829,37
122561,129,4648,10
122624,63,2231,32
122669,45,1666,38
122696,27,1120,44
122711,15,947,48
122744,33,1156,42
122792,48,1680,37
122837,45,1784,38
122987,150,4840,3
123044,57,1698,34
123128,84,2843,25
123185,57,2547,34
123281,96,2685,21
123407,126,4066,11
123530,123,4287,12
123566,36,1296,41
123641,75,2671,28
123671,30,1140,43
123734,63,2195,32
123785,51,1490,36
123830,45,1793,38
123908,78,3189,27
123977,69,1942,30
124046,69,2382,30
124094,48,1793,37
124139,45,1535,38
124154,15,947,48
124184,30,1468,43
124316,132,6017,9
124337,21,1007,46
124370,33,1011,42
124430,60,2484,33
124475,45,1653,38
124517,42,1653,39
124547,30,1016,43
124586,39,1167,40
124688,102,3965,19
124724,36,1662,41
124733,9,633,50
124775,42,1549,39
124847,72,2391,29
124946,99,3621,20
125000,54,2057,35
125090,90,4334,23
125150,60,1824,33
125183,33,1278,42
125210,27,1138,44
125276,66,2627,31
125297,21,1130,46
125336,39,1418,40
125423,87,2933,24
125534,111,3523,16
125588,54,1689,35
125645,57,1960,34
125699,54,2317,35
125762,63,2606,32
125819,57,2100,34
125948,129,5174,10
125996,48,1305,37
126038,42,1653,39
126098,60,1705,33
126137,39,1049,40
126191,54,1560,35
126263,72,3055,29
126287,24,1287,45
126389,102,3325,19
126410,21,998,46
126539,129,3394,10
126632,93,3301,22
126689,57,1583,34
126815,126,5283,11
126863,48,1793,37
127010,147,5658,4
127073,63,2355,32
127154,81,3096,26
127181,27,885,44
127232,51,2048,36
127295,63,2590,32
127343,48,1447,37
127403,60,1720,33
127514,111,3667,16
127547,33,1269,42
127682,135,4141,8
127739,57,1681,34
127757,18,876,47
127862,105,1979,18
127895,33,1289,42
127961,66,3049,31
127994,33,1260,42
128111,117,3199,14
128183,72,3157,29
128273,90,3405,23
128330,57,1955,34
128393,63,2379,32
128447,54,2066,35
128498,51,2091,36
128519,21,876,46
128576,57,1967,34
128618,42,1549,39
128663,45,1926,38
128696,33,1621,42
128750,54,1944,35
128789,39,1411,40
128840,51,2483,36
128867,27,885,44
128927,60,2529,33
128987,60,1860,33
129017,30,1140,43
129044,27,1251,44
129074,30,1016,43
129104,30,1297,43
129155,51,2068,36
129302,147,6304,4
129341,39,1400,40
129374,33,1147,42
129398,24,1287,45
129419,21,1130,46
129494,75,2585,28
129554,60,2091,33
129602,48,1917,37
129617,15,947,48
129686,69,2149,30
129761,75,3053,28
130920,1159,6908,0
130974,54,2303,35
131034,60,2484,33
131112,78,3166,27
131160,48,2066,37
131199,39,1402,40
131328,129,3753,10
131409,81,2956,26
131526,117,5263,14
131583,57,2084,34
131697,114,3348,15
131778,81,2301,26
131865,87,3093,24
131913,48,1931,37
131955,42,1549,39
132021,66,2630,31
132078,57,1843,34
132141,63,2597,32
132228,87,3375,24
132249,21,961,46
132336,87,5230,24
132369,33,1391,42
132471,102,3798,19
132561,90,3364,23
132642,81,3453,26
132684,42,1203,39
132720,36,1269,41
132801,81,3267,26
132834,33,1156,42
132906,72,2281,29
132936,30,1260,43
132978,42,1540,39
133047,69,2637,30
133188,141,5285,6
133260,72,2902,29
133323,63,2773,32
133467,144,4896,5
133497,30,1025,43
133545,48,1811,37
133563,18,959,47
133632,69,2877,30
133653,21,876,46
133716,63,2339,32
133749,33,1949,42
133782,33,1522,42
133875,93,2547,22
133950,75,3315,28
133971,21,876,46
134037,66,2466,31
134052,15,947,48
134103,51,1510,36
134151,48,2177,37
134226,75,2023,28
134259,33,1269,42
134295,36,1517,41
134436,141,4069,6
134496,60,2710,33
134550,54,2064,35
134637,87,2841,24
134652,15,947,48
134742,90,3669,23
134772,30,1400,43
134799,27,983,44
135958,1159,7452,0
136063,105,3640,18
136132,69,2240,30
136165,33,1260,42
136207,42,1689,39
136273,66,2222,31
136354,81,2531,26
136381,27,1120,44
136405,24,1287,45
136504,99,3951,20
136540,36,1287,41
136561,21,1130,46
136627,66,2131,31
136780,153,9805,2
136798,18,876,47
136825,27,1025,44
136858,33,1260,42
136882,24,966,45
136921,39,1382,40
136969,48,1795,37
137023,54,1951,35
137071,48,1804,37
137134,63,2005,32
137182,48,1813,37
137275,93,2885,22
137302,27,763,44
137347,45,1789,38
137428,81,2540,26
137464,36,1531,41
137515,51,1553,36
137596,81,3078,26
137620,24,1120,45
137677,57,2326,34
137740,63,2328,32
137773,33,1147,42
137875,102,4552,19
137932,57,2319,34
137989,57,1583,34
138001,12,790,49
138064,63,2315,32
138100,36,1296,41
138241,141,4092,6
138295,54,2109,35
138343,48,2315,37
138463,120,3278,13
138481,18,959,47
138598,117,3197,14
138667,69,2666,30
138742,75,3023,28
138844,102,3798,19
138874,30,1025,43
138916,42,1305,39
139006,90,3629,23
139090,84,3464,25
139138,48,1917,37
139177,39,1404,40
139198,21,998,46
139261,63,2100,32
139297,36,1653,41
139342,45,2601,38
139384,42,1662,39
139450,66,2497,31
139492,42,1662,39
139576,84,2874,25
139618,42,1662,39
139684,66,2477,31
139777,93,3274,22
139825,48,1926,37
139921,96,4313,21
139972,51,2186,36
140008,36,1626,41
140077,69,3033,30
140128,51,1652,36
140176,48,2131,37
140200,24,1111,45
140236,36,1809,41
140251,15,802,48
140308,57,2066,34
140344,36,1269,41
140413,69,2549,30
140533,120,4305,13
140575,42,1976,39
140671,96,3961,21
140827,156,7686,1
140857,30,1391,43
140896,39,1418,40
140935,39,1382,40
140992,57,2204,34
141010,18,959,47
141103,93,4605,22
141175,72,3193,29
141196,21,989,46
141235,39,1391,40
141307,72,2402,29
141364,57,2457,34
141400,36,1251,41
141511,111,4144,16
141532,21,989,46
141640,108,3058,17
141718,78,3333,27
141736,18,959,47
141787,51,1594,36
141862,75,2922,28
141910,48,1942,37
141988,78,3060,27
142021,33,1278,42
142051,30,1138,43
142090,39,1540,40
142123,33,1278,42
142162,39,1540,40
142261,99,4069,20
142387,126,3936,11
142402,15,623,48
143561,1159,5672,0
143603,42,1526,39
143657,54,1436,35
143726,69,1443,30
143750,24,1287,45
143783,33,1147,42
143819,36,1269,41
143876,57,1709,34
143906,30,1251,43
143945,39,1267,40
144005,60,1998,33
144056,51,1551,36
144086,30,1269,43
144182,96,4821,21
144227,45,1508,38
144251,24,1287,45
144341,90,2917,23
144380,39,1653,40
144419,39,1469,40
144551,132,4438,9
144578,27,1128,44
144617,39,1531,40
144680,63,2518,32
144728,48,1569,37
144791,63,2495,32
144845,54,1716,35
144977,132,4315,9
145040,63,1899,32
145076,36,1522,41
145118,42,1411,39
145268,150,6559,3
145319,51,2483,36
145382,63,2080,32
145415,33,1400,42
145430,15,947,48
145457,27,1296,44
145511,54,1813,35
145541,30,1251,43
145565,24,1287,45
145613,48,1689,37
145742,129,4252,10
145763,21,867,46
145808,45,1775,38
145928,120,4519,13
146009,81,3493,26
146063,54,2650,35
146108,45,1549,38
146153,45,1811,38
146183,30,1260,43
146222,39,1621,40
146279,57,1953,34
146306,27,1296,44
146363,57,2204,34
146375,12,790,49
146420,45,1662,38
146462,42,1802,39
146501,39,1400,40
146510,9,633,50
146540,30,1025,43
146579,39,1400,40
146645,66,2502,31
146759,114,4656,15
146801,42,1924,39
146951,150,6118,3
146966,15,804,48
147002,36,1506,41
147062,60,2360,33
147110,48,1560,37
147182,72,2260,29
147287,105,4478,18
147386,99,3402,20
147533,147,3943,4
147569,36,1271,41
147638,69,2265,30
147680,42,1305,39
147755,75,3080,28
147785,30,1382,43
147836,51,2037,36
147869,33,1260,42
147893,24,1287,45
147977,84,2832,25
148019,42,1662,39
148055,36,1411,41
148088,33,1513,42
148124,36,1531,41
148136,12,790,49
148193,57,1583,34
148256,63,2057,32
148304,48,1664,37
148340,36,1393,41
148472,132,3901,9
148562,90,3663,23
148625,63,2091,32
148700,75,2635,28
148838,138,5945,7
148889,51,1804,36
148982,93,3676,22
149078,96,1947,21
149159,81,1982,26
149189,30,1025,43
149282,93,3791,22
149348,66,2842,31
149390,42,1565,39
149426,36,1287,41
149579,153,5578,2
149621,42,1662,39
149663,42,1689,39
149747,84,3093,25
149810,63,2398,32
149861,51,2100,36
149936,75,2383,28
149981,45,1663,38
150011,30,1400,43
150053,42,1418,39
150113,60,2484,33
150158,45,1542,38
151317,1159,8639,0
151473,156,7947,1
151539,66,1844,31
151572,33,1156,42
