cum_score,score,time,bricks
2343,0,126,53
2346,3,248,52
2346,0,126,53
2352,6,370,51
2355,3,128,52
2361,6,250,51
2361,0,126,53
2361,0,126,53
2361,0,126,53
2361,0,126,53
2361,0,126,53
2361,0,126,53
2367,6,488,51
2376,9,372,50
2376,0,126,53
2379,3,128,52
2379,0,126,53
2382,3,248,52
2382,0,126,53
2385,3,128,52
2385,0,126,53
2385,0,126,53
2385,0,126,53
2391,6,259,51
2394,3,257,52
2397,3,248,52
2397,0,162,53
2397,0,126,53
2397,0,126,53
2397,0,126,53
2400,3,128,52
2406,6,250,51
2409,3,248,52
2409,0,126,53
2409,0,162,53
2409,0,126,53
2409,0,126,53
2409,0,126,53
2412,3,128,52
2412,0,162,53
2418,6,250,51
2418,0,126,53
2418,0,126,53
2418,0,162,53
2418,0,126,53
2418,0,126,53
2418,0,126,53
2418,0,126,53
2418,0,126,53
2424,6,250,51
2427,3,319,52
2427,0,162,53
2433,6,490,51
2433,0,126,53
2439,6,250,51
2439,0,126,53
2439,0,126,53
2439,0,126,53
2439,0,126,53
2439,0,126,53
2439,0,126,53
2439,0,162,53
2442,3,248,52
2442,0,162,53
2442,0,126,53
2442,0,162,53
2442,0,126,53
2448,6,250,51
2448,0,126,53
2448,0,162,53
2451,3,248,52
2454,3,248,52
2454,0,126,53
2454,0,126,53
2454,0,126,53
2454,0,126,53
2454,0,162,53
2454,0,126,53
2454,0,126,53
2454,0,126,53
2454,0,126,53
2454,0,162,53
2460,6,372,51
2460,0,126,53
2466,6,476,51
2466,0,162,53
2469,3,248,52
2469,0,126,53
2469,0,126,53
2469,0,126,53
2469,0,126,53
2469,0,162,53
2469,0,126,53
2469,0,126,53
2472,3,128,52
2478,6,372,51
2481,3,248,52
2481,0,126,53
2481,0,126,53
2481,0,126,53
2481,0,126,53
2481,0,162,53
2481,0,126,53
2481,0,126,53
2481,0,126,53
2481,0,126,53
2481,0,126,53
2481,0,162,53
2481,0,126,53
2481,0,126,53
2484,3,128,52
2484,0,126,53
2490,6,379,51
2490,0,126,53
2493,3,319,52
2493,0,126,53
2496,3,248,52
2496,0,126,53
2496,0,126,53
2496,0,162,53
2496,0,126,53
2496,0,162,53
2496,0,126,53
2502,6,256,51
2502,0,126,53
2502,0,162,53
2502,0,126,53
2508,6,370,51
2514,6,256,51
2520,6,370,51
2520,0,126,53
2520,0,126,53
2520,0,126,53
2520,0,126,53
2529,9,492,50
2532,3,128,52
2532,0,126,53
2541,9,257,50
2541,0,126,53
2541,0,126,53
2541,0,126,53
2541,0,126,53
2547,6,259,51
2553,6,250,51
2553,0,126,53
2553,0,126,53
2562,9,492,50
2562,0,126,53
2562,0,126,53
2562,0,126,53
2562,0,126,53
2565,3,248,52
2565,0,126,53
2565,0,126,53
2568,3,248,52
2568,0,126,53
2568,0,126,53
2568,0,126,53
2571,3,331,52
2571,0,126,53
2571,0,162,53
2574,3,248,52
2577,3,319,52
2580,3,257,52
2580,0,162,53
2580,0,126,53
2580,0,126,53
2580,0,162,53
2580,0,126,53
2586,6,370,51
2586,0,126,53
2586,0,162,53
2589,3,331,52
2592,3,319,52
2592,0,126,53
2592,0,162,53
2592,0,126,53
2592,0,126,53
2592,0,126,53
2592,0,126,53
2598,6,259,51
2598,0,126,53
2598,0,126,53
2598,0,126,53
2601,3,128,52
2601,0,126,53
2601,0,126,53
2601,0,126,53
2601,0,126,53
2601,0,162,53
2601,0,162,53
2607,6,259,51
2607,0,126,53
2610,3,248,52
2616,6,476,51
2619,3,248,52
2619,0,126,53
2619,0,126,53
2619,0,162,53
2619,0,126,53
2622,3,128,52
2628,6,370,51
2631,3,128,52
2631,0,126,53
2631,0,126,53
2631,0,126,53
2634,3,128,52
2634,0,126,53
2643,9,494,50
2643,0,162,53
2643,0,126,53
2643,0,126,53
2643,0,126,53
2643,0,126,53
2646,3,319,52
2655,9,372,50
2661,6,372,51
2661,0,126,53
2661,0,126,53
2661,0,126,53
2664,3,248,52
2664,0,126,53
2676,12,383,49
2679,3,248,52
2679,0,126,53
2679,0,162,53
2682,3,333,52
2682,0,126,53
2682,0,126,53
2682,0,126,53
2682,0,162,53
2682,0,126,53
2682,0,126,53
2685,3,128,52
2685,0,126,53
2685,0,126,53
2688,3,128,52
2691,3,319,52
2691,0,126,53
2691,0,126,53
2691,0,162,53
2691,0,126,53
2691,0,126,53
2694,3,248,52
2697,3,128,52
2697,0,126,53
2697,0,126,53
2697,0,126,53
2700,3,319,52
2703,3,128,52
2703,0,126,53
2709,6,259,51
2709,0,126,53
2709,0,126,53
2712,3,257,52
2712,0,126,53
2712,0,126,53
2712,0,126,53
2715,3,128,52
2715,0,126,53
2718,3,248,52
2721,3,248,52
2721,0,126,53
2721,0,126,53
2727,6,250,51
2727,0,126,53
2727,0,126,53
2727,0,126,53
2727,0,126,53
2739,12,384,49
2739,0,126,53
2748,9,372,50
2748,0,126,53
2748,0,126,53
2748,0,126,53
2748,0,126,53
2754,6,259,51
2754,0,126,53
2754,0,162,53
2754,0,126,53
2757,3,319,52
2763,6,250,51
2769,6,250,51
2772,3,257,52
2772,0,126,53
2775,3,249,52
2775,0,126,53
2775,0,162,53
2775,0,126,53
2775,0,126,53
2775,0,126,53
2775,0,126,53
2781,6,250,51
2781,0,162,53
2781,0,162,53
2781,0,126,53
2784,3,319,52
2784,0,126,53
2793,9,372,50
2793,0,126,53
2796,3,128,52
2796,0,126,53
2805,9,373,50
2805,0,126,53
2805,0,126,53
2811,6,251,51
2820,9,379,50
2823,3,248,52
2823,0,126,53
2826,3,248,52
2826,0,126,53
2829,3,248,52
2832,3,128,52
2841,9,381,50
2844,3,128,52
2847,3,319,52
2847,0,162,53
2847,0,126,53
2847,0,126,53
2850,3,248,52
2850,0,126,53
2850,0,126,53
2850,0,126,53
2856,6,259,51
2856,0,126,53
2856,0,126,53
2862,6,250,51
2862,0,126,53
2865,3,128,52
2868,3,251,52
2868,0,126,53
2868,0,126,53
2868,0,126,53
2874,6,250,51
2874,0,126,53
2874,0,126,53
2874,0,162,53
2874,0,126,53
2877,3,248,52
2877,0,126,53
2877,0,126,53
2877,0,126,53
2877,0,126,53
2877,0,162,53
2877,0,126,53
2880,3,128,52
2880,0,126,53
2886,6,476,51
2886,0,126,53
2892,6,260,51
2892,0,126,53
2892,0,126,53
2892,0,126,53
2892,0,126,53
2898,6,250,51
2898,0,126,53
2898,0,126,53
2901,3,251,52
2901,0,126,53
2901,0,126,53
2901,0,126,53
2901,0,126,53
2904,3,321,52
2904,0,126,53
2904,0,126,53
2904,0,126,53
2904,0,126,53
2904,0,126,53
2916,12,380,49
2919,3,248,52
2919,0,126,53
2919,0,126,53
2925,6,259,51
2925,0,126,53
2931,6,250,51
2934,3,128,52
2937,3,320,52
