cum_score,score,time,bricks
18585,15,757,48
18588,3,257,52
18591,3,248,52
18612,21,1285,46
18618,6,476,51
18618,0,126,53
18633,15,947,48
18642,9,373,50
18645,3,128,52
18663,18,867,47
18666,3,128,52
18684,18,763,47
18687,3,248,52
18696,9,372,50
18714,18,876,47
18729,15,616,48
18741,12,624,49
18750,9,492,50
18756,6,370,51
18774,18,876,47
18789,15,625,48
18792,3,128,52
18804,12,704,49
18816,12,519,49
18819,3,128,52
18852,33,1284,42
18858,6,379,51
18861,3,248,52
18897,36,1540,41
18900,3,128,52
18900,0,162,53
18912,12,501,49
18921,9,379,50
18927,6,379,51
18951,24,758,45
18951,0,126,53
18960,9,492,50
18960,0,126,53
18975,15,641,48
18978,3,128,52
18987,9,372,50
18993,6,370,51
18999,6,250,51
19005,6,370,51
19011,6,371,51
19011,0,126,53
19035,24,983,45
19035,0,126,53
19038,3,248,52
19041,3,248,52
19044,3,248,52
19065,21,878,46
19065,0,126,53
19077,12,802,49
19086,9,492,50
19104,18,858,47
19110,6,250,51
19116,6,250,51
19119,3,248,52
19128,9,501,50
19128,0,162,53
19137,9,372,50
19161,24,1007,45
19164,3,248,52
19185,21,885,46
19194,9,519,50
19200,6,370,51
19209,9,501,50
19218,9,501,50
19227,9,373,50
19230,3,248,52
19275,45,1553,38
19299,24,1285,45
19299,0,126,53
19299,0,126,53
19365,66,2442,31
19437,72,2486,29
19509,72,2418,29
19509,0,126,53
19530,21,998,46
19545,15,745,48
19620,75,2285,28
19656,36,1407,41
19671,15,802,48
19680,9,379,50
19686,6,370,51
19695,9,379,50
19698,3,248,52
19728,30,1158,43
19734,6,250,51
19737,3,248,52
19755,18,763,47
19764,9,492,50
19770,6,371,51
19776,6,250,51
19803,27,1008,44
19809,6,476,51
19824,15,826,48
19824,0,126,53
19824,0,126,53
19839,15,745,48
19848,9,645,50
19848,0,162,53
19872,24,878,45
19878,6,250,51
19884,6,370,51
19887,3,248,52
19890,3,248,52
19914,24,1309,45
19920,6,370,51
19926,6,370,51
19935,9,492,50
19941,6,476,51
19965,24,1138,45
19971,6,488,51
19989,18,745,47
20004,15,625,48
20022,18,1141,47
20028,6,250,51
20028,0,126,53
20037,9,647,50
20037,0,126,53
20061,24,1129,45
20079,18,745,47
20085,6,370,51
20109,24,878,45
20109,0,126,53
20124,15,802,48
20145,21,885,46
20154,9,635,50
20163,9,492,50
20172,9,372,50
20178,6,250,51
20184,6,371,51
20184,0,126,53
20187,3,248,52
20196,9,501,50
20217,21,894,46
20220,3,257,52
20220,0,162,53
20232,12,623,49
20247,15,804,48
20259,12,614,49
20280,21,1116,46
20283,3,128,52
20298,15,616,48
20304,6,476,51
20307,3,248,52
20316,9,493,50
20322,6,379,51
20349,27,1466,44
20358,9,501,50
20382,24,1502,45
20418,36,1409,41
20421,3,248,52
20430,9,501,50
20442,12,494,49
20472,30,1382,43
20478,6,250,51
20481,3,248,52
20496,15,947,48
20502,6,371,51
20505,3,248,52
20517,12,624,49
20523,6,370,51
20529,6,250,51
20535,6,250,51
20538,3,257,52
20544,6,250,51
20544,0,162,53
20550,6,250,51
20556,6,476,51
20568,12,494,49
20577,9,501,50
20619,42,1655,39
20625,6,371,51
20634,9,633,50
20643,9,645,50
20667,24,894,45
20679,12,501,49
20685,6,370,51
20685,0,162,53
20697,12,623,49
20700,3,248,52
20733,33,1262,42
20754,21,876,46
20754,0,126,53
20760,6,250,51
20769,9,492,50
20775,6,397,51
20775,0,126,53
20790,15,736,48
20808,18,876,47
20808,0,126,53
20826,18,763,47
20832,6,250,51
20838,6,370,51
20841,3,319,52
20850,9,372,50
20853,3,128,52
20934,81,2281,26
21033,99,2741,20
21048,15,626,48
21048,0,126,53
21060,12,614,49
21087,27,1260,44
21093,6,370,51
21105,12,802,49
21129,24,1007,45
21162,33,930,42
21165,3,257,52
21168,3,248,52
21171,3,257,52
21186,15,616,48
21207,21,885,46
21213,6,250,51
21216,3,257,52
21222,6,250,51
21234,12,501,49
21237,3,248,52
21255,18,772,47
21261,6,370,51
21282,21,754,46
21282,0,126,53
21309,27,1269,44
21321,12,501,49
21324,3,257,52
21342,18,763,47
21348,6,476,51
21360,12,704,49
21384,24,878,45
21387,3,248,52
21411,24,966,45
21453,42,1777,39
21456,3,128,52
21465,9,372,50
21468,3,248,52
21489,21,627,46
21492,3,128,52
21507,15,745,48
21516,9,372,50
21525,9,501,50
21540,15,745,48
21540,0,162,53
21558,18,885,47
21591,33,930,42
21591,0,126,53
21594,3,248,52
21603,9,373,50
21615,12,504,49
21615,0,126,53
21618,3,128,52
21633,15,763,48
21639,6,397,51
21660,21,879,46
21663,3,257,52
21684,21,885,46
21690,6,476,51
21693,3,128,52
21699,6,476,51
21705,6,371,51
21714,9,501,50
21729,15,754,48
21750,21,878,46
21753,3,248,52
21771,18,641,47
21780,9,633,50
21801,21,1007,46
21804,3,257,52
21819,15,623,48
21819,0,126,53
21840,21,627,46
21849,9,372,50
21849,0,162,53
21858,9,501,50
21864,6,370,51
21891,27,1296,44
21924,33,1260,42
21924,0,162,53
21957,33,1244,42
21972,15,745,48
21981,9,645,50
21990,9,501,50
21999,9,510,50
22017,18,772,47
22023,6,371,51
22029,6,379,51
22038,9,633,50
22047,9,633,50
22056,9,501,50
22074,18,876,47
22077,3,248,52
22101,24,1287,45
22113,12,632,49
22155,42,1660,39
22197,42,1305,39
22227,30,1278,43
22248,21,1008,46
22251,3,128,52
22263,12,632,49
22275,12,632,49
22296,21,1297,46
22296,0,162,53
22305,9,519,50
22320,15,386,48
22335,15,802,48
22341,6,370,51
22347,6,250,51
22356,9,501,50
22374,18,948,47
22383,9,492,50
22389,6,370,51
22404,15,736,48
22407,3,257,52
22422,15,746,48
22428,6,371,51
22434,6,250,51
22434,0,126,53
22446,12,519,49
22458,12,623,49
22479,21,763,46
22482,3,319,52
22494,12,614,49
22500,6,250,51
22506,6,250,51
22512,6,379,51
22512,0,126,53
22518,6,379,51
22533,15,802,48
22542,9,493,50
22545,3,257,52
22554,9,501,50
22566,12,623,49
22569,3,319,52
22578,9,372,50
22593,15,754,48
22593,0,162,53
22608,15,754,48
22608,0,162,53
22632,24,1129,45
22656,24,1016,45
22668,12,499,49
22674,6,476,51
22689,15,754,48
22704,15,871,48
22713,9,492,50
22716,3,248,52
22746,30,1500,43
22761,15,754,48
22779,18,867,47
22785,6,250,51
22791,6,370,51
22791,0,126,53
22797,6,379,51
22797,0,162,53
22815,18,959,47
22824,9,492,50
22839,15,971,48
22854,15,947,48
22875,21,878,46
22875,0,126,53
22875,0,126,53
22890,15,754,48
22899,9,492,50
22908,9,492,50
22917,9,379,50
22917,0,162,53
22926,9,493,50
22926,0,162,53
22926,0,126,53
22941,15,616,48
22944,3,257,52
22953,9,519,50
22959,6,370,51
22959,0,126,53
22974,15,764,48
22980,6,371,51
22983,3,248,52
22983,0,126,53
22995,12,814,49
23007,12,828,49
23007,0,162,53
23022,15,736,48
23103,81,2953,26
23118,15,802,48
23118,0,126,53
23160,42,2170,39
23166,6,370,51
23199,33,1260,42
23274,75,2962,28
23274,0,126,53
23277,3,248,52
23286,9,501,50
23304,18,754,47
23307,3,128,52
23316,9,372,50
23322,6,379,51
23328,6,379,51
23334,6,371,51
23340,6,250,51
23352,12,623,49
23370,18,747,47
23388,18,885,47
23391,3,248,52
23415,24,1120,45
23445,30,1129,43
23451,6,370,51
23460,9,633,50
23460,0,126,53
23478,18,763,47
23487,9,493,50
23490,3,248,52
23499,9,372,50
23523,24,1288,45
23544,21,885,46
23556,12,614,49
23571,15,616,48
23580,9,492,50
23586,6,371,51
23589,3,128,52
23613,24,1018,45
23616,3,128,52
23631,15,826,48
23637,6,371,51
23640,3,319,52
23649,9,501,50
23673,24,1192,45
23673,0,126,53
23691,18,959,47
23691,0,126,53
23697,6,371,51
23715,18,1130,47
23718,3,319,52
23724,6,379,51
23736,12,499,49
23742,6,379,51
23748,6,397,51
23748,0,126,53
23760,12,792,49
23760,0,162,53
23778,18,745,47
23796,18,959,47
23796,0,126,53
23817,21,867,46
23829,12,790,49
23835,6,370,51
23853,18,1104,47
23892,39,1454,40
23892,0,126,53
23898,6,379,51
23907,9,492,50
23919,12,494,49
23940,21,998,46
23961,21,1034,46
23979,18,763,47
23985,6,370,51
23991,6,370,51
23997,6,370,51
24003,6,250,51
24003,0,162,53
24036,33,930,42
24036,0,162,53
24048,12,494,49
24054,6,476,51
24057,3,128,52
24096,39,1481,40
24099,3,319,52
24105,6,370,51
