cum_score,score,time,bricks
108076,84,2696,25
108229,153,5409,2
108340,111,3834,16
108418,78,3335,27
108460,42,1549,39
108526,66,2222,31
108541,15,947,48
108631,90,2854,23
108652,21,998,46
108676,24,1120,45
108709,33,1309,42
108751,42,2129,39
108868,117,3825,14
108913,45,2142,38
108967,54,1436,35
109006,39,1671,40
109093,87,3653,24
109135,42,1793,39
109189,54,2459,35
109294,105,3155,18
109348,54,2186,35
109396,48,1820,37
109429,33,1165,42
109495,66,2220,31
109543,48,1671,37
109636,93,3676,22
109744,108,2846,17
109888,144,2457,5
109996,108,4127,17
110032,36,1960,41
110104,72,2773,29
110155,51,2344,36
110209,54,2155,35
110251,42,1305,39
110302,51,1952,36
110341,39,1522,40
110479,138,2611,7
110545,66,2222,31
110575,30,1391,43
110602,27,1260,44
110629,27,1285,44
110650,21,1130,46
110713,63,2102,32
110743,30,1323,43
110812,69,2373,30
110932,120,4590,13
111067,135,4213,8
111133,66,2646,31
111202,69,2653,30
111244,42,1662,39
111355,111,3745,16
111391,36,1305,41
111451,60,2493,33
111577,126,4223,11
111637,60,1980,33
111715,78,1735,27
111802,87,2826,24
111862,60,1845,33
111970,108,2075,17
112006,36,1271,41
112054,48,1549,37
112078,24,1287,45
112138,60,2319,33
112201,63,2621,32
112273,72,2118,29
112303,30,1034,43
112336,33,1147,42
112384,48,1673,37
112417,33,1260,42
112543,126,4728,11
112603,60,2478,33
112633,30,1025,43
112672,39,1404,40
112738,66,2213,31
112777,39,1298,40
112840,63,2087,32
112861,21,998,46
112969,108,2423,17
113050,81,3056,26
113131,81,3180,26
113140,9,633,50
113233,93,3247,22
113269,36,1163,41
113305,36,1183,41
113335,30,1391,43
113377,42,1549,39
113467,90,3414,23
113506,39,1291,40
113539,33,1244,42
113599,60,2367,33
113743,144,5512,5
113797,54,1840,35
113908,111,3157,16
113995,87,3236,24
114034,39,1418,40
114100,66,2240,31
114172,72,1942,29
114316,144,4719,5
114373,57,2075,34
114460,87,2120,24
114523,63,2231,32
114532,9,633,50
114601,69,2254,30
114634,33,1375,42
114730,96,3346,21
114748,18,1116,47
114778,30,1016,43
114847,69,2594,30
114997,150,7132,3
115144,147,4600,4
115177,33,1147,42
115210,33,1278,42
115228,18,959,47
115318,90,2811,23
115354,36,1522,41
115408,54,1942,35
115522,114,3735,15
115546,24,1287,45
115591,45,1924,38
115627,36,1393,41
115669,42,1404,39
115747,78,3333,27
115801,54,1669,35
115948,147,5329,4
116017,69,3234,30
116065,48,2467,37
116092,27,1131,44
116137,45,1933,38
116281,144,5304,5
116332,51,1831,36
116362,30,1278,43
116404,42,1793,39
116473,69,1827,30
116518,45,2028,38
116578,60,2344,33
116620,42,1567,39
116722,102,3445,19
116740,18,959,47
116770,30,1296,43
116800,30,1138,43
116848,48,2073,37
116968,120,4579,13
117025,57,2066,34
117064,39,1402,40
117118,54,1924,35
117172,54,2064,35
117214,42,1549,39
117283,69,1973,30
117331,48,1404,37
117352,21,1130,46
117385,33,1269,42
117520,135,5460,8
117550,30,1016,43
117580,30,1251,43
117736,156,5149,1
117787,51,1531,36
117862,75,3062,28
117898,36,1271,41
117946,48,1556,37
117991,45,1714,38
118063,72,2834,29
118126,63,2502,32
118174,48,1926,37
118207,33,1278,42
118285,78,2931,27
118303,18,876,47
118312,9,633,50
118333,21,876,46
118372,39,1287,40
118438,66,2416,31
118507,69,2534,30
118534,27,1128,44
118642,108,2758,17
118651,9,633,50
118675,24,1120,45
118705,30,1025,43
118747,42,1653,39
118822,75,2499,28
118855,33,1147,42
118927,72,2673,29
119068,141,5997,6
119149,81,2522,26
119203,54,2186,35
119245,42,1540,39
119299,54,1951,35
119374,75,3044,28
119455,81,2554,26
119515,60,2358,33
119557,42,1325,39
119584,27,1285,44
119665,81,3640,26
120824,1159,5660,0
120833,9,633,50
120881,48,1447,37
120902,21,1007,46
120962,60,1962,33
121019,57,1312,34
121040,21,876,46
121196,156,5964,1
121247,51,1822,36
121340,93,3902,22
121388,48,1691,37
121478,90,3742,23
121556,78,2493,27
121577,21,1007,46
121640,63,2493,32
121673,33,1384,42
121691,18,1116,47
121733,42,1906,39
121784,51,1822,36
121826,42,1540,39
121874,48,2154,37
121949,75,2660,28
122018,69,2678,30
122036,18,959,47
122060,24,966,45
122093,33,1262,42
122189,96,1947,21
122336,147,5011,4
122375,39,1518,40
122423,48,1818,37
123582,1159,6316,0
123615,33,1016,42
123654,39,1400,40
123783,129,4399,10
123840,57,1998,34
123921,81,2922,26
124005,84,2545,25
124137,132,6259,9
124233,96,3493,21
124293,60,1942,33
124326,33,1576,42
124383,57,2398,34
124404,21,998,46
124422,18,867,47
124434,12,790,49
124461,27,1260,44
124497,36,1296,41
124548,51,1567,36
124584,36,1382,41
124614,30,1131,43
124737,123,3813,12
124788,51,1510,36
124854,66,2702,31
124941,87,2588,24
124950,9,633,50
125055,105,3575,18
125112,57,2175,34
125229,117,4334,14
125283,54,1829,35
125355,72,3175,29
125394,39,1400,40
125463,69,2533,30
125496,33,1391,42
125529,33,1260,42
126688,1159,5246,0
126709,21,1007,46
126778,69,2512,30
126796,18,876,47
126814,18,1116,47
126832,18,1116,47
126898,66,2755,31
126991,93,2994,22
127006,15,802,48
127141,135,3942,8
127216,75,2940,28
127237,21,998,46
127384,147,5284,4
127444,60,2208,33
127489,45,1413,38
127534,45,1393,38
127609,75,2434,28
127648,39,1540,40
127690,42,1784,39
127732,42,1203,39
127780,48,1795,37
127819,39,1522,40
127864,45,1427,38
128008,144,3347,5
128041,33,1278,42
128050,9,633,50
128089,39,1994,40
128119,30,1138,43
128164,45,1503,38
128221,57,1583,34
128251,30,1138,43
128293,42,1540,39
128434,141,6032,6
128467,33,1309,42
128530,63,2222,32
128632,102,4141,19
128647,15,947,48
128710,63,2233,32
128827,117,4150,14
128878,51,1681,36
128920,42,1662,39
129001,81,3315,26
129052,51,1567,36
129073,21,998,46
129121,48,1698,37
129265,144,5079,5
129346,81,3126,26
129400,54,1807,35
129409,9,633,50
129454,45,1996,38
129532,78,3220,27
129574,42,1775,39
129646,72,2091,29
129775,129,4061,10
129802,27,1310,44
129868,66,2746,31
129955,87,3493,24
129994,39,1662,40
130042,48,1407,37
130108,66,2231,31
130231,123,5652,12
130291,60,2553,33
130336,45,1802,38
130429,93,3258,22
130462,33,1391,42
130480,18,971,47
130567,87,2885,24
130648,81,3071,26
130729,81,2994,26
130834,105,3663,18
130897,63,2136,32
130960,63,2014,32
130993,33,1260,42
131062,69,2719,30
131140,78,2012,27
131212,72,3175,29
131263,51,1689,36
131275,12,790,49
131410,135,3927,8
131509,99,3112,20
131584,75,2919,28
131638,54,2179,35
131716,78,2976,27
131761,45,1703,38
131854,93,3351,22
131905,51,2055,36
131944,39,1391,40
131983,39,1425,40
132094,111,3744,16
132127,33,1260,42
132205,78,2050,27
132232,27,1269,44
132280,48,2159,37
132373,93,3424,22
132418,45,1802,38
132514,96,3945,21
132538,24,1007,45
132604,66,2909,31
132634,30,1138,43
132673,39,1296,40
132697,24,966,45
132754,57,1847,34
132847,93,3507,22
132874,27,1310,44
132994,120,3587,13
133147,153,6389,2
133267,120,4211,13
133312,45,2155,38
133372,60,2344,33
133426,54,1569,35
133495,69,2358,30
133531,36,1402,41
133561,30,1016,43
133654,93,2821,22
133810,156,6147,1
133894,84,2965,25
133954,60,1847,33
134020,66,2531,31
134173,153,4568,2
134182,9,633,50
134236,54,1709,35
134257,21,876,46
134317,60,1942,33
134392,75,2798,28
134428,36,1522,41
134542,114,2927,15
134572,30,1251,43
134659,87,2885,24
134815,156,6493,1
134845,30,1382,43
134959,114,3914,15
135043,84,2257,25
135097,54,1856,35
135172,75,2023,28
135226,54,1560,35
135307,81,3205,26
135331,24,1016,45
135484,153,5737,2
135514,30,1244,43
135565,51,1540,36
135604,39,1662,40
135676,72,3091,29
135700,24,1120,45
135850,150,6083,3
135985,135,4801,8
136129,144,5790,5
136159,30,1500,43
136186,27,763,44
136264,78,2674,27
136399,135,4281,8
136438,39,1280,40
136483,45,1700,38
136630,147,6299,4
136648,18,959,47
136690,42,1409,39
136738,48,1712,37
136819,81,3060,26
136915,96,1947,21
137038,123,4222,12
137077,39,1395,40
137110,33,1260,42
137194,84,2965,25
137287,93,2735,22
137326,39,1531,40
137365,39,1662,40
137515,150,7472,3
137575,60,2360,33
137674,99,4349,20
137722,48,2186,37
137851,129,4893,10
137977,126,4686,11
137986,9,633,50
138019,33,1147,42
138040,21,961,46
138169,129,3185,10
138217,48,1536,37
138250,33,1020,42
138274,24,1120,45
138391,117,3457,14
138412,21,876,46
138451,39,1298,40
138481,30,1138,43
138529,48,1797,37
138562,33,1621,42
138715,153,4552,2
138811,96,2250,21
138856,45,2210,38
138964,108,3268,17
139057,93,3762,22
139213,156,5146,1
139258,45,1802,38
139348,90,4008,23
139381,33,1299,42
139471,90,3105,23
139501,30,1016,43
139522,21,876,46
139624,102,3682,19
139675,51,1447,36
139774,99,3832,20
139831,57,1594,34
139843,12,790,49
139915,72,2813,29
139927,12,790,49
139993,66,2249,31
140047,54,1438,35
140092,45,1347,38
140131,39,1425,40
140167,36,1287,41
140200,33,1011,42
140245,45,1802,38
140278,33,1147,42
140356,78,2111,27
140446,90,3373,23
140494,48,2315,37
140566,72,2851,29
140590,24,1287,45
140659,69,2495,30
140725,66,2884,31
140767,42,1427,39
140800,33,1260,42
140860,60,2283,33
140896,36,1393,41
140914,18,959,47
140965,51,1804,36
141058,93,3362,22
141160,102,2994,19
141298,138,5721,7
141328,30,1296,43
141361,33,1625,42
141400,39,1540,40
141478,78,2434,27
142637,1159,6192,0
142736,99,3527,20
142823,87,3019,24
142883,60,1953,33
142937,54,1831,35
143042,105,3863,18
143120,78,2305,27
143195,75,2949,28
143234,39,1404,40
143258,24,1138,45
143333,75,2750,28
143366,33,1147,42
143426,60,2116,33
143456,30,1016,43
143489,33,1262,42
143504,15,947,48
143558,54,1829,35
143603,45,2478,38
143672,69,2751,30
143711,39,2121,40
143759,48,1917,37
143798,39,1662,40
143828,30,1138,43
143867,39,1418,40
144017,150,4977,3
144071,54,1567,35
144110,39,1400,40
144191,81,2667,26
144227,36,1680,41
144287,60,1736,33
144347,60,2649,33
144374,27,1147,44
144398,24,1007,45
144425,27,1242,44
144578,153,6040,2
144614,36,1287,41
144668,54,1804,35
144698,30,1418,43
144740,42,1522,39
144875,135,3290,8
144917,42,1793,39
144950,33,1260,42
145067,117,3764,14
145088,21,961,46
145136,48,2166,37
145202,66,1506,31
145220,18,959,47
145277,57,1681,34
145310,33,1278,42
145382,72,2538,29
145406,24,983,45
145418,12,790,49
145466,48,1680,37
145490,24,1287,45
145550,60,2402,33
145634,84,1933,25
145751,117,4345,14
145769,18,1116,47
145850,81,3069,26
145901,51,2315,36
145949,48,1542,37
146036,87,2865,24
146081,45,1734,38
146102,21,1130,46
146126,24,966,45
146189,63,2285,32
146219,30,1025,43
146303,84,2118,25
146336,33,1165,42
146384,48,1917,37
146420,36,1542,41
146435,15,804,48
146480,45,1800,38
146525,45,1691,38
146564,39,1531,40
146627,63,2073,32
146693,66,2705,31
146774,81,3186,26
146798,24,983,45
146879,81,2931,26
146927,48,2636,37
147020,93,2441,22
147053,33,1513,42
147083,30,1138,43
147122,39,2120,40
147155,33,1549,42
147281,126,4865,11
147413,132,4377,9
147443,30,1025,43
147527,84,2696,25
147536,9,633,50
147563,27,1296,44
147653,90,2169,23
147686,33,1391,42
147782,96,3578,21
147875,93,2459,22
147998,123,4410,12
148031,33,1251,42
148097,66,2511,31
148163,66,2240,31
148223,60,2082,33
148322,99,3933,20
