cum_score,score,time,bricks
39963,60,2231,33
39996,33,1260,42
39996,0,126,53
40029,33,1147,42
40077,48,1802,37
40155,78,3057,27
40200,45,2041,38
40203,3,248,52
40269,66,2366,31
40287,18,876,47
40287,0,126,53
40377,90,1673,23
40458,81,2475,26
40473,15,947,48
40506,33,1278,42
40539,33,1156,42
40569,30,1269,43
40602,33,1278,42
40680,78,2535,27
40734,54,1942,35
40746,12,790,49
40815,69,2165,30
40875,60,1888,33
40890,15,386,48
40932,42,1766,39
40959,27,1251,44
41103,144,6166,5
41106,3,248,52
41139,33,1531,42
41154,15,386,48
41232,78,2789,27
41265,33,1278,42
41265,0,126,53
41268,3,257,52
41268,0,162,53
41328,60,2385,33
41358,30,1364,43
41433,75,3037,28
41535,102,3050,19
41589,54,1515,35
41652,63,2276,32
41733,81,2271,26
41772,39,1820,40
41877,105,3361,18
41943,66,2535,31
41946,3,249,52
41949,3,248,52
41973,24,1287,45
41979,6,489,51
41979,0,126,53
42012,33,1400,42
42159,147,6152,4
42162,3,319,52
42201,39,1163,40
42207,6,370,51
42228,21,876,46
42237,9,492,50
42237,0,126,53
42333,96,3299,21
42402,69,2267,30
42405,3,128,52
42483,78,2793,27
42525,42,1549,39
42546,21,1130,46
42576,30,1016,43
42576,0,126,53
42588,12,790,49
42639,51,2204,36
42654,15,386,48
42669,15,959,48
42759,90,3043,23
42795,36,1271,41
42795,0,126,53
42819,24,966,45
42885,66,2131,31
42900,15,754,48
42954,54,2317,35
42972,18,763,47
42984,12,790,49
42993,9,492,50
43014,21,998,46
43053,39,1161,40
43122,69,2922,30
43239,117,3677,14
43272,33,1260,42
43272,0,162,53
43320,48,1924,37
43338,18,959,47
43344,6,250,51
43344,0,126,53
43416,72,3055,29
43425,9,633,50
43431,6,370,51
43491,60,2349,33
43557,66,2369,31
43572,15,947,48
43668,96,3827,21
43683,15,641,48
43719,36,1384,41
43719,0,162,53
43749,30,1262,43
43818,69,1998,30
43851,33,1063,42
43881,30,1152,43
43881,0,126,53
43881,0,126,53
43881,0,126,53
43956,75,2766,28
43956,0,126,53
43962,6,250,51
43962,0,126,53
43962,0,162,53
43962,0,126,53
43971,9,372,50
44055,84,3204,25
44094,39,1522,40
44109,15,947,48
44112,3,319,52
44115,3,248,52
44118,3,248,52
44160,42,1565,39
44211,51,2168,36
44232,21,1130,46
44232,0,126,53
44307,75,2651,28
44388,81,3324,26
44403,15,641,48
44403,0,126,53
44514,111,3317,16
44538,24,1287,45
44574,36,1287,41
44715,141,4763,6
44736,21,876,46
44736,0,126,53
44748,12,519,49
44763,15,386,48
44793,30,1025,43
44799,6,379,51
44832,33,1165,42
44988,156,5659,1
45072,84,3410,25
45114,42,1549,39
45123,9,633,50
45123,0,162,53
45162,39,1646,40
45189,27,1296,44
45189,0,126,53
45210,21,885,46
45246,36,1287,41
45288,42,1653,39
45330,42,1984,39
45366,36,1305,41
45411,45,1287,38
45417,6,379,51
45465,48,2467,37
45477,12,624,49
45501,24,1174,45
45516,15,625,48
45546,30,1018,43
45561,15,947,48
45588,27,1269,44
45645,57,2459,34
45693,48,1788,37
45744,51,1680,36
45765,21,1130,46
45768,3,128,52
45867,99,3388,20
45918,51,1829,36
46068,150,4993,3
46068,0,162,53
46104,36,1492,41
46191,87,3222,24
46197,6,370,51
46206,9,633,50
46218,12,623,49
46323,105,3099,18
46389,66,2380,31
46497,108,3882,17
46509,12,625,49
46572,63,2597,32
46620,48,1556,37
46656,36,1515,41
46671,15,947,48
46686,15,522,48
46686,0,126,53
46686,0,126,53
46686,0,126,53
46686,0,126,53
46761,75,2764,28
46791,30,1465,43
46824,33,1269,42
47983,1159,7213,0
48109,126,5206,11
48151,42,1427,39
48256,105,3852,18
48316,60,1960,33
48319,3,319,52
48325,6,379,51
48388,63,2594,32
48391,3,128,52
48433,42,1558,39
48436,3,248,52
48532,96,3572,21
48586,54,1820,35
48616,30,2090,43
48709,93,5228,22
48742,33,1278,42
48751,9,492,50
48757,6,370,51
48799,42,1556,39
48811,12,501,49
48859,48,2055,37
48865,6,476,51
48997,132,6377,9
49000,3,128,52
49000,0,126,53
49000,0,126,53
49000,0,126,53
49063,63,2213,32
49090,27,1122,44
49090,0,162,53
49177,87,3278,24
49183,6,476,51
49192,9,372,50
49204,12,790,49
49252,48,1969,37
49273,21,1007,46
49276,3,319,52
49348,72,2533,29
49462,114,4832,15
49495,33,1278,42
49546,51,1938,36
49549,3,128,52
49573,24,983,45
49573,0,126,53
49582,9,372,50
49624,42,1305,39
49633,9,633,50
49642,9,492,50
49684,42,1653,39
49735,51,2299,36
49795,60,2588,33
49870,75,2578,28
49870,0,162,53
49918,48,1687,37
49987,69,2131,30
49987,0,126,53
50071,84,3735,25
50080,9,519,50
50236,156,4643,1
50293,57,2457,34
50293,0,126,53
50296,3,128,52
50299,3,248,52
50299,0,126,53
50302,3,248,52
50404,102,3596,19
50452,48,2467,37
50473,21,754,46
50473,0,162,53
50476,3,248,52
50509,33,1269,42
50512,3,248,52
50587,75,2559,28
50617,30,1418,43
50647,30,1391,43
50668,21,876,46
50668,0,162,53
50719,51,1849,36
50728,9,373,50
50734,6,370,51
50764,30,1156,43
50764,0,126,53
50773,9,372,50
50779,6,250,51
50779,0,126,53
50806,27,1301,44
50824,18,745,47
50884,60,2100,33
50884,0,126,53
50938,54,2195,35
50971,33,1027,42
51037,66,2631,31
51118,81,3515,26
51181,63,2364,32
51259,78,1847,27
51283,24,1007,45
51382,99,3825,20
51445,63,2215,32
51445,0,126,53
51445,0,126,53
51544,99,3740,20
51658,114,4557,15
51796,138,3940,7
51841,45,1307,38
51940,99,4016,20
52093,153,4934,2
52195,102,3454,19
52246,51,1490,36
52249,3,319,52
52282,33,1251,42
52282,0,126,53
52330,48,1551,37
52378,48,1829,37
52438,60,2233,33
52450,12,623,49
52480,30,1244,43
52480,0,126,53
52480,0,126,53
52519,39,1289,40
52528,9,519,50
52573,45,1924,38
52576,3,128,52
52615,39,1289,40
52636,21,763,46
52636,0,162,53
52690,54,2082,35
52726,36,1648,41
52780,54,2195,35
52801,21,948,46
52810,9,501,50
52825,15,947,48
52837,12,790,49
52846,9,373,50
52846,0,162,53
52873,27,1296,44
52975,102,3466,19
52975,0,126,53
52978,3,248,52
52996,18,959,47
53026,30,1658,43
53053,27,889,44
53053,0,126,53
53068,15,635,48
53077,9,633,50
53128,51,1689,36
53146,18,745,47
53293,147,4503,4
53341,48,2258,37
53359,18,802,47
53422,63,2222,32
53440,18,745,47
53464,24,1120,45
53545,81,3098,26
53587,42,1552,39
53620,33,1495,42
53635,15,754,48
53695,60,2112,33
53695,0,162,53
53695,0,162,53
53725,30,1260,43
53755,30,1138,43
53794,39,1986,40
53803,9,646,50
53803,0,162,53
53836,33,1269,42
53836,0,126,53
53836,0,126,53
53857,21,998,46
53860,3,128,52
53893,33,1260,42
53893,0,126,53
53893,0,126,53
53899,6,370,51
53929,30,1020,43
53980,51,1802,36
54007,27,1140,44
54046,39,1646,40
54049,3,128,52
54049,0,162,53
54052,3,128,52
54106,54,2075,35
54145,39,1540,40
54220,75,3088,28
54304,84,3518,25
54355,51,1576,36
54409,54,2308,35
54415,6,379,51
54484,69,2642,30
54532,48,1813,37
54568,36,1531,41
54583,15,386,48
54601,18,763,47
54616,15,626,48
54616,0,162,53
54664,48,1698,37
54664,0,126,53
54664,0,126,53
54667,3,248,52
54670,3,248,52
54721,51,1578,36
54733,12,501,49
54769,36,1382,41
54769,0,162,53
54778,9,372,50
54778,0,126,53
54778,0,126,53
54787,9,372,50
54892,105,2630,18
54940,48,1680,37
54946,6,379,51
54994,48,1811,37
54994,0,126,53
54997,3,248,52
54997,0,126,53
55000,3,319,52
55015,15,763,48
55039,24,1446,45
55042,3,248,52
55135,93,3784,22
55135,0,126,53
55171,36,1540,41
55183,12,623,49
55213,30,1016,43
55213,0,126,53
55279,66,2267,31
55297,18,959,47
55300,3,248,52
55303,3,128,52
55324,21,772,46
55330,6,261,51
55330,0,162,53
55372,42,1652,39
55387,15,625,48
55387,0,126,53
55390,3,128,52
55390,0,126,53
55396,6,250,51
55399,3,248,52
55525,126,3875,11
55570,45,1429,38
55624,54,1856,35
55669,45,1682,38
55669,0,126,53
55753,84,2795,25
55906,153,5959,2
55912,6,250,51
56038,126,5584,11
56053,15,386,48
56137,84,2662,25
56143,6,250,51
56212,69,2258,30
56239,27,792,44
56272,33,1262,42
56341,69,1237,30
56443,102,3095,19
56473,30,1018,43
56503,30,1016,43
56551,48,1418,37
56554,3,128,52
56644,90,3026,23
56659,15,754,48
56701,42,1811,39
56731,30,1025,43
56746,15,386,48
56770,24,966,45
56824,54,1705,35
56905,81,2680,26
56959,54,2204,35
56959,0,126,53
56989,30,1025,43
57025,36,1287,41
57055,30,1599,43
57055,0,126,53
57055,0,126,53
57055,0,162,53
57112,57,1603,34
57112,0,126,53
57169,57,2669,34
57202,33,1156,42
57253,51,1953,36
57259,6,250,51
57265,6,379,51
57331,66,1583,31
57331,0,126,53
57331,0,126,53
57340,9,501,50
57373,33,1803,42
57373,0,126,53
57373,0,126,53
57373,0,126,53
57496,123,3601,12
57562,66,2543,31
57583,21,989,46
57673,90,3769,23
57739,66,2601,31
57742,3,319,52
57784,42,1662,39
57808,24,1287,45
57838,30,1138,43
57838,0,126,53
57967,129,3185,10
58015,48,1404,37
58048,33,1142,42
58048,0,126,53
58048,0,126,53
58075,27,1299,44
58099,24,983,45
58105,6,250,51
58105,0,126,53
58105,0,162,53
58108,3,319,52
58132,24,758,45
58183,51,2071,36
58216,33,1253,42
58225,9,372,50
58378,153,6245,2
58381,3,319,52
58396,15,826,48
58447,51,1576,36
58474,27,1201,44
