cum_score,score,time,bricks
1794,3,319,52
1797,3,249,52
1800,3,128,52
1803,3,248,52
1806,3,128,52
1806,0,162,53
1812,6,370,51
1815,3,128,52
1815,0,162,53
1815,0,126,53
1815,0,126,53
1815,0,126,53
1815,0,126,53
1815,0,126,53
1818,3,257,52
1821,3,128,52
1821,0,126,53
1821,0,126,53
1821,0,162,53
1824,3,128,52
1824,0,126,53
1824,0,126,53
1827,3,257,52
1830,3,251,52
1833,3,248,52
1833,0,126,53
1836,3,128,52
1836,0,126,53
1836,0,126,53
1839,3,128,52
1848,9,373,50
1848,0,162,53
1848,0,162,53
1848,0,126,53
1857,9,373,50
1857,0,162,53
1857,0,126,53
1860,3,319,52
1863,3,128,52
1866,3,248,52
1869,3,128,52
1869,0,126,53
1869,0,126,53
1869,0,126,53
1869,0,126,53
1872,3,249,52
1872,0,126,53
1872,0,126,53
1872,0,126,53
1872,0,126,53
1872,0,126,53
1872,0,126,53
1875,3,248,52
1878,3,128,52
1881,3,128,52
1881,0,126,53
1881,0,126,53
1881,0,126,53
1881,0,162,53
1884,3,128,52
1884,0,126,53
1893,9,373,50
1893,0,126,53
1896,3,128,52
1896,0,126,53
1896,0,162,53
1899,3,128,52
1899,0,126,53
1899,0,126,53
1902,3,257,52
1902,0,126,53
1905,3,249,52
1905,0,162,53
1905,0,126,53
1908,3,128,52
1908,0,126,53
1908,0,162,53
1908,0,126,53
1908,0,162,53
1911,3,128,52
1911,0,126,53
1911,0,126,53
1911,0,126,53
1911,0,162,53
1911,0,126,53
1911,0,126,53
1911,0,126,53
1911,0,126,53
1911,0,126,53
1911,0,126,53
1911,0,162,53
1914,3,319,52
1914,0,126,53
1917,3,128,52
1917,0,126,53
1920,3,257,52
1926,6,372,51
1929,3,248,52
1932,3,319,52
1944,12,504,49
1944,0,126,53
1947,3,128,52
1950,3,257,52
1950,0,162,53
1950,0,126,53
1950,0,126,53
1950,0,126,53
1950,0,126,53
1950,0,126,53
1950,0,126,53
1950,0,126,53
1950,0,126,53
1953,3,128,52
1953,0,126,53
1956,3,128,52
1956,0,162,53
1965,9,373,50
1965,0,126,53
1968,3,128,52
1968,0,126,53
1968,0,126,53
1971,3,128,52
1971,0,162,53
1971,0,126,53
1971,0,126,53
1971,0,162,53
1974,3,128,52
1974,0,126,53
1974,0,126,53
1980,6,257,51
1980,0,162,53
1980,0,126,53
1980,0,126,53
1980,0,162,53
1983,3,128,52
1983,0,126,53
1983,0,162,53
1986,3,257,52
1986,0,126,53
1986,0,126,53
1986,0,126,53
1989,3,128,52
1992,3,128,52
1992,0,126,53
1992,0,126,53
2016,24,641,45
2016,0,126,53
2016,0,126,53
2016,0,126,53
2016,0,126,53
2016,0,126,53
2016,0,126,53
2016,0,126,53
2016,0,126,53
2016,0,126,53
2016,0,126,53
2016,0,126,53
2019,3,128,52
2019,0,126,53
2019,0,162,53
2019,0,126,53
2019,0,126,53
2019,0,126,53
2022,3,128,52
2022,0,162,53
2022,0,126,53
2022,0,126,53
2025,3,128,52
2025,0,162,53
2025,0,126,53
2025,0,126,53
2028,3,248,52
2028,0,126,53
2028,0,126,53
2028,0,126,53
2031,3,128,52
2037,6,250,51
2037,0,126,53
2037,0,126,53
2046,9,373,50
2046,0,162,53
2046,0,126,53
2046,0,126,53
2046,0,126,53
2046,0,126,53
2046,0,126,53
2046,0,126,53
2046,0,126,53
2046,0,126,53
2046,0,126,53
2046,0,126,53
2046,0,126,53
2046,0,126,53
2049,3,128,52
2049,0,126,53
2049,0,162,53
2049,0,162,53
2049,0,126,53
2049,0,126,53
2052,3,258,52
2055,3,249,52
2058,3,128,52
2058,0,126,53
2058,0,126,53
2058,0,162,53
2058,0,126,53
2058,0,126,53
2058,0,126,53
2058,0,126,53
2058,0,126,53
2061,3,128,52
2061,0,126,53
2061,0,126,53
2064,3,249,52
2064,0,126,53
2064,0,126,53
2064,0,126,53
2064,0,162,53
2064,0,126,53
2064,0,126,53
2064,0,126,53
2064,0,126,53
2064,0,126,53
2067,3,128,52
2067,0,162,53
2067,0,162,53
2067,0,162,53
2067,0,126,53
2076,9,337,50
2076,0,126,53
2076,0,126,53
2076,0,126,53
2076,0,126,53
2076,0,126,53
2076,0,162,53
2076,0,126,53
2076,0,162,53
2079,3,257,52
2079,0,126,53
2079,0,126,53
2079,0,126,53
2082,3,128,52
2082,0,126,53
2091,9,373,50
2091,0,126,53
2091,0,126,53
2091,0,162,53
2094,3,128,52
2094,0,126,53
2094,0,126,53
2094,0,126,53
2094,0,126,53
2094,0,126,53
2094,0,126,53
2094,0,162,53
2097,3,249,52
2097,0,162,53
2097,0,126,53
2097,0,126,53
2100,3,128,52
2100,0,162,53
2103,3,319,52
2103,0,126,53
2106,3,128,52
2106,0,126,53
2106,0,126,53
2106,0,126,53
2106,0,162,53
2106,0,126,53
2106,0,126,53
2109,3,249,52
2109,0,126,53
2109,0,126,53
2109,0,162,53
2109,0,126,53
2112,3,258,52
2115,3,128,52
2115,0,126,53
2115,0,126,53
2115,0,126,53
2115,0,126,53
2115,0,126,53
2115,0,126,53
2115,0,126,53
2118,3,257,52
2118,0,162,53
2118,0,126,53
2118,0,126,53
2118,0,162,53
2118,0,126,53
2118,0,162,53
2118,0,162,53
2121,3,128,52
2124,3,248,52
2124,0,126,53
2124,0,126,53
2124,0,162,53
2124,0,162,53
2124,0,126,53
2127,3,257,52
2130,3,248,52
2130,0,126,53
2133,3,248,52
2133,0,126,53
2136,3,257,52
2136,0,126,53
2136,0,126,53
2139,3,257,52
2139,0,126,53
2139,0,126,53
2154,15,519,48
2154,0,126,53
2154,0,126,53
2154,0,126,53
2154,0,126,53
2154,0,126,53
2154,0,162,53
2157,3,128,52
2157,0,126,53
2157,0,126,53
2157,0,126,53
2157,0,126,53
2157,0,126,53
2157,0,162,53
2157,0,126,53
2157,0,126,53
2157,0,162,53
2157,0,126,53
2157,0,126,53
2157,0,162,53
2157,0,126,53
2157,0,126,53
2160,3,128,52
2160,0,126,53
2163,3,249,52
2166,3,128,52
2166,0,162,53
2169,3,128,52
2169,0,126,53
2169,0,126,53
2169,0,126,53
2172,3,249,52
2175,3,128,52
