cum_score,score,time,bricks
4503,3,248,52
4503,0,126,53
4506,3,248,52
4509,3,248,52
4512,3,319,52
4512,0,126,53
4521,9,488,50
4527,6,259,51
4527,0,126,53
4530,3,248,52
4533,3,248,52
4545,12,793,49
4551,6,250,51
4551,0,126,53
4554,3,257,52
4554,0,126,53
4557,3,319,52
4563,6,250,51
4563,0,162,53
4572,9,381,50
4572,0,162,53
4581,9,372,50
4581,0,126,53
4584,3,319,52
4584,0,126,53
4587,3,128,52
4587,0,162,53
4587,0,126,53
4587,0,126,53
4587,0,162,53
4590,3,257,52
4590,0,126,53
4599,9,372,50
4602,3,248,52
4602,0,126,53
4614,12,494,49
4614,0,126,53
4617,3,248,52
4617,0,126,53
4617,0,162,53
4623,6,379,51
4623,0,126,53
4626,3,248,52
4626,0,126,53
4632,6,250,51
4635,3,248,52
4638,3,249,52
4644,6,476,51
4650,6,476,51
4650,0,126,53
4650,0,126,53
4650,0,126,53
4650,0,126,53
4650,0,126,53
4650,0,126,53
4650,0,126,53
4653,3,249,52
4653,0,162,53
4653,0,126,53
4653,0,126,53
4653,0,126,53
4653,0,126,53
4653,0,126,53
4656,3,319,52
4659,3,248,52
4659,0,126,53
4659,0,126,53
4665,6,250,51
4665,0,126,53
4665,0,162,53
4668,3,248,52
4671,3,249,52
4671,0,126,53
4671,0,126,53
4671,0,126,53
4674,3,128,52
4674,0,126,53
4677,3,128,52
4677,0,126,53
4677,0,162,53
4683,6,370,51
4683,0,126,53
4686,3,331,52
4686,0,126,53
4692,6,250,51
4698,6,259,51
4698,0,162,53
4701,3,334,52
4704,3,248,52
4704,0,126,53
4704,0,126,53
4704,0,126,53
4710,6,250,51
4710,0,126,53
4713,3,331,52
4716,3,319,52
4719,3,319,52
4719,0,126,53
4719,0,162,53
4722,3,128,52
4722,0,126,53
4728,6,252,51
4731,3,248,52
4734,3,319,52
4734,0,126,53
4737,3,248,52
4737,0,126,53
4746,9,492,50
4749,3,128,52
4755,6,250,51
4767,12,506,49
4782,15,507,48
4785,3,248,52
4791,6,370,51
4791,0,162,53
4794,3,249,52
4797,3,319,52
4797,0,126,53
4797,0,126,53
4800,3,248,52
4803,3,248,52
4809,6,379,51
4812,3,249,52
4818,6,476,51
4818,0,126,53
4818,0,126,53
4821,3,331,52
4821,0,162,53
4824,3,128,52
4827,3,331,52
4827,0,162,53
4827,0,126,53
4827,0,162,53
4827,0,126,53
4830,3,319,52
4836,6,476,51
4839,3,248,52
4842,3,319,52
4845,3,319,52
4851,6,250,51
4857,6,250,51
4866,9,380,50
4881,15,504,48
4881,0,126,53
4881,0,162,53
4887,6,250,51
4887,0,126,53
4896,9,501,50
4905,9,372,50
4911,6,370,51
4911,0,126,53
4911,0,126,53
4911,0,126,53
4917,6,250,51
4929,12,501,49
4929,0,126,53
4929,0,162,53
4929,0,126,53
4929,0,126,53
4929,0,126,53
4932,3,128,52
4932,0,126,53
4932,0,126,53
4938,6,370,51
4938,0,126,53
4938,0,126,53
4941,3,319,52
4941,0,126,53
4941,0,126,53
4941,0,162,53
4944,3,248,52
4944,0,126,53
4947,3,128,52
4953,6,259,51
4959,6,370,51
4965,6,336,51
4968,3,319,52
4968,0,162,53
4968,0,126,53
4974,6,250,51
4974,0,126,53
4977,3,249,52
4977,0,162,53
4980,3,319,52
4986,6,370,51
4986,0,126,53
4992,6,370,51
4992,0,126,53
4992,0,126,53
4992,0,126,53
4998,6,250,51
4998,0,126,53
5007,9,381,50
5010,3,319,52
5016,6,370,51
5016,0,126,53
5016,0,162,53
5022,6,250,51
5022,0,126,53
5025,3,251,52
5025,0,126,53
5031,6,250,51
5031,0,162,53
5031,0,126,53
5037,6,250,51
5052,15,523,48
5052,0,126,53
5052,0,126,53
5055,3,248,52
5055,0,126,53
5055,0,126,53
5055,0,126,53
5055,0,126,53
5058,3,248,52
5058,0,126,53
5070,12,502,49
5085,15,386,48
5085,0,126,53
5085,0,162,53
5085,0,162,53
5085,0,126,53
5085,0,126,53
5091,6,476,51
5091,0,126,53
5094,3,250,52
5097,3,319,52
5097,0,126,53
5097,0,126,53
5097,0,126,53
5097,0,162,53
5103,6,371,51
5103,0,126,53
5103,0,162,53
5106,3,249,52
5118,12,494,49
5127,9,381,50
5127,0,162,53
5130,3,248,52
5133,3,319,52
5133,0,162,53
5136,3,128,52
5139,3,257,52
5142,3,319,52
5142,0,126,53
5142,0,126,53
5142,0,126,53
5148,6,370,51
5151,3,128,52
5154,3,319,52
5163,9,379,50
5163,0,126,53
5169,6,250,51
5169,0,126,53
5169,0,126,53
5172,3,248,52
5175,3,319,52
5181,6,250,51
5187,6,259,51
5187,0,126,53
5193,6,476,51
5196,3,249,52
5196,0,126,53
5199,3,248,52
5205,6,370,51
5208,3,248,52
5208,0,126,53
5211,3,128,52
5211,0,126,53
5211,0,126,53
5211,0,126,53
5217,6,250,51
5217,0,126,53
5220,3,248,52
5223,3,128,52
5235,12,623,49
5241,6,476,51
5241,0,126,53
5244,3,248,52
5250,6,476,51
5250,0,126,53
5250,0,126,53
5262,12,501,49
5265,3,248,52
5265,0,126,53
5268,3,335,52
5274,6,250,51
5274,0,126,53
5286,12,623,49
5292,6,370,51
5295,3,128,52
5295,0,126,53
5301,6,373,51
5301,0,126,53
5304,3,248,52
5304,0,126,53
5307,3,248,52
5307,0,126,53
5310,3,248,52
5310,0,126,53
5313,3,128,52
5313,0,162,53
5316,3,252,52
5316,0,126,53
5325,9,492,50
5325,0,126,53
5328,3,249,52
5331,3,248,52
5334,3,248,52
5334,0,126,53
5334,0,126,53
5334,0,126,53
5343,9,501,50
5343,0,162,53
5349,6,250,51
5355,6,371,51
5361,6,250,51
5367,6,250,51
5367,0,126,53
5370,3,319,52
5370,0,126,53
5370,0,126,53
5373,3,249,52
5382,9,381,50
5391,9,257,50
5403,12,501,49
5406,3,249,52
5406,0,126,53
5406,0,126,53
5415,9,501,50
5421,6,250,51
5424,3,128,52
5424,0,126,53
5427,3,248,52
5430,3,248,52
5433,3,248,52
5436,3,319,52
5436,0,126,53
5445,9,645,50
5457,12,794,49
5457,0,126,53
5457,0,126,53
5463,6,370,51
5466,3,248,52
5466,0,126,53
5466,0,126,53
5472,6,370,51
5472,0,126,53
5475,3,128,52
5484,9,492,50
5484,0,126,53
5484,0,162,53
5484,0,126,53
5484,0,162,53
5487,3,251,52
5487,0,126,53
5490,3,248,52
5490,0,126,53
5490,0,162,53
5493,3,249,52
5493,0,126,53
5499,6,250,51
5499,0,126,53
5514,15,501,48
5523,9,492,50
5523,0,126,53
5523,0,126,53
5529,6,370,51
5532,3,128,52
5532,0,126,53
5532,0,126,53
5538,6,476,51
5541,3,248,52
5547,6,250,51
5547,0,162,53
5553,6,370,51
5553,0,126,53
5556,3,319,52
5562,6,250,51
5574,12,497,49
5577,3,128,52
5580,3,248,52
5583,3,319,52
5583,0,126,53
5583,0,126,53
5589,6,373,51
5592,3,249,52
5595,3,319,52
5595,0,162,53
5595,0,126,53
5598,3,257,52
5598,0,126,53
5598,0,126,53
5598,0,126,53
5598,0,162,53
5598,0,126,53
5598,0,126,53
5598,0,126,53
5598,0,162,53
5604,6,250,51
5607,3,248,52
5622,15,959,48
5622,0,126,53
5622,0,126,53
5625,3,251,52
5625,0,126,53
5634,9,379,50
