cum_score,score,time,bricks
2415,0,126,53
2415,0,126,53
2415,0,126,53
2415,0,126,53
2418,3,248,52
2418,0,126,53
2418,0,126,53
2418,0,126,53
2418,0,126,53
2418,0,126,53
2421,3,128,52
2421,0,126,53
2421,0,126,53
2427,6,250,51
2430,3,319,52
2430,0,162,53
2430,0,126,53
2430,0,162,53
2430,0,126,53
2433,3,248,52
2439,6,250,51
2439,0,162,53
2439,0,126,53
2439,0,126,53
2445,6,259,51
2445,0,126,53
2445,0,126,53
2451,6,370,51
2451,0,126,53
2451,0,162,53
2451,0,126,53
2454,3,128,52
2457,3,128,52
2457,0,162,53
2457,0,126,53
2457,0,126,53
2457,0,126,53
2457,0,126,53
2457,0,126,53
2457,0,126,53
2457,0,126,53
2463,6,259,51
2463,0,126,53
2463,0,126,53
2463,0,126,53
2463,0,126,53
2463,0,126,53
2463,0,126,53
2463,0,126,53
2469,6,252,51
2469,0,126,53
2469,0,126,53
2469,0,126,53
2472,3,128,52
2472,0,126,53
2472,0,162,53
2472,0,126,53
2472,0,126,53
2475,3,250,52
2478,3,248,52
2481,3,248,52
2487,6,259,51
2487,0,126,53
2487,0,126,53
2487,0,126,53
2487,0,126,53
2487,0,126,53
2487,0,126,53
2493,6,259,51
2493,0,126,53
2496,3,319,52
2499,3,321,52
2499,0,126,53
2502,3,128,52
2502,0,126,53
2511,9,257,50
2514,3,128,52
2514,0,162,53
2523,9,337,50
2523,0,126,53
2523,0,126,53
2526,3,248,52
2526,0,126,53
2526,0,126,53
2526,0,126,53
2526,0,126,53
2526,0,126,53
2526,0,162,53
2529,3,128,52
2529,0,162,53
2529,0,126,53
2532,3,248,52
2532,0,126,53
2532,0,126,53
2532,0,162,53
2532,0,126,53
2532,0,162,53
2532,0,162,53
2532,0,126,53
2535,3,248,52
2535,0,126,53
2535,0,162,53
2535,0,126,53
2535,0,126,53
2547,12,494,49
2547,0,126,53
2550,3,248,52
2550,0,126,53
2550,0,126,53
2550,0,126,53
2553,3,321,52
2559,6,333,51
2559,0,126,53
2565,6,372,51
2565,0,162,53
2565,0,126,53
2565,0,126,53
2565,0,126,53
2565,0,126,53
2565,0,126,53
2565,0,126,53
2565,0,162,53
2565,0,126,53
2565,0,126,53
2565,0,126,53
2568,3,248,52
2583,15,802,48
2586,3,248,52
2586,0,162,53
2586,0,126,53
2586,0,126,53
2586,0,126,53
2586,0,162,53
2589,3,128,52
2589,0,126,53
2592,3,128,52
2595,3,128,52
2595,0,126,53
2595,0,126,53
2595,0,126,53
2595,0,126,53
2595,0,126,53
2598,3,128,52
2598,0,126,53
2598,0,162,53
2601,3,128,52
2601,0,162,53
2601,0,126,53
2601,0,126,53
2601,0,126,53
2604,3,128,52
2604,0,126,53
2610,6,250,51
2610,0,126,53
2613,3,320,52
2616,3,248,52
2622,6,259,51
2625,3,248,52
2625,0,162,53
2625,0,126,53
2631,6,250,51
2634,3,248,52
2634,0,126,53
2634,0,162,53
2637,3,128,52
2637,0,126,53
2640,3,319,52
2643,3,128,52
2649,6,259,51
2649,0,126,53
2655,6,476,51
2655,0,126,53
2655,0,126,53
2658,3,248,52
2658,0,126,53
2658,0,126,53
2658,0,126,53
2661,3,321,52
2664,3,248,52
2664,0,126,53
2667,3,128,52
2667,0,126,53
2667,0,126,53
2667,0,126,53
2667,0,126,53
2667,0,126,53
2667,0,162,53
2667,0,126,53
2685,18,383,47
2688,3,248,52
2691,3,128,52
2691,0,126,53
2691,0,126,53
2691,0,126,53
2691,0,126,53
2691,0,126,53
2691,0,126,53
2691,0,126,53
2691,0,126,53
2691,0,126,53
2691,0,162,53
2691,0,126,53
2691,0,126,53
2694,3,319,52
2703,9,373,50
2703,0,126,53
2703,0,126,53
2703,0,126,53
2703,0,162,53
2703,0,162,53
2703,0,126,53
2703,0,162,53
2706,3,319,52
2709,3,128,52
2712,3,251,52
2712,0,126,53
2712,0,126,53
2715,3,248,52
2715,0,162,53
2715,0,126,53
2715,0,126,53
2718,3,248,52
2721,3,128,52
2724,3,128,52
2733,9,373,50
2733,0,126,53
2736,3,248,52
2739,3,248,52
2739,0,126,53
2739,0,162,53
2739,0,126,53
2739,0,126,53
2739,0,162,53
2739,0,162,53
2739,0,126,53
2739,0,162,53
2739,0,126,53
2739,0,126,53
2739,0,126,53
2739,0,126,53
2742,3,319,52
2748,6,250,51
2748,0,126,53
2748,0,126,53
2748,0,126,53
2775,27,891,44
2778,3,128,52
2778,0,126,53
2781,3,128,52
2781,0,162,53
2781,0,126,53
2781,0,126,53
2784,3,319,52
2784,0,126,53
2784,0,126,53
2790,6,250,51
2790,0,162,53
2790,0,126,53
2793,3,128,52
2796,3,128,52
2796,0,126,53
2796,0,126,53
2796,0,126,53
2796,0,126,53
2796,0,126,53
2796,0,162,53
2796,0,126,53
2796,0,126,53
2796,0,126,53
2796,0,126,53
2796,0,126,53
2796,0,126,53
2796,0,126,53
2799,3,128,52
2799,0,162,53
2799,0,126,53
2805,6,250,51
2805,0,126,53
2805,0,162,53
2805,0,126,53
2805,0,126,53
2811,6,250,51
2814,3,248,52
2814,0,126,53
2820,6,250,51
2823,3,319,52
2823,0,126,53
2823,0,126,53
2823,0,126,53
2823,0,126,53
2823,0,126,53
2829,6,259,51
2829,0,126,53
2838,9,525,50
2841,3,128,52
2841,0,126,53
2841,0,126,53
2841,0,162,53
2841,0,126,53
2841,0,126,53
2844,3,319,52
2844,0,126,53
2844,0,126,53
2844,0,126,53
2844,0,162,53
2844,0,126,53
2844,0,126,53
2844,0,126,53
2847,3,248,52
2847,0,126,53
2847,0,126,53
2850,3,320,52
2850,0,162,53
2850,0,162,53
2850,0,126,53
2856,6,250,51
2859,3,128,52
2862,3,252,52
2865,3,128,52
2865,0,126,53
2865,0,126,53
2865,0,126,53
2865,0,126,53
2865,0,126,53
2865,0,162,53
2865,0,126,53
2865,0,126,53
2865,0,126,53
2865,0,126,53
2865,0,126,53
2874,9,257,50
2874,0,126,53
2874,0,126,53
2874,0,126,53
2880,6,250,51
2880,0,126,53
2880,0,162,53
2880,0,126,53
2883,3,128,52
2883,0,126,53
2883,0,126,53
2886,3,128,52
2889,3,248,52
2889,0,162,53
2895,6,370,51
2895,0,126,53
2895,0,126,53
2895,0,126,53
2895,0,126,53
2895,0,126,53
2895,0,126,53
2895,0,126,53
2901,6,256,51
2901,0,126,53
2901,0,126,53
2901,0,126,53
2904,3,128,52
2904,0,126,53
2904,0,126,53
2907,3,248,52
2913,6,250,51
2913,0,126,53
2913,0,126,53
2913,0,126,53
2913,0,126,53
2913,0,126,53
2913,0,162,53
2922,9,384,50
2925,3,128,52
2925,0,126,53
