cum_score,score,time,bricks
2262,0,126,53
2262,0,162,53
2265,3,248,52
2265,0,126,53
2268,3,248,52
2271,3,128,52
2271,0,162,53
2280,9,385,50
2280,0,126,53
2280,0,126,53
2283,3,128,52
2283,0,126,53
2286,3,128,52
2289,3,248,52
2289,0,126,53
2289,0,126,53
2289,0,126,53
2289,0,126,53
2289,0,126,53
2289,0,126,53
2295,6,256,51
2295,0,126,53
2295,0,162,53
2301,6,370,51
2301,0,126,53
2301,0,126,53
2301,0,126,53
2304,3,248,52
2310,6,254,51
2310,0,126,53
2316,6,250,51
2322,6,254,51
2322,0,162,53
2322,0,126,53
2322,0,162,53
2322,0,126,53
2322,0,126,53
2322,0,126,53
2322,0,162,53
2325,3,248,52
2325,0,126,53
2325,0,126,53
2328,3,128,52
2328,0,126,53
2328,0,126,53
2337,9,372,50
2337,0,126,53
2337,0,162,53
2337,0,126,53
2337,0,162,53
2337,0,126,53
2337,0,126,53
2337,0,126,53
2340,3,248,52
2340,0,126,53
2340,0,162,53
2352,12,379,49
2352,0,126,53
2352,0,162,53
2352,0,126,53
2352,0,162,53
2352,0,126,53
2358,6,250,51
2358,0,126,53
2358,0,162,53
2358,0,126,53
2358,0,126,53
2358,0,162,53
2358,0,126,53
2358,0,162,53
2358,0,126,53
2358,0,162,53
2358,0,126,53
2358,0,162,53
2361,3,248,52
2364,3,248,52
2364,0,126,53
2364,0,126,53
2364,0,126,53
2364,0,162,53
2370,6,370,51
2373,3,128,52
2373,0,162,53
2373,0,126,53
2373,0,126,53
2379,6,259,51
2379,0,126,53
2379,0,126,53
2385,6,250,51
2385,0,126,53
2385,0,126,53
2391,6,254,51
2391,0,126,53
2397,6,254,51
2397,0,162,53
2397,0,126,53
2397,0,162,53
2397,0,126,53
2406,9,385,50
2406,0,126,53
2406,0,126,53
2406,0,126,53
2406,0,126,53
2406,0,126,53
2406,0,162,53
2409,3,248,52
2409,0,126,53
2409,0,126,53
2409,0,126,53
2409,0,126,53
2409,0,162,53
2409,0,162,53
2409,0,126,53
2409,0,162,53
2409,0,126,53
2412,3,248,52
2412,0,126,53
2412,0,162,53
2412,0,126,53
2412,0,126,53
2415,3,128,52
2424,9,378,50
2424,0,126,53
2427,3,248,52
2427,0,126,53
2427,0,126,53
2430,3,248,52
2430,0,126,53
2430,0,126,53
2436,6,254,51
2436,0,126,53
2436,0,162,53
2436,0,126,53
2439,3,248,52
2439,0,126,53
2442,3,248,52
2442,0,126,53
2442,0,162,53
2442,0,126,53
2442,0,126,53
2442,0,126,53
2442,0,162,53
2445,3,128,52
2448,3,248,52
2448,0,126,53
2448,0,126,53
2448,0,162,53
2451,3,248,52
2451,0,126,53
2451,0,126,53
2457,6,250,51
2460,3,248,52
2460,0,126,53
2460,0,126,53
2460,0,162,53
2460,0,126,53
2460,0,126,53
2469,9,389,50
2475,6,254,51
2475,0,126,53
2475,0,126,53
2475,0,126,53
2478,3,248,52
2478,0,126,53
2481,3,128,52
2481,0,126,53
2481,0,126,53
2481,0,162,53
2481,0,126,53
2481,0,126,53
2487,6,256,51
2487,0,126,53
2496,9,372,50
2496,0,162,53
2496,0,162,53
2505,9,495,50
2505,0,126,53
2511,6,250,51
2511,0,126,53
2511,0,126,53
2511,0,126,53
2517,6,254,51
2517,0,126,53
2517,0,126,53
2523,6,256,51
2523,0,162,53
2523,0,162,53
2523,0,126,53
2523,0,162,53
2523,0,126,53
2526,3,248,52
2529,3,128,52
2529,0,126,53
2529,0,126,53
2529,0,126,53
2529,0,126,53
2529,0,162,53
2529,0,126,53
2529,0,126,53
2529,0,126,53
2532,3,248,52
2532,0,126,53
2538,6,254,51
2538,0,126,53
2538,0,126,53
2538,0,162,53
2547,9,385,50
2553,6,254,51
2553,0,162,53
2553,0,126,53
2553,0,126,53
2556,3,248,52
2556,0,162,53
2556,0,126,53
2556,0,126,53
2559,3,248,52
2559,0,126,53
2559,0,126,53
2562,3,248,52
2568,6,250,51
2568,0,126,53
2571,3,248,52
2577,6,256,51
2580,3,248,52
2580,0,126,53
2589,9,385,50
2589,0,126,53
2589,0,162,53
2598,9,504,50
2598,0,126,53
2598,0,126,53
2598,0,126,53
2601,3,248,52
2601,0,126,53
2601,0,126,53
2601,0,126,53
2604,3,248,52
2604,0,126,53
2604,0,162,53
2604,0,162,53
2607,3,128,52
2607,0,126,53
2607,0,162,53
2607,0,126,53
2616,9,372,50
2616,0,126,53
2616,0,126,53
2616,0,162,53
2616,0,126,53
2616,0,126,53
2616,0,162,53
2619,3,128,52
2619,0,126,53
2619,0,126,53
2619,0,126,53
2628,9,383,50
2634,6,254,51
2634,0,126,53
2634,0,126,53
2640,6,370,51
2640,0,126,53
2640,0,126,53
2640,0,126,53
2640,0,126,53
2643,3,248,52
2649,6,254,51
2652,3,248,52
2652,0,126,53
2652,0,126,53
2655,3,248,52
2655,0,126,53
2655,0,126,53
2655,0,162,53
2655,0,126,53
2655,0,126,53
2655,0,126,53
2658,3,128,52
2658,0,126,53
2661,3,248,52
2661,0,162,53
2670,9,383,50
2676,6,256,51
2676,0,126,53
2682,6,492,51
2682,0,126,53
2682,0,126,53
2682,0,126,53
2682,0,126,53
2682,0,126,53
2682,0,162,53
2682,0,162,53
2682,0,126,53
2691,9,385,50
2691,0,126,53
2691,0,126,53
2691,0,126,53
2697,6,254,51
2697,0,162,53
2706,9,372,50
2706,0,126,53
2706,0,126,53
2706,0,126,53
2706,0,162,53
2712,6,254,51
2721,9,385,50
2721,0,126,53
2721,0,162,53
2721,0,126,53
2727,6,370,51
2727,0,126,53
2727,0,162,53
2727,0,126,53
2727,0,126,53
2730,3,248,52
2730,0,126,53
2730,0,162,53
2730,0,126,53
2730,0,126,53
2733,3,248,52
2733,0,126,53
2733,0,126,53
2733,0,126,53
2733,0,126,53
2733,0,126,53
2736,3,248,52
2736,0,126,53
2736,0,162,53
2742,6,254,51
2742,0,126,53
2742,0,126,53
2745,3,248,52
2745,0,126,53
2745,0,126,53
2745,0,126,53
2745,0,162,53
2751,6,254,51
2751,0,162,53
2754,3,248,52
2754,0,126,53
2754,0,126,53
2757,3,248,52
2757,0,126,53
2757,0,162,53
2757,0,126,53
2757,0,126,53
2763,6,254,51
2763,0,126,53
2772,9,372,50
2772,0,126,53
2772,0,126,53
2772,0,126,53
2772,0,126,53
2778,6,254,51
2778,0,126,53
2778,0,126,53
2781,3,128,52
2784,3,248,52
2784,0,126,53
2784,0,126,53
2784,0,162,53
2784,0,162,53
2784,0,162,53
2784,0,126,53
2790,6,254,51
2790,0,126,53
2793,3,248,52
2793,0,126,53
2793,0,126,53
2793,0,126,53
2793,0,162,53
2796,3,248,52
2796,0,126,53
2799,3,128,52
