cum_score,score,time,bricks
111961,9,633,50
112063,102,3126,19
112129,66,2769,31
112252,123,5246,12
112348,96,3042,21
112483,135,4968,8
112543,60,1813,33
112618,75,3098,28
112672,54,2073,35
112762,90,3366,23
112798,36,2106,41
112921,123,3875,12
112984,63,2651,32
113017,33,1156,42
114176,1159,5978,0
114233,57,1681,34
114272,39,1515,40
114365,93,3198,22
114383,18,1116,47
114539,156,5926,1
114674,135,5900,8
114716,42,1644,39
114728,12,790,49
114758,30,1043,43
114782,24,966,45
114818,36,1425,41
114842,24,1287,45
114857,15,947,48
114926,69,2888,30
114992,66,2502,31
115079,87,3708,24
115115,36,1400,41
115175,60,2084,33
115244,69,1732,30
115397,153,6876,2
115451,54,1935,35
115502,51,2206,36
115511,9,633,50
115634,123,4780,12
115670,36,1400,41
115733,63,2335,32
115814,81,2737,26
115868,54,2821,35
115898,30,1016,43
116015,117,3414,14
116105,90,3222,23
116159,54,2204,35
116246,87,3143,24
116342,96,2775,21
116453,111,4100,16
116495,42,1960,39
116582,87,2929,24
116606,24,989,45
116693,87,2913,24
117852,1159,5060,0
117954,102,4413,19
118101,147,4725,4
118131,30,1016,43
118155,24,1120,45
118221,66,2502,31
118239,18,959,47
118311,72,2138,29
118371,60,2375,33
118518,147,4423,4
118581,63,2333,32
118602,21,1130,46
118644,42,1512,39
118686,42,1549,39
118737,51,1447,36
118776,39,1540,40
118872,96,2664,21
118914,42,1409,39
118998,84,3071,25
119037,39,1167,40
119103,66,1698,31
119148,45,1775,38
119196,48,2093,37
119343,147,3930,4
119379,36,1531,41
119457,78,2543,27
119490,33,1260,42
119541,51,1951,36
119580,39,1296,40
119649,69,2773,30
119721,72,2633,29
119760,39,2129,40
119847,87,3095,24
119883,36,1411,41
119955,72,2253,29
119988,33,1278,42
120048,60,2364,33
120144,96,3956,21
120237,93,3491,22
120381,144,3673,5
120456,75,3157,28
120483,27,1122,44
120513,30,1138,43
120540,27,1285,44
120561,21,998,46
120609,48,1942,37
120684,75,2664,28
120735,51,2168,36
120768,33,1262,42
120852,84,3080,25
120873,21,1118,46
120894,21,1130,46
120969,75,2509,28
121005,36,1513,41
121038,33,1454,42
121131,93,4207,22
121140,9,633,50
121167,27,1260,44
121287,120,4680,13
121311,24,1130,45
121350,39,1522,40
121431,81,2910,26
121467,36,1260,41
121578,111,3877,16
121611,33,1400,42
121659,48,2166,37
121722,63,2260,32
121827,105,4064,18
121887,60,2109,33
121983,96,3418,21
122019,36,1513,41
122061,42,1775,39
122085,24,826,45
122166,81,2581,26
122205,39,1280,40
122235,30,1500,43
122265,30,1478,43
122349,84,2718,25
122412,63,2216,32
122532,120,4093,13
122607,75,2585,28
123766,1159,4073,0
123811,45,1427,38
123847,36,1287,41
123883,36,1402,41
123940,57,2335,34
123988,48,1687,37
124075,87,3123,24
124222,147,4186,4
124309,87,2722,24
124363,54,1802,35
124450,87,3211,24
124495,45,1533,38
124549,54,2317,35
124654,105,2783,18
124807,153,7125,2
124855,48,1682,37
124924,69,2886,30
124948,24,1128,45
124990,42,1565,39
125068,78,2858,27
125095,27,1296,44
125122,27,1251,44
125158,36,1271,41
125197,39,1653,40
125266,69,2635,30
125302,36,1522,41
125332,30,1025,43
125413,81,2450,26
125446,33,1251,42
125485,39,1791,40
125605,120,3594,13
125665,60,2597,33
125764,99,4480,20
125815,51,1784,36
125854,39,1400,40
125884,30,1260,43
125944,60,2326,33
125995,51,1865,36
126058,63,3165,32
126082,24,1120,45
126118,36,1291,41
126142,24,763,45
126202,60,3173,33
126232,30,1138,43
126328,96,3170,21
126391,63,2477,32
126436,45,1183,38
126499,63,2231,32
126652,153,5076,2
126718,66,2822,31
126760,42,1662,39
126805,45,1793,38
126844,39,1377,40
126874,30,901,43
126928,54,1935,35
126964,36,1542,41
126994,30,1025,43
127027,33,1260,42
127102,75,2403,28
127159,57,2186,34
127177,18,959,47
127204,27,1122,44
127282,78,2782,27
127315,33,1260,42
127348,33,1260,42
127369,21,876,46
127438,69,2868,30
127492,54,2258,35
127612,120,3753,13
127648,36,1391,41
127657,9,633,50
127720,63,2095,32
127801,81,2705,26
127831,30,1147,43
127942,111,3762,16
128050,108,4412,17
128083,33,1020,42
128131,48,1445,37
128158,27,1599,44
128221,63,2341,32
128257,36,1522,41
128302,45,1531,38
128356,54,1436,35
128422,66,2213,31
128455,33,1020,42
128533,78,3326,27
128611,78,3072,27
128632,21,876,46
128668,36,1531,41
128782,114,2426,15
128860,78,3405,27
128968,108,4109,17
129013,45,1567,38
129064,51,2173,36
129079,15,947,48
129130,51,1838,36
129268,138,4278,7
129298,30,1016,43
129364,66,2626,31
129472,108,3869,17
129499,27,1269,44
129550,51,2075,36
129598,48,1592,37
129631,33,1576,42
129661,30,1005,43
129733,72,2543,29
129775,42,2286,39
129895,120,4514,13
129913,18,959,47
130066,153,4997,2
130138,72,1952,29
130156,18,747,47
130201,45,2601,38
130270,69,2802,30
130384,114,4283,15
130405,21,876,46
130450,45,1793,38
130477,27,885,44
131636,1159,6398,0
131699,63,2346,32
131756,57,1683,34
131813,57,2195,34
131921,108,4646,17
132053,132,4850,9
132158,105,2354,18
132221,63,2606,32
132284,63,2531,32
132377,93,3389,22
132395,18,1116,47
132512,117,3922,14
132578,66,2366,31
132734,156,6849,1
132785,51,1804,36
132857,72,2701,29
133013,156,7193,1
133088,75,2687,28
133148,60,2086,33
133178,30,1500,43
133286,108,3271,17
133376,90,3764,23
133409,33,1253,42
133562,153,5638,2
133676,114,4724,15
133715,39,1532,40
133808,93,3125,22
133859,51,1716,36
134000,141,4643,6
134138,138,5801,7
134186,48,1560,37
134321,135,4339,8
134360,39,1522,40
134372,12,790,49
134447,75,2827,28
134465,18,959,47
134534,69,2498,30
134585,51,1953,36
134630,45,1924,38
134729,99,3797,20
134882,153,8419,2
134948,66,2640,31
134993,45,1960,38
135050,57,1583,34
135119,69,2524,30
135167,48,2315,37
135203,36,1549,41
135278,75,2393,28
135329,51,1969,36
135338,9,633,50
135368,30,1251,43
135446,78,3327,27
135545,99,3423,20
135557,12,802,49
135623,66,2247,31
135653,30,1500,43
135809,156,5606,1
135899,90,3337,23
135950,51,1820,36
136055,105,3791,18
136100,45,1924,38
136136,36,1794,41
136232,96,2869,21
136271,39,1423,40
136289,18,876,47
136364,75,1748,28
136409,45,1397,38
136436,27,885,44
136487,51,1935,36
136508,21,876,46
137667,1159,7793,0
137748,81,2473,26
137799,51,2483,36
137814,15,947,48
137823,9,633,50
137880,57,1978,34
137904,24,1287,45
137943,39,1156,40
138063,120,4029,13
138084,21,989,46
138123,39,1298,40
138186,63,1964,32
138219,33,1034,42
138258,39,1662,40
138297,39,1524,40
138321,24,1016,45
138357,36,1260,41
138495,138,5283,7
138531,36,1506,41
138648,117,3783,14
138723,75,1861,28
138747,24,1287,45
138843,96,2750,21
138975,132,4138,9
139029,54,1946,35
139098,69,2730,30
139140,42,1203,39
139176,36,1045,41
139329,153,5829,2
139341,12,790,49
139413,72,2755,29
139458,45,1811,38
139488,30,1025,43
139518,30,1400,43
139587,69,2416,30
139620,33,1151,42
139698,78,3329,27
139794,96,3685,21
139836,42,1540,39
139971,135,5501,8
140001,30,1025,43
140127,126,4303,11
140175,48,1978,37
140193,18,959,47
140232,39,1354,40
140271,39,1542,40
140340,69,2407,30
140379,39,1621,40
140415,36,1400,41
140475,60,1996,33
140583,108,3543,17
140691,108,3896,17
140745,54,1689,35
140781,36,1791,41
140835,54,2335,35
140889,54,2326,35
140940,51,1707,36
140991,51,2483,36
141009,18,959,47
141105,96,2990,21
141126,21,962,46
141147,21,876,46
141183,36,1635,41
141282,99,2970,20
141354,72,2651,29
141402,48,2467,37
141447,45,1784,38
141531,84,2278,25
141564,33,1375,42
141597,33,1269,42
141630,33,1382,42
141654,24,966,45
141726,72,2626,29
141762,36,1531,41
141828,66,2373,31
141861,33,1251,42
141954,93,2048,22
141990,36,1531,41
142005,15,623,48
142032,27,1251,44
142071,39,1400,40
142119,48,1705,37
142191,72,2918,29
142227,36,1165,41
142254,27,1242,44
142380,126,5190,11
142497,117,4004,14
142566,69,2531,30
142647,81,2552,26
142656,9,633,50
142686,30,1138,43
142716,30,1138,43
142728,12,790,49
142779,51,2260,36
142821,42,1798,39
142932,111,2927,16
142962,30,1138,43
142995,33,1140,42
143013,18,959,47
143109,96,4315,21
143208,99,3127,20
143217,9,633,50
143253,36,1542,41
143367,114,2753,15
143493,126,4590,11
143553,60,2208,33
143706,153,7059,2
143850,144,4201,5
143886,36,1644,41
143961,75,2816,28
144030,69,1858,30
144069,39,1404,40
144096,27,885,44
144225,129,4891,10
144267,42,1434,39
144336,69,1972,30
144378,42,1547,39
144402,24,1007,45
144411,9,633,50
144468,57,2075,34
144516,48,1418,37
144561,45,2163,38
144600,39,1400,40
144747,147,7892,4
144789,42,1540,39
144852,63,2251,32
144990,138,5343,7
145017,27,1310,44
145059,42,1826,39
145110,51,1567,36
145143,33,1260,42
145179,36,1140,41
145260,81,2829,26
145308,48,2328,37
145347,39,1298,40
145440,93,3593,22
145494,54,1445,35
145584,90,2838,23
145671,87,3805,24
145713,42,1567,39
145851,138,5769,7
145881,30,1025,43
145905,24,1120,45
145956,51,1447,36
146064,108,4410,17
146085,21,876,46
146139,54,1820,35
146190,51,1689,36
146208,18,959,47
146238,30,1016,43
146373,135,6066,8
146427,54,1436,35
146457,30,1016,43
146523,66,2719,31
146544,21,998,46
146631,87,3222,24
146646,15,947,48
146709,63,2073,32
146793,84,2628,25
146820,27,1016,44
146898,78,4336,27
146958,60,2371,33
146991,33,903,42
147054,63,2107,32
147096,42,1793,39
147111,15,804,48
147198,87,2933,24
147273,75,3020,28
147315,42,1653,39
147384,69,2802,30
147429,45,1655,38
147456,27,985,44
147474,18,959,47
147504,30,1016,43
147534,30,1138,43
147663,129,3232,10
147759,96,1947,21
147816,57,1836,34
147861,45,1793,38
147894,33,1634,42
147957,63,2330,32
148023,66,2380,31
148107,84,2139,25
148149,42,1662,39
148182,33,1375,42
148230,48,1802,37
148269,39,1540,40
148332,63,2493,32
148377,45,1915,38
148512,135,4136,8
148533,21,1130,46
148632,99,3051,20
148674,42,1565,39
148758,84,2428,25
148824,66,2895,31
148908,84,3640,25
148947,39,1278,40
148995,48,1447,37
149031,36,1271,41
149070,39,1296,40
149127,57,1681,34
149157,30,1500,43
149232,75,2544,28
149331,99,2078,20
149361,30,1297,43
149442,81,2766,26
149478,36,1743,41
149508,30,1129,43
149517,9,633,50
149559,42,1298,39
149598,39,1418,40
149607,9,633,50
149628,21,876,46
149640,12,790,49
149712,72,2617,29
149724,12,790,49
149778,54,1560,35
149850,72,2373,29
149895,45,1663,38
149955,60,1966,33
150021,66,2432,31
150087,66,2364,31
150141,54,1427,35
150195,54,1734,35
150312,117,4017,14
150381,69,2886,30
150435,54,2066,35
150513,78,3073,27
150606,93,3166,22
150621,15,804,48
150735,114,4003,15
150768,33,1780,42
150858,90,3229,23
150882,24,983,45
150930,48,1689,37
150972,42,1743,39
151011,39,1152,40
151077,66,2624,31
151134,57,1951,34
151290,156,6692,1
151341,51,1831,36
151404,63,2673,32
151449,45,1531,38
151512,63,1996,32
151551,39,1280,40
151581,30,1138,43
151614,33,1791,42
151737,123,4342,12
151782,45,1926,38
151830,48,1838,37
151902,72,3044,29
152016,114,4965,15
152043,27,983,44
152178,135,5172,8
152202,24,1287,45
152256,54,2188,35
152307,51,1576,36
152349,42,1418,39
152373,24,991,45
152403,30,1138,43
152451,48,1800,37
152511,60,3184,33
152544,33,1278,42
