cum_score,score,time,bricks
2409,0,126,53
2409,0,162,53
2409,0,126,53
2412,3,248,52
2415,3,128,52
2418,3,335,52
2418,0,162,53
2424,6,250,51
2424,0,126,53
2430,6,250,51
2430,0,126,53
2436,6,250,51
2442,6,250,51
2442,0,126,53
2442,0,126,53
2442,0,126,53
2445,3,248,52
2445,0,126,53
2445,0,126,53
2445,0,126,53
2448,3,128,52
2448,0,126,53
2451,3,248,52
2454,3,319,52
2457,3,248,52
2463,6,256,51
2463,0,126,53
2463,0,162,53
2463,0,126,53
2463,0,162,53
2466,3,248,52
2466,0,162,53
2469,3,128,52
2469,0,126,53
2469,0,126,53
2469,0,126,53
2469,0,126,53
2472,3,128,52
2472,0,126,53
2475,3,248,52
2475,0,162,53
2475,0,126,53
2475,0,162,53
2475,0,126,53
2475,0,126,53
2475,0,162,53
2478,3,128,52
2481,3,248,52
2481,0,126,53
2481,0,126,53
2481,0,126,53
2481,0,126,53
2481,0,162,53
2484,3,128,52
2484,0,126,53
2484,0,126,53
2484,0,126,53
2484,0,126,53
2484,0,126,53
2484,0,126,53
2484,0,126,53
2487,3,248,52
2487,0,162,53
2487,0,126,53
2493,6,250,51
2493,0,126,53
2493,0,126,53
2496,3,128,52
2496,0,126,53
2499,3,128,52
2499,0,126,53
2499,0,126,53
2502,3,248,52
2505,3,250,52
2505,0,126,53
2508,3,128,52
2508,0,126,53
2508,0,126,53
2508,0,126,53
2511,3,128,52
2514,3,248,52
2514,0,126,53
2517,3,128,52
2517,0,126,53
2520,3,248,52
2520,0,126,53
2520,0,126,53
2520,0,126,53
2520,0,126,53
2520,0,126,53
2520,0,126,53
2520,0,126,53
2526,6,250,51
2532,6,370,51
2532,0,162,53
2532,0,126,53
2538,6,250,51
2541,3,128,52
2541,0,126,53
2547,6,490,51
2547,0,126,53
2547,0,126,53
2547,0,126,53
2550,3,248,52
2550,0,126,53
2550,0,162,53
2562,12,815,49
2562,0,126,53
2562,0,126,53
2565,3,319,52
2565,0,162,53
2565,0,162,53
2568,3,319,52
2568,0,126,53
2568,0,162,53
2568,0,126,53
2574,6,259,51
2574,0,126,53
2574,0,162,53
2574,0,126,53
2574,0,126,53
2574,0,126,53
2574,0,126,53
2574,0,126,53
2580,6,256,51
2586,6,250,51
2589,3,128,52
2592,3,319,52
2592,0,126,53
2595,3,128,52
2598,3,128,52
2598,0,162,53
2607,9,257,50
2610,3,128,52
2610,0,126,53
2610,0,126,53
2613,3,257,52
2613,0,126,53
2622,9,372,50
2622,0,162,53
2622,0,126,53
2622,0,162,53
2622,0,126,53
2625,3,249,52
2631,6,259,51
2634,3,319,52
2634,0,162,53
2640,6,259,51
2643,3,128,52
2646,3,257,52
2646,0,126,53
2646,0,162,53
2646,0,126,53
2646,0,126,53
2649,3,248,52
2649,0,162,53
2652,3,248,52
2652,0,126,53
2658,6,254,51
2658,0,126,53
2658,0,126,53
2658,0,126,53
2661,3,248,52
2661,0,162,53
2661,0,126,53
2661,0,126,53
2661,0,126,53
2661,0,126,53
2661,0,126,53
2661,0,126,53
2667,6,251,51
2667,0,126,53
2676,9,372,50
2676,0,126,53
2679,3,128,52
2679,0,126,53
2679,0,126,53
2679,0,126,53
2679,0,162,53
2679,0,162,53
2679,0,126,53
2679,0,126,53
2682,3,248,52
2682,0,126,53
2682,0,126,53
2682,0,126,53
2685,3,128,52
2688,3,257,52
2688,0,126,53
2691,3,128,52
2691,0,126,53
2691,0,162,53
2691,0,126,53
2697,6,250,51
2703,6,259,51
2706,3,319,52
2709,3,248,52
2709,0,126,53
2718,9,257,50
2718,0,126,53
2721,3,128,52
2724,3,248,52
2724,0,126,53
2724,0,126,53
2724,0,126,53
2724,0,162,53
2724,0,126,53
2727,3,249,52
2727,0,126,53
2727,0,126,53
2727,0,126,53
2733,6,370,51
2733,0,162,53
2739,6,250,51
2739,0,126,53
2739,0,126,53
2739,0,162,53
2739,0,126,53
2739,0,126,53
2739,0,126,53
2739,0,126,53
2739,0,126,53
2739,0,126,53
2739,0,126,53
2742,3,128,52
2745,3,319,52
2745,0,126,53
2745,0,162,53
2745,0,126,53
2745,0,126,53
2745,0,162,53
2745,0,162,53
2748,3,248,52
2748,0,126,53
2748,0,126,53
2748,0,126,53
2748,0,126,53
2748,0,162,53
2748,0,126,53
2751,3,248,52
2751,0,126,53
2751,0,126,53
2751,0,126,53
2751,0,126,53
2757,6,250,51
2757,0,126,53
2757,0,126,53
2757,0,126,53
2757,0,126,53
2760,3,319,52
2760,0,126,53
2760,0,126,53
2760,0,126,53
2760,0,126,53
2760,0,162,53
2760,0,126,53
2760,0,162,53
2760,0,126,53
2760,0,126,53
2760,0,126,53
2760,0,126,53
2760,0,162,53
2760,0,126,53
2760,0,126,53
2760,0,126,53
2760,0,126,53
2763,3,248,52
2763,0,126,53
2766,3,250,52
2772,6,250,51
2772,0,126,53
2772,0,126,53
2775,3,257,52
2775,0,126,53
2775,0,126,53
2778,3,319,52
2778,0,126,53
2778,0,126,53
2787,9,375,50
2796,9,374,50
2796,0,126,53
2799,3,248,52
2802,3,128,52
2802,0,126,53
2802,0,126,53
2802,0,162,53
2802,0,126,53
2802,0,126,53
2802,0,126,53
2802,0,162,53
2802,0,126,53
2805,3,128,52
2805,0,126,53
2805,0,126,53
2805,0,126,53
2808,3,248,52
2808,0,126,53
2808,0,126,53
2808,0,126,53
2808,0,126,53
2808,0,126,53
2808,0,162,53
2811,3,248,52
2811,0,126,53
2811,0,162,53
2814,3,128,52
2814,0,126,53
2814,0,126,53
2814,0,126,53
2814,0,162,53
2814,0,162,53
2814,0,126,53
2814,0,126,53
2814,0,126,53
2814,0,126,53
2814,0,126,53
2814,0,126,53
2814,0,126,53
2814,0,126,53
2820,6,259,51
2823,3,248,52
2826,3,248,52
2826,0,126,53
2826,0,162,53
2826,0,126,53
2829,3,319,52
2835,6,370,51
2835,0,126,53
2841,6,370,51
2841,0,126,53
2841,0,162,53
2841,0,126,53
2844,3,319,52
2850,6,250,51
2850,0,126,53
2850,0,162,53
2853,3,250,52
2853,0,126,53
2853,0,162,53
2853,0,126,53
2853,0,126,53
2853,0,162,53
2853,0,162,53
2856,3,249,52
2856,0,126,53
2862,6,250,51
2865,3,128,52
2865,0,126,53
2865,0,126,53
2865,0,126,53
2874,9,645,50
2874,0,162,53
2877,3,128,52
2877,0,126,53
2877,0,126,53
2877,0,126,53
2877,0,126,53
2877,0,126,53
2877,0,126,53
2880,3,319,52
2880,0,126,53
2880,0,126,53
2880,0,162,53
2880,0,126,53
2892,12,494,49
2892,0,126,53
2892,0,126,53
2892,0,162,53
2892,0,126,53
2892,0,162,53
2892,0,162,53
2895,3,128,52
2898,3,128,52
2904,6,250,51
2907,3,128,52
2913,6,488,51
