cum_score,score,time,bricks
1851,9,372,50
1851,0,126,53
1851,0,162,53
1851,0,162,53
1851,0,126,53
1854,3,248,52
1857,3,248,52
1857,0,126,53
1863,6,250,51
1863,0,126,53
1863,0,126,53
1863,0,126,53
1869,6,476,51
1869,0,126,53
1869,0,126,53
1872,3,321,52
1872,0,126,53
1875,3,128,52
1881,6,250,51
1881,0,126,53
1881,0,126,53
1884,3,128,52
1884,0,126,53
1884,0,126,53
1884,0,126,53
1887,3,319,52
1887,0,126,53
1887,0,126,53
1887,0,126,53
1890,3,331,52
1893,3,128,52
1893,0,126,53
1893,0,126,53
1899,6,250,51
1899,0,162,53
1905,6,259,51
1905,0,126,53
1908,3,128,52
1911,3,128,52
1911,0,126,53
1911,0,126,53
1911,0,126,53
1911,0,126,53
1911,0,126,53
1911,0,162,53
1911,0,126,53
1911,0,126,53
1911,0,126,53
1911,0,126,53
1911,0,126,53
1911,0,162,53
1914,3,248,52
1914,0,126,53
1914,0,126,53
1914,0,162,53
1914,0,126,53
1914,0,126,53
1914,0,126,53
1914,0,126,53
1917,3,128,52
1917,0,126,53
1917,0,126,53
1917,0,126,53
1917,0,126,53
1920,3,128,52
1923,3,128,52
1923,0,162,53
1923,0,126,53
1926,3,319,52
1926,0,126,53
1926,0,126,53
1929,3,128,52
1929,0,126,53
1929,0,162,53
1929,0,126,53
1929,0,126,53
1935,6,250,51
1935,0,162,53
1935,0,162,53
1941,6,259,51
1950,9,375,50
1950,0,126,53
1953,3,319,52
1953,0,126,53
1953,0,126,53
1953,0,162,53
1953,0,126,53
1953,0,126,53
1953,0,126,53
1953,0,126,53
1953,0,126,53
1953,0,126,53
1953,0,126,53
1956,3,128,52
1956,0,126,53
1962,6,250,51
1962,0,126,53
1962,0,126,53
1971,9,372,50
1971,0,126,53
1971,0,126,53
1971,0,126,53
1971,0,162,53
1971,0,126,53
1971,0,126,53
1971,0,126,53
1977,6,250,51
1977,0,126,53
1977,0,126,53
1977,0,126,53
1977,0,162,53
1977,0,126,53
1980,3,128,52
1989,9,372,50
1989,0,126,53
1992,3,248,52
1992,0,126,53
1992,0,162,53
1992,0,126,53
1992,0,126,53
1992,0,126,53
1995,3,128,52
1995,0,162,53
1995,0,126,53
1995,0,126,53
1998,3,248,52
1998,0,126,53
2004,6,259,51
2004,0,126,53
2004,0,126,53
2004,0,126,53
2004,0,126,53
2004,0,126,53
2004,0,162,53
2004,0,126,53
2004,0,162,53
2004,0,126,53
2004,0,126,53
2004,0,126,53
2007,3,248,52
2007,0,126,53
2007,0,126,53
2007,0,126,53
2007,0,162,53
2007,0,126,53
2010,3,248,52
2010,0,126,53
2010,0,126,53
2010,0,162,53
2010,0,126,53
2010,0,126,53
2013,3,319,52
2013,0,126,53
2019,6,476,51
2019,0,126,53
2019,0,126,53
2019,0,126,53
2019,0,162,53
2025,6,250,51
2025,0,126,53
2028,3,128,52
2028,0,162,53
2028,0,162,53
2034,6,259,51
2034,0,126,53
2034,0,126,53
2034,0,162,53
2034,0,126,53
2034,0,126,53
2034,0,126,53
2034,0,126,53
2034,0,126,53
2037,3,319,52
2037,0,126,53
2037,0,126,53
2037,0,126,53
2043,6,250,51
2046,3,248,52
2046,0,126,53
2049,3,128,52
2049,0,126,53
2052,3,128,52
2052,0,126,53
2055,3,251,52
2055,0,162,53
2055,0,126,53
2058,3,128,52
2058,0,126,53
2058,0,162,53
2058,0,162,53
2058,0,126,53
2058,0,126,53
2058,0,126,53
2058,0,126,53
2058,0,126,53
2058,0,162,53
2058,0,126,53
2058,0,126,53
2058,0,126,53
2058,0,126,53
2061,3,248,52
2061,0,126,53
2064,3,128,52
2064,0,126,53
2064,0,162,53
2064,0,162,53
2064,0,126,53
2064,0,126,53
2064,0,126,53
2070,6,259,51
2070,0,126,53
2070,0,126,53
2076,6,250,51
2076,0,126,53
2076,0,162,53
2076,0,162,53
2076,0,162,53
2079,3,248,52
2079,0,126,53
2079,0,126,53
2079,0,126,53
2079,0,126,53
2079,0,126,53
2082,3,128,52
2082,0,126,53
2082,0,126,53
2082,0,126,53
2082,0,126,53
2082,0,126,53
2082,0,126,53
2082,0,126,53
2082,0,126,53
2088,6,373,51
2094,6,250,51
2094,0,126,53
2094,0,126,53
2094,0,126,53
2097,3,128,52
2097,0,126,53
2097,0,126,53
2097,0,126,53
2097,0,126,53
2097,0,162,53
2097,0,126,53
2097,0,126,53
2097,0,126,53
2097,0,126,53
2097,0,126,53
2097,0,126,53
2097,0,126,53
2097,0,126,53
2097,0,126,53
2097,0,162,53
2097,0,126,53
2097,0,126,53
2097,0,162,53
2097,0,126,53
2097,0,126,53
2097,0,126,53
2097,0,126,53
2097,0,126,53
2097,0,162,53
2097,0,126,53
2100,3,128,52
2100,0,126,53
2100,0,126,53
2100,0,162,53
2100,0,126,53
2100,0,162,53
2100,0,126,53
2100,0,126,53
2106,6,250,51
2106,0,126,53
2106,0,162,53
2106,0,162,53
2106,0,126,53
2106,0,162,53
2109,3,248,52
2115,6,250,51
2115,0,162,53
2115,0,126,53
2115,0,162,53
2115,0,126,53
2115,0,126,53
2115,0,162,53
2115,0,126,53
2115,0,126,53
2115,0,126,53
2118,3,248,52
2118,0,126,53
2118,0,126,53
2118,0,126,53
2121,3,248,52
2121,0,126,53
2121,0,162,53
2121,0,126,53
2124,3,128,52
2127,3,128,52
2127,0,126,53
2127,0,126,53
2127,0,126,53
2127,0,126,53
2127,0,162,53
2127,0,126,53
2130,3,128,52
2133,3,319,52
2136,3,128,52
2136,0,126,53
2136,0,162,53
2136,0,162,53
2136,0,126,53
2145,9,337,50
2145,0,126,53
2145,0,126,53
2145,0,126,53
2145,0,126,53
2145,0,126,53
2145,0,126,53
2148,3,319,52
2148,0,162,53
2148,0,126,53
2151,3,128,52
2151,0,162,53
2151,0,162,53
2157,6,250,51
2157,0,126,53
2157,0,126,53
2160,3,248,52
2160,0,126,53
2169,9,383,50
2169,0,126,53
2169,0,126,53
2169,0,126,53
2175,6,257,51
2175,0,126,53
2175,0,162,53
2175,0,162,53
2175,0,126,53
2184,9,372,50
2184,0,126,53
2184,0,162,53
2184,0,162,53
2190,6,250,51
2193,3,128,52
2193,0,126,53
2193,0,126,53
