cum_score,score,time,bricks
29587,60,3351,33
29599,12,623,49
29605,6,370,51
29605,0,126,53
29608,3,248,52
29647,39,1425,40
29650,3,248,52
29680,30,1391,43
29707,27,1156,44
29707,0,126,53
29713,6,379,51
29764,51,2225,36
29767,3,248,52
29779,12,790,49
29809,30,1269,43
29812,3,248,52
29839,27,1269,44
29863,24,1138,45
29938,75,2524,28
29977,39,1420,40
29992,15,616,48
30025,33,1504,42
30031,6,370,51
30043,12,494,49
30052,9,372,50
30067,15,736,48
30073,6,476,51
30091,18,885,47
30115,24,1120,45
30115,0,126,53
30127,12,802,49
30127,0,126,53
30142,15,643,48
30169,27,1269,44
30178,9,372,50
30232,54,1843,35
30253,21,763,46
30292,39,1716,40
30292,0,162,53
30313,21,1128,46
30325,12,802,49
30403,78,2698,27
30403,0,126,53
30406,3,319,52
30433,27,792,44
30436,3,248,52
30445,9,492,50
30448,3,248,52
30451,3,248,52
30490,39,1416,40
30490,0,126,53
30517,27,1147,44
30532,15,745,48
30544,12,636,49
30547,3,248,52
30550,3,248,52
30553,3,248,52
30553,0,126,53
30559,6,370,51
30562,3,319,52
30568,6,370,51
30577,9,372,50
30598,21,989,46
30607,9,501,50
30619,12,790,49
30619,0,126,53
30622,3,248,52
30652,30,1409,43
30706,54,1802,35
30709,3,248,52
30715,6,370,51
30715,0,126,53
30739,24,1138,45
30754,15,736,48
30760,6,250,51
30778,18,876,47
30781,3,319,52
30796,15,959,48
30841,45,1996,38
30841,0,162,53
30841,0,126,53
30865,24,998,45
30868,3,128,52
30892,24,1130,45
30898,6,250,51
30907,9,635,50
31012,105,3730,18
31033,21,1128,46
31075,42,1438,39
31081,6,370,51
31084,3,248,52
31108,24,1043,45
31135,27,912,44
31147,12,623,49
31153,6,476,51
31153,0,126,53
31165,12,494,49
31195,30,1382,43
31222,27,1138,44
31228,6,370,51
31231,3,248,52
31237,6,370,51
31252,15,745,48
31291,39,1794,40
31297,6,250,51
31309,12,802,49
31342,33,1382,42
31351,9,633,50
31357,6,370,51
31372,15,616,48
31405,33,1147,42
31411,6,250,51
31414,3,248,52
31417,3,319,52
31441,24,1174,45
31450,9,372,50
31453,3,128,52
31480,27,792,44
31489,9,372,50
31495,6,370,51
31501,6,250,51
31510,9,492,50
31510,0,126,53
31516,6,370,51
31564,48,2258,37
31570,6,250,51
31573,3,128,52
31606,33,1156,42
31624,18,747,47
31627,3,248,52
31657,30,948,43
31657,0,126,53
31663,6,250,51
31669,6,370,51
31675,6,250,51
31690,15,643,48
31696,6,370,51
31714,18,876,47
31729,15,754,48
31741,12,494,49
31765,24,876,45
31783,18,957,47
31786,3,248,52
31819,33,1271,42
31825,6,379,51
31828,3,248,52
31837,9,501,50
31840,3,248,52
31840,0,162,53
31846,6,379,51
31873,27,792,44
31873,0,162,53
31876,3,128,52
31885,9,501,50
31885,0,126,53
31900,15,754,48
31912,12,636,49
31921,9,501,50
31921,0,126,53
31921,0,126,53
31948,27,792,44
31951,3,248,52
31951,0,162,53
31966,15,814,48
31966,0,162,53
31978,12,802,49
31987,9,501,50
32002,15,947,48
32005,3,248,52
32032,27,1138,44
32032,0,162,53
32053,21,998,46
32098,45,2065,38
32098,0,126,53
32104,6,370,51
32119,15,754,48
32119,0,162,53
32122,3,248,52
32128,6,250,51
32131,3,128,52
32164,33,1287,42
32164,0,126,53
32167,3,128,52
32188,21,1289,46
32197,9,372,50
32209,12,623,49
32239,30,1298,43
32239,0,162,53
32239,0,126,53
32242,3,248,52
32242,0,126,53
32245,3,128,52
32245,0,162,53
32248,3,248,52
32251,3,319,52
32254,3,248,52
32275,21,1118,46
32317,42,2034,39
32323,6,370,51
32347,24,1138,45
32353,6,370,51
32368,15,959,48
32374,6,370,51
32383,9,372,50
32395,12,802,49
32440,45,1847,38
32443,3,248,52
32446,3,248,52
32467,21,1016,46
32473,6,370,51
32476,3,248,52
32491,15,736,48
32506,15,959,48
32515,9,501,50
32527,12,790,49
32533,6,370,51
32560,27,792,44
32560,0,162,53
32563,3,248,52
32563,0,162,53
32566,3,248,52
32566,0,162,53
32566,0,162,53
32572,6,379,51
32581,9,501,50
32596,15,754,48
32602,6,379,51
32614,12,623,49
32623,9,501,50
32665,42,932,39
32674,9,383,50
32674,0,126,53
32674,0,126,53
32674,0,126,53
32674,0,162,53
32680,6,370,51
32692,12,650,49
32704,12,632,49
32704,0,126,53
32704,0,126,53
32704,0,126,53
32737,33,1504,42
32743,6,379,51
32794,51,2073,36
32797,3,248,52
32809,12,641,49
32812,3,248,52
32815,3,248,52
32824,9,492,50
32827,3,248,52
32848,21,1118,46
32851,3,248,52
32857,6,370,51
32866,9,633,50
32920,54,2287,35
32923,3,248,52
32923,0,126,53
32950,27,792,44
32953,3,248,52
32956,3,248,52
32962,6,370,51
32986,24,1138,45
33025,39,1557,40
33085,60,2898,33
33103,18,867,47
33139,36,1558,41
33169,30,1269,43
33172,3,248,52
33211,39,1398,40
33214,3,128,52
33220,6,254,51
33220,0,126,53
33244,24,896,45
33268,24,1018,45
33277,9,492,50
33283,6,379,51
33286,3,248,52
33295,9,492,50
33304,9,372,50
33307,3,248,52
33313,6,250,51
33319,6,476,51
33331,12,623,49
33340,9,510,50
33358,18,885,47
33400,42,932,39
33400,0,126,53
33403,3,248,52
33403,0,162,53
33430,27,763,44
33439,9,501,50
33442,3,248,52
33445,3,319,52
33463,18,961,47
33478,15,736,48
33487,9,492,50
33505,18,876,47
33505,0,126,53
33517,12,790,49
33544,27,1138,44
33550,6,370,51
33553,3,248,52
33607,54,2461,35
33625,18,971,47
33652,27,912,44
33667,15,625,48
33673,6,476,51
33679,6,476,51
33688,9,372,50
33784,96,3260,21
33784,0,162,53
33784,0,126,53
33784,0,126,53
33787,3,319,52
33793,6,250,51
33802,9,372,50
33829,27,1251,44
33856,27,1129,44
33856,0,126,53
33865,9,501,50
33868,3,248,52
33874,6,370,51
33880,6,250,51
33886,6,476,51
33892,6,370,51
33892,0,126,53
33892,0,126,53
33901,9,372,50
33952,51,2073,36
33961,9,633,50
33967,6,476,51
34030,63,2529,32
34036,6,476,51
34039,3,319,52
34039,0,162,53
34060,21,887,46
34063,3,248,52
34066,3,128,52
34072,6,370,51
34078,6,250,51
34102,24,1138,45
34129,27,885,44
34159,30,1690,43
34162,3,248,52
34177,15,754,48
34183,6,250,51
34186,3,248,52
34186,0,162,53
34192,6,256,51
34192,0,162,53
34195,3,248,52
34195,0,162,53
34195,0,126,53
34225,30,1391,43
34240,15,959,48
34246,6,370,51
34276,30,1768,43
34297,21,878,46
34321,24,1120,45
34330,9,501,50
34336,6,476,51
34357,21,1016,46
34363,6,476,51
34363,0,162,53
34366,3,248,52
34366,0,126,53
34390,24,878,45
34393,3,248,52
34396,3,248,52
34405,9,372,50
34426,21,1128,46
34453,27,1269,44
34456,3,248,52
34462,6,370,51
34468,6,250,51
34471,3,248,52
34474,3,319,52
34501,27,1251,44
34501,0,126,53
34510,9,372,50
34513,3,248,52
34519,6,370,51
34525,6,379,51
34543,18,961,47
34567,24,1000,45
34576,9,372,50
34603,27,1165,44
34621,18,894,47
34624,3,248,52
34642,18,971,47
34666,24,878,45
34669,3,128,52
34672,3,248,52
34690,18,971,47
34693,3,248,52
34702,9,501,50
34717,15,772,48
34720,3,248,52
34726,6,379,51
34741,15,959,48
34741,0,162,53
34750,9,501,50
34756,6,476,51
34762,6,379,51
34798,36,1522,41
34825,27,1129,44
34828,3,128,52
34843,15,763,48
34852,9,501,50
34855,3,248,52
34867,12,650,49
34870,3,248,52
34873,3,248,52
34888,15,745,48
34900,12,494,49
34909,9,633,50
34948,39,1398,40
34948,0,126,53
34966,18,894,47
34966,0,126,53
35005,39,1540,40
35029,24,876,45
35050,21,1043,46
35062,12,802,49
35071,9,501,50
35086,15,745,48
35098,12,623,49
35101,3,319,52
35104,3,248,52
35110,6,370,51
35128,18,1116,47
35131,3,128,52
35131,0,126,53
35137,6,250,51
35143,6,250,51
35146,3,319,52
35158,12,494,49
35200,42,1793,39
35215,15,772,48
35215,0,126,53
35242,27,1368,44
35251,9,501,50
35275,24,998,45
35287,12,802,49
35293,6,370,51
35329,36,1165,41
35341,12,790,49
35392,51,1721,36
35404,12,632,49
35410,6,379,51
35467,57,1869,34
35500,33,1513,42
35539,39,1653,40
35572,33,1418,42
35578,6,476,51
35587,9,501,50
35590,3,248,52
35617,27,912,44
35647,30,1130,43
35650,3,248,52
35662,12,802,49
35671,9,372,50
35677,6,476,51
35677,0,162,53
35689,12,632,49
35716,27,1138,44
35737,21,1016,46
35767,30,1391,43
35770,3,248,52
35800,30,1269,43
35809,9,372,50
35812,3,248,52
35818,6,370,51
35827,9,372,50
35833,6,250,51
35839,6,476,51
35845,6,250,51
35848,3,319,52
35857,9,372,50
35884,27,792,44
35899,15,772,48
35899,0,162,53
35899,0,162,53
35899,0,126,53
35899,0,126,53
35923,24,1120,45
35926,3,248,52
35935,9,501,50
35935,0,126,53
35938,3,248,52
35947,9,372,50
35989,42,1945,39
36016,27,792,44
36019,3,248,52
36019,0,162,53
36019,0,162,53
36019,0,126,53
