cum_score,score,time,bricks
2214,0,162,53
2214,0,126,53
2214,0,126,53
2217,3,248,52
2217,0,126,53
2217,0,126,53
2220,3,128,52
2220,0,126,53
2220,0,126,53
2232,12,505,49
2232,0,126,53
2232,0,126,53
2232,0,126,53
2232,0,126,53
2232,0,126,53
2232,0,162,53
2232,0,126,53
2235,3,248,52
2235,0,126,53
2235,0,126,53
2235,0,126,53
2235,0,126,53
2241,6,250,51
2241,0,162,53
2241,0,126,53
2241,0,126,53
2241,0,126,53
2241,0,126,53
2241,0,126,53
2241,0,126,53
2241,0,126,53
2241,0,126,53
2241,0,162,53
2241,0,126,53
2250,9,372,50
2253,3,248,52
2253,0,126,53
2253,0,162,53
2253,0,126,53
2253,0,126,53
2256,3,128,52
2256,0,162,53
2256,0,162,53
2256,0,126,53
2256,0,126,53
2265,9,372,50
2265,0,162,53
2265,0,162,53
2265,0,126,53
2268,3,248,52
2268,0,126,53
2268,0,126,53
2268,0,126,53
2268,0,126,53
2271,3,248,52
2277,6,256,51
2277,0,126,53
2277,0,126,53
2283,6,256,51
2283,0,126,53
2283,0,162,53
2283,0,126,53
2283,0,162,53
2283,0,126,53
2283,0,126,53
2283,0,162,53
2283,0,126,53
2283,0,126,53
2283,0,126,53
2283,0,126,53
2283,0,126,53
2283,0,126,53
2283,0,126,53
2283,0,126,53
2283,0,126,53
2283,0,126,53
2286,3,128,52
2286,0,126,53
2289,3,248,52
2295,6,256,51
2295,0,126,53
2295,0,162,53
2295,0,126,53
2304,9,385,50
2304,0,126,53
2304,0,126,53
2304,0,126,53
2304,0,126,53
2304,0,162,53
2304,0,162,53
2307,3,248,52
2307,0,126,53
2310,3,248,52
2310,0,126,53
2310,0,126,53
2310,0,126,53
2313,3,248,52
2313,0,162,53
2313,0,162,53
2313,0,126,53
2313,0,126,53
2313,0,126,53
2313,0,162,53
2316,3,248,52
2316,0,126,53
2316,0,126,53
2316,0,126,53
2316,0,126,53
2316,0,126,53
2316,0,162,53
2316,0,126,53
2316,0,126,53
2325,9,389,50
2325,0,126,53
2328,3,248,52
2328,0,126,53
2331,3,248,52
2337,6,370,51
2337,0,126,53
2337,0,126,53
2340,3,128,52
2340,0,126,53
2340,0,162,53
2340,0,126,53
2343,3,248,52
2343,0,162,53
2343,0,162,53
2343,0,126,53
2343,0,126,53
2352,9,385,50
2352,0,126,53
2352,0,126,53
2352,0,126,53
2358,6,254,51
2358,0,126,53
2364,6,254,51
2364,0,126,53
2370,6,254,51
2370,0,162,53
2370,0,126,53
2370,0,126,53
2370,0,126,53
2370,0,126,53
2370,0,162,53
2370,0,126,53
2370,0,126,53
2370,0,126,53
2370,0,126,53
2370,0,126,53
2370,0,162,53
2370,0,126,53
2373,3,248,52
2379,6,250,51
2388,9,496,50
2388,0,126,53
2388,0,126,53
2388,0,126,53
2394,6,256,51
2403,9,372,50
2403,0,126,53
2403,0,126,53
2403,0,126,53
2403,0,126,53
2403,0,162,53
2403,0,126,53
2403,0,126,53
2403,0,162,53
2403,0,126,53
2403,0,126,53
2403,0,126,53
2403,0,126,53
2403,0,126,53
2403,0,126,53
2406,3,128,52
2406,0,126,53
2406,0,162,53
2409,3,248,52
2409,0,162,53
2409,0,126,53
2409,0,126,53
2412,3,248,52
2418,6,250,51
2421,3,128,52
2421,0,162,53
2421,0,126,53
2421,0,126,53
2427,6,370,51
2427,0,126,53
2427,0,126,53
2427,0,126,53
2427,0,126,53
2430,3,128,52
2430,0,126,53
2430,0,126,53
2430,0,162,53
2433,3,248,52
2433,0,162,53
2442,9,385,50
2445,3,248,52
2445,0,126,53
2445,0,126,53
2445,0,126,53
2445,0,126,53
2445,0,126,53
2445,0,126,53
2448,3,248,52
2448,0,126,53
2448,0,126,53
2448,0,126,53
2448,0,126,53
2448,0,162,53
2454,6,370,51
2454,0,126,53
2454,0,126,53
2454,0,126,53
2454,0,126,53
2454,0,126,53
2454,0,126,53
2457,3,248,52
2457,0,126,53
2457,0,126,53
2457,0,162,53
2463,6,256,51
2463,0,162,53
2466,3,248,52
2466,0,126,53
2466,0,126,53
2466,0,126,53
2466,0,126,53
2466,0,126,53
2466,0,126,53
2466,0,162,53
2469,3,128,52
2469,0,126,53
2469,0,126,53
2469,0,126,53
2469,0,126,53
2469,0,126,53
2469,0,126,53
2469,0,126,53
2469,0,126,53
2469,0,126,53
2469,0,126,53
2475,6,254,51
2475,0,126,53
2475,0,126,53
2475,0,126,53
2475,0,162,53
2475,0,162,53
2475,0,162,53
2475,0,126,53
2481,6,256,51
2484,3,128,52
2484,0,126,53
2484,0,126,53
2484,0,126,53
2484,0,126,53
2493,9,372,50
2502,9,372,50
2502,0,126,53
2502,0,126,53
2505,3,248,52
2505,0,126,53
2505,0,126,53
2505,0,126,53
2505,0,126,53
2505,0,126,53
2505,0,126,53
2505,0,126,53
2505,0,162,53
2511,6,256,51
2511,0,126,53
2511,0,126,53
2511,0,126,53
2511,0,126,53
2511,0,126,53
2511,0,126,53
2511,0,126,53
2514,3,248,52
2514,0,126,53
2514,0,162,53
2514,0,126,53
2514,0,126,53
2514,0,126,53
2514,0,162,53
2514,0,162,53
2514,0,126,53
2523,9,372,50
2523,0,126,53
2529,6,370,51
2532,3,248,52
2532,0,126,53
2532,0,162,53
2532,0,162,53
2535,3,248,52
2535,0,162,53
2538,3,128,52
2544,6,256,51
2544,0,126,53
2544,0,126,53
2544,0,126,53
2544,0,126,53
2550,6,256,51
2550,0,126,53
2550,0,162,53
2550,0,126,53
2550,0,126,53
2550,0,126,53
2550,0,126,53
2550,0,126,53
2550,0,126,53
2550,0,162,53
2550,0,126,53
2550,0,126,53
2550,0,126,53
2556,6,254,51
2559,3,248,52
2559,0,126,53
2559,0,126,53
2559,0,162,53
2559,0,126,53
2559,0,162,53
2565,6,256,51
2568,3,248,52
2568,0,126,53
2568,0,162,53
2568,0,126,53
2568,0,126,53
2568,0,126,53
2568,0,126,53
2568,0,162,53
2568,0,126,53
2568,0,126,53
2568,0,126,53
2574,6,256,51
2574,0,126,53
2574,0,126,53
2574,0,126,53
2580,6,250,51
2580,0,126,53
2583,3,248,52
2583,0,126,53
2583,0,126,53
2583,0,126,53
2592,9,383,50
2595,3,248,52
2598,3,248,52
2601,3,248,52
2604,3,128,52
2604,0,126,53
2604,0,126,53
2604,0,162,53
2604,0,162,53
2604,0,126,53
2604,0,162,53
2604,0,126,53
2604,0,126,53
2604,0,162,53
2610,6,256,51
2610,0,126,53
2610,0,126,53
2610,0,162,53
2610,0,126,53
2610,0,126,53
2610,0,162,53
2613,3,248,52
2619,6,254,51
2619,0,126,53
