cum_score,score,time,bricks
2301,0,126,53
2301,0,126,53
2307,6,250,51
2316,9,492,50
2316,0,162,53
2316,0,126,53
2316,0,126,53
2316,0,162,53
2316,0,126,53
2316,0,126,53
2316,0,126,53
2316,0,126,53
2316,0,126,53
2316,0,126,53
2316,0,162,53
2316,0,162,53
2316,0,126,53
2325,9,381,50
2325,0,162,53
2325,0,162,53
2325,0,126,53
2325,0,162,53
2334,9,381,50
2334,0,162,53
2334,0,126,53
2337,3,128,52
2337,0,162,53
2337,0,126,53
2337,0,162,53
2337,0,126,53
2340,3,128,52
2340,0,162,53
2340,0,126,53
2343,3,128,52
2343,0,162,53
2343,0,126,53
2346,3,249,52
2346,0,126,53
2349,3,248,52
2352,3,248,52
2358,6,259,51
2358,0,126,53
2358,0,126,53
2358,0,126,53
2358,0,126,53
2358,0,126,53
2358,0,126,53
2358,0,126,53
2364,6,259,51
2364,0,126,53
2364,0,126,53
2367,3,331,52
2367,0,126,53
2373,6,492,51
2373,0,126,53
2373,0,126,53
2376,3,335,52
2376,0,126,53
2376,0,126,53
2382,6,259,51
2382,0,126,53
2382,0,126,53
2382,0,126,53
2382,0,126,53
2382,0,126,53
2388,6,477,51
2391,3,249,52
2391,0,126,53
2391,0,162,53
2391,0,126,53
2400,9,372,50
2400,0,126,53
2400,0,126,53
2400,0,126,53
2403,3,248,52
2406,3,128,52
2406,0,162,53
2406,0,162,53
2406,0,126,53
2406,0,126,53
2406,0,126,53
2406,0,126,53
2406,0,126,53
2409,3,248,52
2421,12,503,49
2421,0,126,53
2427,6,259,51
2427,0,162,53
2427,0,162,53
2433,6,259,51
2433,0,126,53
2433,0,126,53
2433,0,126,53
2436,3,128,52
2439,3,128,52
2439,0,162,53
2442,3,319,52
2442,0,126,53
2442,0,126,53
2442,0,162,53
2442,0,126,53
2442,0,126,53
2442,0,126,53
2442,0,126,53
2442,0,126,53
2442,0,126,53
2448,6,250,51
2451,3,128,52
2451,0,126,53
2451,0,126,53
2454,3,128,52
2454,0,126,53
2454,0,162,53
2454,0,162,53
2454,0,126,53
2457,3,128,52
2457,0,162,53
2457,0,126,53
2457,0,126,53
2460,3,248,52
2460,0,126,53
2460,0,126,53
2466,6,250,51
2466,0,126,53
2469,3,248,52
2469,0,126,53
2469,0,126,53
2478,9,381,50
2478,0,126,53
2478,0,126,53
2478,0,162,53
2478,0,126,53
2481,3,248,52
2481,0,162,53
2481,0,126,53
2481,0,162,53
2481,0,126,53
2481,0,126,53
2484,3,257,52
2484,0,126,53
2484,0,126,53
2484,0,126,53
2484,0,126,53
2484,0,126,53
2484,0,126,53
2490,6,250,51
2490,0,126,53
2490,0,162,53
2493,3,128,52
2493,0,126,53
2496,3,319,52
2496,0,126,53
2496,0,126,53
2496,0,126,53
2496,0,126,53
2496,0,162,53
2496,0,126,53
2496,0,126,53
2499,3,248,52
2499,0,162,53
2499,0,126,53
2499,0,126,53
2499,0,126,53
2499,0,126,53
2499,0,126,53
2499,0,126,53
2502,3,248,52
2505,3,331,52
2508,3,128,52
2523,15,631,48
2523,0,126,53
2523,0,126,53
2523,0,126,53
2523,0,126,53
2523,0,162,53
2523,0,162,53
2523,0,126,53
2523,0,126,53
2523,0,126,53
2526,3,128,52
2526,0,126,53
2529,3,128,52
2532,3,128,52
2532,0,126,53
2532,0,126,53
2532,0,162,53
2532,0,126,53
2532,0,162,53
2538,6,256,51
2538,0,126,53
2541,3,248,52
2541,0,126,53
2541,0,126,53
2541,0,126,53
2541,0,162,53
2541,0,126,53
2553,12,517,49
2553,0,126,53
2553,0,126,53
2553,0,162,53
2553,0,126,53
2553,0,126,53
2553,0,126,53
2553,0,126,53
2556,3,128,52
2556,0,126,53
2556,0,126,53
2556,0,126,53
2559,3,128,52
2562,3,248,52
2562,0,126,53
2562,0,162,53
2565,3,331,52
2565,0,126,53
2568,3,248,52
2568,0,162,53
2571,3,128,52
2571,0,126,53
2571,0,126,53
2571,0,126,53
2583,12,513,49
2583,0,126,53
2583,0,126,53
2589,6,250,51
2589,0,126,53
2589,0,126,53
2589,0,126,53
2589,0,126,53
2589,0,126,53
2589,0,126,53
2589,0,162,53
2589,0,126,53
2592,3,248,52
2592,0,126,53
2592,0,126,53
2595,3,249,52
2595,0,126,53
2595,0,162,53
2601,6,370,51
2604,3,128,52
2604,0,162,53
2607,3,248,52
2613,6,259,51
2619,6,476,51
2619,0,126,53
2619,0,126,53
2619,0,126,53
2619,0,126,53
2622,3,249,52
2625,3,128,52
2625,0,126,53
2625,0,126,53
2625,0,162,53
2625,0,126,53
2625,0,126,53
2625,0,126,53
2625,0,126,53
2625,0,126,53
2625,0,126,53
2625,0,126,53
2628,3,323,52
2628,0,162,53
2628,0,126,53
2628,0,126,53
2634,6,259,51
2634,0,126,53
2634,0,162,53
2634,0,126,53
2640,6,250,51
2640,0,126,53
2643,3,128,52
2643,0,162,53
2643,0,126,53
2643,0,126,53
2649,6,250,51
2649,0,126,53
2649,0,126,53
2649,0,126,53
2649,0,126,53
2649,0,126,53
2652,3,319,52
2652,0,126,53
2655,3,319,52
2655,0,162,53
2658,3,331,52
2664,6,250,51
2664,0,126,53
2667,3,128,52
2667,0,126,53
2670,3,319,52
2670,0,126,53
2676,6,250,51
2682,6,250,51
2682,0,162,53
2688,6,490,51
2688,0,126,53
2688,0,126,53
2688,0,162,53
2694,6,370,51
2700,6,250,51
2700,0,126,53
2703,3,128,52
2703,0,162,53
2706,3,319,52
2706,0,126,53
2706,0,126,53
2706,0,162,53
2706,0,162,53
2706,0,126,53
2706,0,126,53
2706,0,126,53
2715,9,257,50
2715,0,126,53
2715,0,162,53
2715,0,126,53
2715,0,126,53
2715,0,126,53
2715,0,126,53
2718,3,248,52
2718,0,126,53
2718,0,126,53
2730,12,384,49
2730,0,162,53
2730,0,126,53
2736,6,259,51
2736,0,126,53
2745,9,379,50
2745,0,126,53
2748,3,248,52
2748,0,126,53
2748,0,126,53
2748,0,126,53
2751,3,128,52
2751,0,126,53
2751,0,126,53
2754,3,319,52
2754,0,162,53
2757,3,248,52
2757,0,126,53
2757,0,162,53
2760,3,248,52
2763,3,128,52
2763,0,162,53
2763,0,126,53
2763,0,162,53
2763,0,162,53
2763,0,126,53
2763,0,126,53
2763,0,126,53
2763,0,126,53
2769,6,250,51
2769,0,126,53
2769,0,126,53
2769,0,126,53
2769,0,162,53
2769,0,126,53
2769,0,126,53
2769,0,162,53
2778,9,257,50
2778,0,126,53
2781,3,128,52
2781,0,126,53
2781,0,126,53
2784,3,128,52
2787,3,128,52
2790,3,320,52
2790,0,126,53
