cum_score,score,time,bricks
41914,39,1540,40
41977,63,1962,32
42031,54,1576,35
42061,30,1142,43
42085,24,1128,45
42085,0,126,53
42094,9,646,50
42166,72,2416,29
42172,6,476,51
42199,27,1300,44
42229,30,1658,43
42307,78,2220,27
42307,0,126,53
42352,45,1549,38
42442,90,1922,23
42481,39,1531,40
42529,48,1926,37
42589,60,2269,33
42622,33,1382,42
42697,75,2649,28
42730,33,1393,42
42757,27,1147,44
42778,21,1007,46
42781,3,128,52
42856,75,2592,28
42922,66,2236,31
42940,18,921,47
42970,30,901,43
42973,3,128,52
42976,3,128,52
43090,114,4239,15
43168,78,3082,27
43183,15,386,48
43204,21,876,46
43213,9,633,50
43240,27,792,44
43297,57,2540,34
43375,78,2671,27
43453,78,2122,27
43453,0,162,53
43456,3,128,52
43456,0,162,53
43489,33,1513,42
43492,3,128,52
43555,63,2242,32
43561,6,370,51
43561,0,126,53
43585,24,1111,45
43636,51,2170,36
43696,60,2548,33
43711,15,802,48
43714,3,128,52
43744,30,1427,43
43813,69,2594,30
43864,51,1565,36
43894,30,1147,43
43948,54,2204,35
43972,24,1287,45
43975,3,128,52
44122,147,4072,4
44188,66,2493,31
44248,60,2466,33
44317,69,2235,30
44320,3,128,52
44320,0,162,53
44326,6,489,51
44326,0,162,53
44326,0,126,53
44332,6,477,51
44404,72,3732,29
44407,3,128,52
44416,9,501,50
44422,6,370,51
44473,51,1978,36
44494,21,961,46
44569,75,2129,28
44614,45,1662,38
44689,75,3044,28
44695,6,250,51
44740,45,1800,38
44815,75,2510,28
44830,15,802,48
44881,51,2071,36
44941,60,2371,33
44974,33,1271,42
44992,18,959,47
45007,15,745,48
45007,0,126,53
45043,36,1626,41
45079,36,1391,41
45082,3,128,52
45082,0,162,53
45178,96,3642,21
45259,81,2529,26
45352,93,4142,22
45352,0,126,53
45400,48,1689,37
45448,48,2222,37
45481,33,1623,42
45481,0,162,53
45523,42,2132,39
45523,0,126,53
45547,24,1118,45
45550,3,128,52
45568,18,1116,47
45571,3,248,52
45595,24,826,45
45625,30,1147,43
45700,75,2665,28
45811,111,3813,16
45838,27,1310,44
45907,69,2940,30
45916,9,633,50
45985,69,1966,30
46027,42,1673,39
46048,21,1140,46
46051,3,248,52
46051,0,126,53
46099,48,1978,37
46132,33,1014,42
46198,66,1698,31
46201,3,128,52
46249,48,2100,37
46312,63,2184,32
46312,0,126,53
46345,33,1289,42
46432,87,2822,24
46435,3,128,52
46495,60,2331,33
46510,15,804,48
46666,156,9303,1
46717,51,2071,36
46747,30,1025,43
46810,63,2082,32
46930,120,3332,13
46942,12,790,49
46942,0,162,53
47017,75,2504,28
47080,63,2414,32
47086,6,370,51
47110,24,966,45
47128,18,959,47
47134,6,379,51
47134,0,126,53
47200,66,2475,31
47200,0,126,53
47200,0,162,53
47203,3,248,52
47239,36,1506,41
47314,75,2818,28
47347,33,1166,42
47371,24,1287,45
47374,3,128,52
47398,24,1120,45
47404,6,250,51
47404,0,126,53
47404,0,126,53
47494,90,3884,23
47497,3,248,52
47542,45,1802,38
47593,51,1942,36
47611,18,959,47
47614,3,319,52
47617,3,319,52
47617,0,126,53
47725,108,3818,17
47767,42,1029,39
47794,27,1131,44
47815,21,1130,46
47818,3,248,52
47824,6,379,51
47833,9,633,50
47887,54,2566,35
47938,51,1445,36
47998,60,3426,33
48007,9,633,50
48010,3,248,52
48100,90,3427,23
48130,30,1009,43
48157,27,1296,44
48214,57,1856,34
48223,9,501,50
48229,6,250,51
48265,36,1513,41
48265,0,126,53
48277,12,494,49
48292,15,745,48
48292,0,126,53
48361,69,2364,30
48406,45,1558,38
48436,30,1253,43
48466,30,1043,43
48568,102,3027,19
48568,0,126,53
48613,45,1531,38
48652,39,1802,40
48745,93,3602,22
48817,72,2773,29
48850,33,1147,42
48910,60,2337,33
48910,0,126,53
48958,48,1987,37
48961,3,248,52
49015,54,1567,35
49087,72,2764,29
49135,48,1667,37
49186,51,2046,36
49204,18,641,47
49204,0,126,53
49255,51,1680,36
49342,87,3249,24
49354,12,623,49
49363,9,372,50
49405,42,1655,39
49405,0,162,53
49423,18,745,47
49486,63,2206,32
49486,0,126,53
49489,3,128,52
49513,24,982,45
49543,30,1646,43
49546,3,319,52
49558,12,624,49
49576,18,802,47
49618,42,1689,39
49624,6,370,51
49639,15,386,48
49738,99,1797,20
49759,21,1007,46
49807,48,1691,37
49825,18,1116,47
49855,30,1384,43
49861,6,379,51
49900,39,1803,40
50032,132,5085,9
50083,51,2483,36
50227,144,5856,5
50251,24,998,45
50305,54,2380,35
50305,0,126,53
50305,0,126,53
50323,18,632,47
50323,0,126,53
50323,0,126,53
50329,6,371,51
50410,81,3362,26
50410,0,126,53
50464,54,1427,35
50542,78,2736,27
50563,21,1007,46
50611,48,1806,37
50617,6,250,51
50617,0,126,53
50617,0,126,53
50620,3,319,52
50656,36,1420,41
50668,12,790,49
50722,54,1969,35
50761,39,1289,40
50770,9,633,50
50770,0,126,53
50779,9,372,50
50812,33,1289,42
50866,54,2317,35
50920,54,2761,35
50923,3,248,52
50974,51,1944,36
50986,12,494,49
51037,51,2055,36
51040,3,128,52
51127,87,2685,24
51166,39,1531,40
51301,135,4981,8
51325,24,1120,45
51343,18,745,47
51391,48,2187,37
51403,12,494,49
51418,15,754,48
51433,15,386,48
51433,0,162,53
51436,3,248,52
52595,1159,9234,0
52646,51,1700,36
52646,0,126,53
52646,0,162,53
52646,0,162,53
52694,48,1409,37
52775,81,2149,26
52814,39,1635,40
52814,0,126,53
52814,0,162,53
52859,45,1710,38
52889,30,1156,43
52889,0,162,53
52928,39,1793,40
52985,57,2186,34
53006,21,1079,46
53024,18,1116,47
53066,42,1682,39
53132,66,2666,31
53135,3,248,52
53138,3,248,52
53183,45,1294,38
53216,33,1278,42
53216,0,126,53
53240,24,1000,45
53243,3,128,52
53249,6,379,51
53282,33,1156,42
53285,3,248,52
53288,3,128,52
53288,0,162,53
53351,63,2633,32
53363,12,614,49
53405,42,1838,39
53477,72,2746,29
53522,45,1882,38
53558,36,1489,41
53558,0,126,53
53558,0,126,53
53648,90,3951,23
53672,24,1120,45
53711,39,1531,40
53711,0,162,53
53711,0,126,53
53756,45,1784,38
53759,3,248,52
53768,9,633,50
53777,9,373,50
53777,0,126,53
53795,18,959,47
53828,33,1380,42
53834,6,379,51
53840,6,370,51
53846,6,379,51
53951,105,3640,18
53981,30,1382,43
54044,63,2353,32
54047,3,248,52
54053,6,489,51
54056,3,128,52
54059,3,248,52
54065,6,250,51
54110,45,1682,38
54113,3,248,52
54113,0,126,53
54161,48,1535,37
54215,54,1847,35
54284,69,2873,30
54326,42,1567,39
54362,36,1531,41
54383,21,1007,46
54434,51,1951,36
54437,3,248,52
54479,42,1418,39
54482,3,319,52
54485,3,248,52
54587,102,4605,19
54590,3,319,52
54614,24,885,45
54653,39,1463,40
54713,60,2579,33
54779,66,2211,31
54785,6,379,51
54788,3,248,52
54833,45,1784,38
54869,36,1648,41
54875,6,250,51
54923,48,1931,37
54953,30,1131,43
54953,0,126,53
55001,48,2159,37
55001,0,126,53
55001,0,126,53
55001,0,162,53
55034,33,1011,42
55091,57,2082,34
55091,0,162,53
55091,0,162,53
55094,3,128,52
55106,12,494,49
55109,3,319,52
55148,39,1305,40
55259,111,2469,16
55325,66,2958,31
55439,114,4213,15
55442,3,128,52
55475,33,1260,42
55484,9,633,50
55487,3,248,52
55559,72,2958,29
55571,12,624,49
55706,135,4170,8
55760,54,2227,35
55766,6,478,51
55772,6,476,51
55832,60,2721,33
55841,9,379,50
55859,18,867,47
55859,0,126,53
55859,0,126,53
55907,48,2039,37
55907,0,162,53
55970,63,2091,32
56021,51,1962,36
56141,120,3797,13
56141,0,162,53
56195,54,2353,35
56249,54,2358,35
56249,0,126,53
56249,0,126,53
56255,6,370,51
56282,27,1135,44
56315,33,1622,42
56315,0,126,53
56324,9,379,50
56324,0,126,53
56330,6,379,51
56372,42,1786,39
56372,0,126,53
56399,27,887,44
56513,114,5135,15
56516,3,128,52
56519,3,128,52
56618,99,3431,20
56621,3,128,52
56657,36,1271,41
56657,0,126,53
56657,0,126,53
56669,12,623,49
56681,12,632,49
56717,36,1061,41
56804,87,2550,24
56849,45,1942,38
56864,15,386,48
56864,0,126,53
56894,30,1156,43
56909,15,386,48
56921,12,790,49
57023,102,4114,19
57032,9,519,50
57032,0,162,53
57095,63,2102,32
57149,54,2478,35
57152,3,248,52
57161,9,501,50
57170,9,492,50
57194,24,1129,45
57230,36,1644,41
57293,63,2495,32
57371,78,2942,27
57401,30,1253,43
57431,30,1016,43
57464,33,1260,42
57527,63,2682,32
57557,30,1613,43
57587,30,1142,43
57626,39,1803,40
57626,0,126,53
57650,24,1120,45
57749,99,3624,20
57770,21,876,46
57815,45,1546,38
57845,30,1129,43
57917,72,2303,29
57956,39,1549,40
57959,3,248,52
57965,6,379,51
57971,6,250,51
58010,39,1522,40
58016,6,379,51
58028,12,790,49
58076,48,1305,37
58136,60,2649,33
58154,18,754,47
58274,120,5241,13
58283,9,633,50
58292,9,633,50
58313,21,878,46
58385,72,2660,29
58388,3,248,52
58391,3,128,52
58427,36,1644,41
58427,0,126,53
58445,18,993,47
58457,12,494,49
58463,6,250,51
58463,0,162,53
58466,3,319,52
58469,3,128,52
58484,15,947,48
58556,72,2297,29
58712,156,6754,1
58712,0,162,53
58712,0,126,53
58739,27,1138,44
58784,45,1915,38
58874,90,3146,23
58883,9,519,50
59039,156,4639,1
59042,3,128,52
59045,3,248,52
59045,0,162,53
59069,24,1129,45
59087,18,763,47
59090,3,248,52
59108,18,1116,47
59123,15,386,48
59162,39,1671,40
59213,51,1899,36
59240,27,1219,44
59282,42,2287,39
59303,21,876,46
59333,30,1634,43
59390,57,1860,34
