cum_score,score,time,bricks
406624,1159,9061,0
407783,1159,7894,0
407861,78,2994,27
407927,66,2626,31
407993,66,2746,31
408146,153,5298,2
408164,18,961,47
408314,150,6996,3
408398,84,3064,25
408548,150,7088,3
409707,1159,11017,0
409722,15,947,48
409827,105,3328,18
410986,1159,7566,0
411127,141,5441,6
411214,87,3005,24
411226,12,790,49
411373,147,4079,4
411391,18,961,47
411517,126,3356,11
411604,87,3484,24
411679,75,3098,28
411718,39,1427,40
412877,1159,11975,0
412955,78,2296,27
413105,150,6996,3
413183,78,3098,27
413297,114,6013,15
414456,1159,8376,0
415615,1159,6341,0
416774,1159,5904,0
417933,1159,7022,0
419092,1159,8710,0
420251,1159,10738,0
420320,69,2371,30
420428,108,5367,17
421587,1159,8584,0
421707,120,4854,13
421758,51,2073,36
421839,81,3116,26
421995,156,8302,1
422028,33,1427,42
422151,123,3904,12
422271,120,3942,13
422355,84,3098,25
422379,24,1147,45
422481,102,3878,19
422559,78,2994,27
423718,1159,7862,0
423859,141,4468,6
423871,12,790,49
423931,60,2362,33
423991,60,2511,33
424072,81,3005,26
424162,90,3676,23
424318,156,9645,1
424375,57,2931,34
424396,21,1128,46
424411,15,625,48
424492,81,3116,26
424621,129,4281,10
424777,156,7419,1
425936,1159,7022,0
426017,81,3116,26
426107,90,3398,23
426197,90,3624,23
426344,147,6183,4
426362,18,961,47
426383,21,1128,46
426512,129,4843,10
426527,15,625,48
426578,51,2073,36
426596,18,961,47
426635,39,1558,40
426722,87,3536,24
426872,150,9422,3
426944,72,2910,29
427019,75,3100,28
428178,1159,12129,0
428313,135,4441,8
428331,18,961,47
428415,84,2712,25
428559,144,5540,5
429718,1159,7068,0
429781,63,2930,32
429793,12,790,49
429871,78,3136,27
431030,1159,6671,0
431174,144,5525,5
431261,87,2775,24
431390,129,5244,10
432549,1159,9514,0
432600,51,2073,36
432624,24,876,45
432636,12,790,49
432651,15,625,48
432675,24,1130,45
432726,51,1447,36
433885,1159,9401,0
435044,1159,9839,0
435158,114,6013,15
435233,75,2418,28
435311,78,3243,27
435332,21,1128,46
435377,45,1678,38
435518,141,4468,6
435590,72,3705,29
435614,24,876,45
435764,150,5815,3
435908,144,6263,5
435953,45,2037,38
437112,1159,8702,0
437217,105,5413,18
437247,30,1439,43
437265,18,961,47
437394,129,4281,10
437496,102,3301,19
438655,1159,8160,0
438670,15,802,48
438817,147,5503,4
439976,1159,7616,0
441135,1159,9422,0
441237,102,4078,19
441393,156,6769,1
442552,1159,7384,0
442630,78,2599,27
442696,66,2633,31
442780,84,2617,25
443939,1159,6799,0
445098,1159,6401,0
446257,1159,6237,0
446290,33,1558,42
446359,69,2775,30
446506,147,4920,4
446527,21,1118,46
446620,93,3136,22
446635,15,625,48
446788,153,6996,2
446875,87,3005,24
446956,81,3297,26
447109,153,5089,2
447169,60,2520,33
447319,150,7919,3
447352,33,1384,42
447493,141,5516,6
447508,15,947,48
447610,102,3301,19
447748,138,5093,7
447766,18,961,47
447847,81,2436,26
447871,24,1130,45
448000,129,4793,10
448075,75,2418,28
449234,1159,6720,0
449315,81,2793,26
449339,24,1130,45
449357,18,961,47
449414,57,1727,34
449468,54,2100,35
449624,156,6998,1
449675,51,1960,36
449774,99,3625,20
450933,1159,8942,0
451023,90,4749,23
452182,1159,7748,0
452278,96,4942,21
453437,1159,11200,0
453572,135,4794,8
453626,54,2204,35
454785,1159,7262,0
454875,90,3989,23
455010,135,4809,8
456169,1159,11437,0
456271,102,4376,19
456355,84,3071,25
456454,99,5028,20
456535,81,2676,26
456658,123,6057,12
456736,78,3105,27
456814,78,3593,27
457973,1159,10061,0
458114,141,4468,6
458174,60,2930,33
458315,141,4917,6
458357,42,1793,39
458474,117,4513,14
459633,1159,9121,0
459789,156,5675,1
459828,39,1427,40
460987,1159,8380,0
462146,1159,8078,0
462167,21,1128,46
462218,51,2206,36
463377,1159,9679,0
463521,144,3771,5
463596,75,2459,28
463710,114,3722,15
463743,33,1504,42
463761,18,961,47
463863,102,3438,19
463875,12,790,49
463905,30,1253,43
464061,156,5753,1
464208,147,6713,4
464295,87,3387,24
465454,1159,7128,0
465526,72,2698,29
465682,156,7253,1
465721,39,1427,40
465781,60,2930,33
465844,63,2513,32
465973,129,4242,10
466066,93,3537,22
466216,150,4922,3
466363,147,4490,4
466465,102,3183,19
466564,99,3829,20
466687,123,4890,12
466729,42,1793,39
466867,138,8935,7
466903,36,1540,41
466969,66,3525,31
467032,63,2529,32
467092,60,1707,33
467239,147,5531,4
467296,57,2349,34
467443,147,6359,4
467521,78,3078,27
468680,1159,11402,0
468761,81,2818,26
468902,141,8077,6
468920,18,961,47
469070,150,11646,3
469190,120,5641,13
469268,78,2994,27
469361,93,3201,22
469388,27,998,44
469439,51,2073,36
470598,1159,8364,0
470700,102,4079,19
470835,135,6643,8
471994,1159,7886,0
472120,126,4795,11
473279,1159,5027,0
473414,135,6385,8
473489,75,2418,28
473567,78,3078,27
473654,87,3387,24
473792,138,4114,7
473825,33,1504,42
473915,90,3462,23
475074,1159,6577,0
475107,33,1016,42
475182,75,3081,28
475212,30,1287,43
475248,36,1287,41
475386,138,4493,7
475542,156,7130,1
475641,99,3583,20
475653,12,790,49
475782,129,4751,10
476941,1159,7878,0
477046,105,3759,18
477061,15,947,48
477130,69,3734,30
477190,60,2930,33
477259,69,3705,30
478418,1159,8712,0
479577,1159,8135,0
479646,69,2651,30
479670,24,876,45
479820,150,7609,3
480979,1159,7503,0
481126,147,4490,4
481189,63,2653,32
482348,1159,7741,0
482459,111,3841,16
483618,1159,8631,0
483711,93,3479,22
483858,147,5089,4
483957,99,4768,20
483969,12,790,49
484020,51,2073,36
484059,39,1531,40
484152,93,4140,22
484305,153,9066,2
484455,150,5982,3
485614,1159,8303,0
485740,126,6057,11
486899,1159,6712,0
487043,144,5578,5
487082,39,1653,40
487154,72,2698,29
487190,36,1409,41
487241,51,2073,36
487361,120,4879,13
487439,78,3078,27
487469,30,1373,43
488628,1159,8078,0
488784,156,7526,1
488937,153,5717,2
489084,147,6759,4
490243,1159,6324,0
491402,1159,6792,0
491516,114,4590,15
492675,1159,10005,0
493834,1159,7302,0
494993,1159,9124,0
495074,81,2454,26
495149,75,2156,28
495206,57,1727,34
496365,1159,9584,0
496506,141,4468,6
497665,1159,7355,0
498824,1159,8260,0
498902,78,3105,27
500061,1159,9726,0
500136,75,2714,28
500238,102,4201,19
500265,27,1025,44
500349,84,2827,25
500490,141,4468,6
500610,120,4719,13
500760,150,6996,3
500895,135,6190,8
500970,75,3728,28
501120,150,7446,3
501138,18,961,47
501225,87,3387,24
501342,117,3521,14
501450,108,5367,17
502609,1159,6983,0
502765,156,7064,1
502828,63,2951,32
502879,51,2073,36
504038,1159,7776,0
504155,117,3870,14
504176,21,1128,46
504218,42,1438,39
504368,150,8644,3
504425,57,2326,34
504551,126,3977,11
504569,18,961,47
504653,84,2766,25
504704,51,1811,36
504845,141,4917,6
504995,150,6150,3
505022,27,1297,44
506181,1159,9935,0
507340,1159,6525,0
507415,75,2238,28
507514,99,3646,20
507595,81,3114,26
507619,24,1130,45
507685,66,3143,31
507715,30,1373,43
507775,60,2930,33
508934,1159,9953,0
509039,105,3398,18
509156,117,6367,14
509246,90,3904,23
509258,12,790,49
509390,132,3557,9
509510,120,4262,13
509549,39,1474,40
509567,18,961,47
509720,153,5138,2
510879,1159,9614,0
510951,72,2969,29
511053,102,3438,19
512212,1159,6108,0
512320,108,3867,17
512425,105,3094,18
512572,147,5784,4
512719,147,5015,4
513878,1159,7833,0
513896,18,961,47
513992,96,4173,21
514085,93,3021,22
514232,147,5503,4
515391,1159,8445,0
515481,90,3462,23
516640,1159,10220,0
516655,15,625,48
516694,39,1427,40
516835,141,5373,6
516853,18,961,47
516973,120,6349,13
517009,36,1513,41
517126,117,5683,14
517204,78,2599,27
517288,84,2827,25
517423,135,4920,8
518582,1159,7057,0
518660,78,3105,27
518801,141,4468,6
518957,156,4895,1
518990,33,1382,42
519044,54,2091,35
520203,1159,7452,0
521362,1159,7983,0
521473,111,4030,16
521539,66,2633,31
521653,114,5416,15
521731,78,2994,27
521749,18,961,47
521887,138,4910,7
523046,1159,5748,0
523100,54,2091,35
523238,138,6040,7
523385,147,5089,4
523436,51,1960,36
523490,54,2091,35
523631,141,3629,6
523646,15,802,48
523697,51,2073,36
523784,87,3396,24
523802,18,961,47
524961,1159,10216,0
526120,1159,7575,0
526219,99,3789,20
526282,63,2669,32
526417,135,4163,8
526561,144,6310,5
526639,78,2994,27
526771,132,3871,9
526789,18,961,47
526864,75,2418,28
526876,12,790,49
526966,90,3462,23
527002,36,1157,41
527068,66,2651,31
528227,1159,8250,0
528374,147,8037,4
528443,69,2671,30
528533,90,3387,23
528569,36,1287,41
528671,102,5325,19
528746,75,2922,28
528761,15,625,48
528893,132,3915,9
528908,15,625,48
529025,117,3887,14
529109,84,2827,25
529169,60,2930,33
529217,48,1924,37
529274,57,2931,34
529415,141,5618,6
529517,102,3443,19
529610,93,3547,22
529673,63,1834,32
529790,117,3724,14
529859,69,2233,30
529877,18,961,47
531036,1159,7876,0
531186,150,6630,3
532345,1159,8528,0
533504,1159,6718,0
533627,123,3955,12
534786,1159,9191,0
534855,69,2129,30
536014,1159,8276,0
536038,24,876,45
537197,1159,9953,0
538356,1159,7101,0
538434,78,3078,27
538452,18,961,47
538485,33,1427,42
538596,111,3952,16
538734,138,4596,7
538863,129,3798,10
539004,141,5621,6
539091,87,2946,24
539139,48,1540,37
539217,78,2994,27
539310,93,2978,22
539343,33,1522,42
539400,57,2624,34
539553,153,6362,2
539643,90,3136,23
539682,39,1626,40
539751,69,2596,30
539775,24,1147,45
539817,42,1438,39
539829,12,790,49
539850,21,1118,46
539877,27,763,44
540030,153,7003,2
540045,15,625,48
541204,1159,6853,0
541285,81,2436,26
541435,150,5500,3
541453,18,961,47
542612,1159,10371,0
542657,45,1287,38
542804,147,7280,4
542912,108,4295,17
544071,1159,6067,0
544158,87,3405,24
544173,15,625,48
544212,39,1558,40
545371,1159,9891,0
545515,144,5707,5
546674,1159,5159,0
546689,15,947,48
546719,30,1296,43
546839,120,4097,13
546986,147,5559,4
547058,72,2764,29
547163,105,4218,18
547235,72,2969,29
547313,78,3182,27
547337,24,876,45
547490,153,5116,2
547628,138,4282,7
548787,1159,6337,0
548865,78,2994,27
548889,24,876,45
548934,45,2147,38
549057,123,4067,12
549075,18,961,47
549084,9,501,50
549102,18,961,47
550261,1159,5911,0
551420,1159,7213,0
551447,27,996,44
551510,63,2529,32
551522,12,790,49
552681,1159,4850,0
552744,63,2800,32
552777,33,1504,42
553936,1159,11032,0
553951,15,804,48
554035,84,2807,25
554095,60,2930,33
554218,123,6305,12
554359,141,4468,6
555518,1159,9492,0
555659,141,4728,6
555797,138,5559,7
555953,156,9767,1
556043,90,2612,23
556061,18,625,47
557220,1159,8741,0
557304,84,2766,25
557364,60,1976,33
557454,90,4172,23
557535,81,2454,26
557586,51,1786,36
557736,150,5534,3
557754,18,961,47
557910,156,9868,1
558051,141,5593,6
559210,1159,8152,0
559282,72,2969,29
559381,99,4680,20
559459,78,2793,27
559537,78,2922,27
559609,72,2764,29
560768,1159,7509,0
560831,63,2755,32
561990,1159,6655,0
562041,51,1951,36
562119,78,3105,27
562269,150,5425,3
563428,1159,5904,0
564587,1159,8037,0
564737,150,4735,3
565896,1159,7499,0
565929,33,1384,42
566082,153,9141,2
566235,153,9066,2
566364,129,5081,10
567523,1159,9512,0
567628,105,3682,18
568787,1159,7944,0
568805,18,961,47
568859,54,2498,35
569015,156,7761,1
569099,84,3311,25
569189,90,2249,23
570348,1159,8349,0
571507,1159,9061,0
572666,1159,8423,0
573825,1159,12131,0
573909,84,2996,25
575068,1159,7628,0
575185,117,6205,14
575278,93,2220,22
575389,111,3877,16
575410,21,519,46
575461,51,2073,36
575542,81,3546,26
576701,1159,8934,0
576779,78,2994,27
577938,1159,6576,0
577950,12,802,49
578022,72,2563,29
578160,138,5589,7
578232,72,2016,29
579391,1159,7861,0
579418,27,1297,44
580577,1159,8483,0
580667,90,3369,23
580814,147,5162,4
580955,141,4468,6
580994,39,1558,40
581027,33,1625,42
581042,15,804,48
581198,156,6060,1
582357,1159,9466,0
582465,108,3456,17
582603,138,4775,7
582732,129,5018,10
582819,87,3509,24
