cum_score,score,time,bricks
2622,3,248,52
2622,0,126,53
2622,0,126,53
2622,0,126,53
2622,0,162,53
2625,3,248,52
2625,0,126,53
2631,6,370,51
2631,0,162,53
2631,0,162,53
2637,6,263,51
2640,3,248,52
2643,3,128,52
2643,0,126,53
2643,0,162,53
2643,0,126,53
2643,0,162,53
2643,0,126,53
2643,0,126,53
2643,0,126,53
2643,0,126,53
2643,0,126,53
2643,0,162,53
2646,3,248,52
2646,0,126,53
2649,3,128,52
2649,0,126,53
2649,0,126,53
2649,0,126,53
2655,6,370,51
2661,6,250,51
2661,0,162,53
2661,0,162,53
2664,3,128,52
2673,9,379,50
2676,3,128,52
2676,0,126,53
2679,3,248,52
2682,3,128,52
2682,0,162,53
2685,3,248,52
2685,0,126,53
2685,0,162,53
2691,6,257,51
2709,18,388,47
2712,3,128,52
2712,0,162,53
2715,3,319,52
2715,0,126,53
2718,3,248,52
2718,0,162,53
2718,0,162,53
2718,0,126,53
2721,3,248,52
2724,3,128,52
2724,0,126,53
2724,0,126,53
2727,3,248,52
2733,6,261,51
2733,0,126,53
2739,6,370,51
2745,6,371,51
2745,0,126,53
2751,6,250,51
2751,0,162,53
2751,0,126,53
2751,0,126,53
2751,0,162,53
2754,3,248,52
2754,0,126,53
2754,0,162,53
2754,0,162,53
2757,3,248,52
2757,0,126,53
2757,0,126,53
2757,0,126,53
2760,3,248,52
2763,3,128,52
2763,0,126,53
2766,3,128,52
2766,0,126,53
2769,3,248,52
2772,3,248,52
2775,3,248,52
2775,0,126,53
2778,3,128,52
2781,3,128,52
2784,3,248,52
2784,0,162,53
2784,0,162,53
2784,0,126,53
2784,0,162,53
2787,3,248,52
2790,3,128,52
2790,0,126,53
2790,0,126,53
2790,0,126,53
2793,3,248,52
2793,0,162,53
2793,0,162,53
2793,0,126,53
2793,0,162,53
2793,0,126,53
2793,0,126,53
2793,0,126,53
2796,3,248,52
2799,3,128,52
2808,9,514,50
2808,0,126,53
2835,27,661,44
2841,6,259,51
2841,0,126,53
2841,0,162,53
2844,3,128,52
2844,0,162,53
2844,0,162,53
2844,0,126,53
2847,3,248,52
2847,0,126,53
2847,0,126,53
2850,3,128,52
2850,0,126,53
2853,3,128,52
2853,0,126,53
2853,0,126,53
2853,0,126,53
2853,0,126,53
2853,0,162,53
2856,3,251,52
2859,3,248,52
2859,0,162,53
2862,3,128,52
2862,0,126,53
2862,0,126,53
2862,0,126,53
2862,0,126,53
2865,3,128,52
2865,0,126,53
2865,0,126,53
2865,0,126,53
2865,0,126,53
2871,6,257,51
2871,0,126,53
2871,0,126,53
2871,0,162,53
2871,0,126,53
2871,0,162,53
2871,0,126,53
2871,0,126,53
2871,0,126,53
2874,3,248,52
2880,6,250,51
2880,0,126,53
2883,3,248,52
2883,0,126,53
2886,3,248,52
2886,0,126,53
2889,3,248,52
2889,0,126,53
2898,9,384,50
2901,3,248,52
2901,0,126,53
2901,0,126,53
2901,0,162,53
2901,0,126,53
2904,3,257,52
2904,0,126,53
2907,3,248,52
2907,0,126,53
2913,6,379,51
2916,3,248,52
2925,9,379,50
2925,0,126,53
2925,0,162,53
2925,0,126,53
2931,6,370,51
2937,6,379,51
2937,0,126,53
2937,0,126,53
2940,3,248,52
2949,9,492,50
2949,0,126,53
2949,0,126,53
2952,3,128,52
2952,0,126,53
2955,3,128,52
2955,0,162,53
2955,0,126,53
2955,0,162,53
2961,6,250,51
2961,0,126,53
2961,0,126,53
2961,0,162,53
2961,0,162,53
2964,3,128,52
2964,0,126,53
2964,0,162,53
2967,3,128,52
2967,0,126,53
2967,0,126,53
2970,3,248,52
2973,3,128,52
2973,0,126,53
2976,3,128,52
2979,3,248,52
2982,3,248,52
2985,3,248,52
2985,0,126,53
2985,0,126,53
2988,3,250,52
2988,0,126,53
2988,0,162,53
2988,0,162,53
2991,3,248,52
2994,3,248,52
2997,3,248,52
3003,6,372,51
3003,0,126,53
3006,3,128,52
3018,12,494,49
3024,6,379,51
3024,0,126,53
3027,3,248,52
3030,3,248,52
3030,0,126,53
3033,3,248,52
3039,6,250,51
3048,9,492,50
3048,0,126,53
3048,0,126,53
3051,3,128,52
3051,0,126,53
3051,0,162,53
3051,0,162,53
3054,3,128,52
3054,0,126,53
3054,0,162,53
3057,3,248,52
3057,0,126,53
3057,0,126,53
3057,0,126,53
3063,6,370,51
3063,0,126,53
3066,3,251,52
3069,3,248,52
3069,0,126,53
3069,0,162,53
3072,3,248,52
3090,18,388,47
3093,3,248,52
3093,0,126,53
3102,9,372,50
3102,0,126,53
3102,0,126,53
3102,0,126,53
3105,3,128,52
3105,0,162,53
3105,0,162,53
3108,3,128,52
3111,3,248,52
3111,0,126,53
3111,0,162,53
3111,0,162,53
3111,0,126,53
3111,0,162,53
3111,0,126,53
3114,3,248,52
3117,3,128,52
3117,0,162,53
3117,0,126,53
3117,0,126,53
3117,0,162,53
3120,3,128,52
3120,0,126,53
3120,0,126,53
3120,0,126,53
3120,0,126,53
3120,0,126,53
3123,3,248,52
3126,3,249,52
3129,3,128,52
3144,15,386,48
3144,0,126,53
3144,0,126,53
3144,0,126,53
3144,0,162,53
3144,0,126,53
3147,3,252,52
3147,0,126,53
3147,0,126,53
3153,6,370,51
3153,0,162,53
3153,0,126,53
3153,0,126,53
3153,0,126,53
3153,0,126,53
3156,3,128,52
3159,3,248,52
3159,0,126,53
3159,0,126,53
3159,0,126,53
3159,0,126,53
3159,0,162,53
3162,3,128,52
3162,0,162,53
3162,0,126,53
3165,3,128,52
3168,3,257,52
3171,3,128,52
3171,0,126,53
3171,0,126,53
3174,3,128,52
3174,0,162,53
3174,0,126,53
3174,0,162,53
3174,0,126,53
3174,0,126,53
3177,3,128,52
3177,0,126,53
3177,0,162,53
3177,0,162,53
3177,0,126,53
3177,0,126,53
3177,0,126,53
3177,0,126,53
3177,0,126,53
3177,0,126,53
3180,3,248,52
3180,0,126,53
3183,3,248,52
3186,3,128,52
3186,0,126,53
3186,0,126,53
3186,0,162,53
3189,3,248,52
3192,3,128,52
3192,0,126,53
3192,0,162,53
3192,0,162,53
3195,3,248,52
3195,0,126,53
3201,6,250,51
3201,0,126,53
3201,0,162,53
3201,0,126,53
3201,0,126,53
3207,6,370,51
3213,6,371,51
3213,0,162,53
3213,0,126,53
3216,3,128,52
3219,3,319,52
3225,6,250,51
3228,3,248,52
3228,0,126,53
3231,3,248,52
3234,3,248,52
3234,0,126,53
3240,6,380,51
3240,0,126,53
3240,0,126,53
3240,0,126,53
3243,3,319,52
3243,0,126,53
3243,0,162,53
3243,0,162,53
3252,9,503,50
3252,0,126,53
3255,3,128,52
3258,3,128,52
3258,0,126,53
3261,3,128,52
3261,0,126,53
3261,0,126,53
3261,0,126,53
3264,3,128,52
3264,0,162,53
