cum_score,score,time,bricks
37468,0,126,53
37468,0,162,53
37579,111,3174,16
37612,33,1400,42
37615,3,248,52
37621,6,370,51
37630,9,633,50
37633,3,128,52
37663,30,1251,43
37687,24,826,45
37726,39,2018,40
37726,0,162,53
37750,24,1000,45
37792,42,1662,39
37834,42,1549,39
37837,3,248,52
37888,51,1953,36
38017,129,3942,10
38020,3,248,52
38053,33,1260,42
38089,36,1260,41
38140,51,1802,36
38185,45,1163,38
38248,63,2493,32
38248,0,126,53
38251,3,248,52
38269,18,876,47
38296,27,1444,44
38296,0,126,53
38332,36,1402,41
38332,0,126,53
38404,72,3062,29
38413,9,492,50
38413,0,162,53
38416,3,248,52
38470,54,2123,35
38479,9,633,50
38491,12,494,49
38527,36,1278,41
38527,0,162,53
38560,33,1142,42
38632,72,2786,29
38632,0,126,53
38632,0,126,53
38641,9,501,50
38659,18,763,47
38728,69,2147,30
38728,0,162,53
38749,21,876,46
38806,57,1583,34
38875,69,2737,30
38890,15,627,48
39031,141,3689,6
39100,69,2640,30
39109,9,372,50
39136,27,1130,44
39139,3,128,52
39163,24,1466,45
39163,0,126,53
39184,21,867,46
39205,21,876,46
39232,27,1147,44
39250,18,895,47
39253,3,248,52
39394,141,5422,6
39400,6,379,51
39487,87,2714,24
39487,0,162,53
39529,42,1416,39
39541,12,790,49
39562,21,876,46
39562,0,126,53
39592,30,1269,43
39634,42,1838,39
39670,36,1296,41
39721,51,2064,36
39736,15,625,48
39775,39,1653,40
39775,0,162,53
39775,0,162,53
39847,72,3193,29
39919,72,1890,29
39955,36,1167,41
39955,0,126,53
39964,9,501,50
39988,24,983,45
39991,3,248,52
40033,42,1700,39
40036,3,128,52
40045,9,493,50
40051,6,379,51
40198,147,4497,4
40198,0,126,53
40228,30,1262,43
40234,6,370,51
40249,15,386,48
40264,15,947,48
40351,87,2195,24
40402,51,2109,36
40408,6,379,51
40408,0,126,53
40429,21,962,46
40471,42,1662,39
40516,45,1415,38
40522,6,250,51
40528,6,250,51
40561,33,1391,42
40576,15,386,48
40594,18,921,47
40666,72,1996,29
40717,51,1942,36
40744,27,1138,44
40765,21,1118,46
40768,3,248,52
40792,24,1298,45
40792,0,162,53
40816,24,1287,45
40819,3,128,52
40882,63,2637,32
40921,39,1680,40
40924,3,248,52
41017,93,3662,22
41044,27,1269,44
41047,3,128,52
41110,63,2353,32
41173,63,2746,32
41209,36,1513,41
41209,0,126,53
41227,18,745,47
41269,42,1847,39
41335,66,2504,31
41407,72,2618,29
41467,60,2326,33
41479,12,614,49
41509,30,1125,43
41533,24,871,45
41632,99,3642,20
41725,93,3801,22
41743,18,745,47
41776,33,1409,42
41821,45,1802,38
41839,18,987,47
41893,54,1844,35
42049,156,5939,1
42091,42,1662,39
42112,21,1128,46
42145,33,1264,42
42190,45,1874,38
42196,6,379,51
42196,0,162,53
42205,9,501,50
42268,63,2215,32
42277,9,633,50
42280,3,248,52
42313,33,1020,42
42316,3,319,52
42358,42,2432,39
42361,3,319,52
42370,9,372,50
42373,3,248,52
42382,9,372,50
42448,66,2814,31
42466,18,959,47
42472,6,476,51
42508,36,1296,41
42634,126,4639,11
42646,12,790,49
42646,0,126,53
42670,24,991,45
42685,15,386,48
42685,0,126,53
42703,18,959,47
42703,0,126,53
42847,144,6458,5
42898,51,2186,36
42901,3,248,52
42964,63,2091,32
42985,21,1007,46
43003,18,876,47
43066,63,2773,32
43078,12,790,49
43084,6,370,51
43147,63,2091,32
43168,21,961,46
43168,0,126,53
43276,108,4101,17
43405,129,5780,10
43450,45,1576,38
43450,0,126,53
43510,60,2642,33
43564,54,2489,35
43603,39,1531,40
43603,0,162,53
43636,33,1147,42
43762,126,4623,11
43768,6,379,51
43846,78,4020,27
43846,0,126,53
43846,0,162,53
43855,9,501,50
43858,3,248,52
43879,21,876,46
43879,0,126,53
43906,27,1251,44
43915,9,501,50
43936,21,1130,46
44005,69,2502,30
44008,3,248,52
44080,72,1917,29
44089,9,490,50
44158,69,2755,30
44161,3,128,52
44194,33,1269,42
44347,153,5920,2
44407,60,2206,33
44437,30,1269,43
44446,9,519,50
44446,0,126,53
44485,39,1276,40
44491,6,477,51
44524,33,1309,42
44557,33,1309,42
44560,3,257,52
44581,21,998,46
44617,36,1183,41
44626,9,501,50
44638,12,501,49
44644,6,370,51
44647,3,319,52
44671,24,989,45
44707,36,1287,41
44806,99,2424,20
44827,21,903,46
44833,6,379,51
44836,3,128,52
44839,3,248,52
44845,6,250,51
44881,36,1531,41
44941,60,2606,33
44962,21,1130,46
44986,24,998,45
44986,0,126,53
44986,0,162,53
44989,3,319,52
45001,12,632,49
45040,39,1404,40
45040,0,126,53
45103,63,2091,32
45142,39,1551,40
45142,0,126,53
45142,0,126,53
45199,57,2335,34
45268,69,1899,30
45316,48,1793,37
45331,15,625,48
45358,27,1147,44
45391,33,1260,42
45391,0,162,53
45391,0,162,53
45412,21,961,46
45484,72,2886,29
45490,6,370,51
45490,0,162,53
45526,36,1648,41
45562,36,1524,41
45568,6,250,51
45607,39,1463,40
45607,0,126,53
45688,81,2515,26
45706,18,838,47
45706,0,126,53
45709,3,319,52
45721,12,632,49
45727,6,379,51
45775,48,1820,37
45778,3,128,52
45778,0,126,53
45832,54,2321,35
45889,57,2556,34
45922,33,1278,42
45931,9,379,50
45931,0,126,53
45934,3,319,52
45973,39,1152,40
46006,33,1251,42
46012,6,379,51
46084,72,2502,29
46102,18,745,47
46198,96,3447,21
46210,12,790,49
46210,0,126,53
46282,72,2297,29
46321,39,1533,40
46387,66,1844,31
46393,6,250,51
46456,63,2351,32
46570,114,3675,15
46591,21,876,46
46624,33,1311,42
46624,0,126,53
46672,48,1669,37
46672,0,162,53
46810,138,5765,7
46813,3,248,52
46861,48,1185,37
46942,81,2671,26
46996,54,2116,35
47056,60,2093,33
47077,21,1129,46
47083,6,250,51
47083,0,162,53
47089,6,370,51
47092,3,319,52
47119,27,1129,44
47119,0,126,53
47191,72,2982,29
47191,0,126,53
47194,3,128,52
47218,24,1129,45
47278,60,1684,33
47278,0,126,53
47281,3,128,52
47281,0,126,53
47338,57,2985,34
47368,30,1129,43
47368,0,126,53
47389,21,1070,46
47395,6,250,51
47407,12,494,49
47461,54,2747,35
47617,156,7519,1
47632,15,623,48
47632,0,126,53
47722,90,3567,23
47722,0,126,53
47725,3,128,52
47728,3,248,52
47731,3,128,52
47731,0,126,53
47731,0,162,53
47785,54,2195,35
47809,24,1007,45
47821,12,650,49
47821,0,162,53
47824,3,128,52
47854,30,1251,43
48007,153,7339,2
48013,6,370,51
48043,30,1251,43
48079,36,1269,41
48091,12,494,49
48112,21,1118,46
48172,60,1718,33
48172,0,162,53
48181,9,492,50
48310,129,4123,10
48316,6,250,51
48337,21,1130,46
48355,18,959,47
48370,15,959,48
48385,15,802,48
48388,3,248,52
48397,9,379,50
48400,3,319,52
48409,9,633,50
48415,6,476,51
48430,15,386,48
48463,33,1260,42
48463,0,162,53
48463,0,126,53
48565,102,2236,19
48607,42,1542,39
48673,66,2497,31
48673,0,126,53
48682,9,633,50
48718,36,1154,41
48760,42,1535,39
48796,36,1465,41
48886,90,3071,23
48907,21,754,46
48907,0,126,53
48949,42,1793,39
48976,27,1130,44
49084,108,3457,17
49090,6,370,51
49126,36,1183,41
49126,0,126,53
49147,21,1130,46
49147,0,162,53
49153,6,379,51
49237,84,2774,25
49282,45,1427,38
49300,18,959,47
49333,33,898,42
49333,0,126,53
49402,69,2760,30
49408,6,250,51
49489,81,2279,26
49621,132,5629,9
49684,63,1962,32
49684,0,126,53
49684,0,126,53
49729,45,1788,38
49753,24,1111,45
49801,48,2055,37
49810,9,501,50
49813,3,128,52
49864,51,2071,36
49894,30,1382,43
49933,39,1689,40
49993,60,2344,33
50041,48,1797,37
50041,0,126,53
50044,3,248,52
50044,0,126,53
50083,39,1793,40
50089,6,379,51
50089,0,126,53
50098,9,492,50
50101,3,128,52
50104,3,248,52
50104,0,162,53
50116,12,802,49
50188,72,2915,29
50197,9,633,50
50215,18,643,47
50221,6,250,51
50242,21,887,46
50245,3,128,52
50275,30,1025,43
50293,18,763,47
50335,42,1664,39
50362,27,1251,44
50365,3,248,52
50380,15,643,48
50467,87,3613,24
50476,9,501,50
50488,12,790,49
50530,42,1888,39
50539,9,633,50
50584,45,1303,38
50590,6,370,51
50638,48,2046,37
50656,18,867,47
50656,0,126,53
50674,18,763,47
50674,0,126,53
50674,0,126,53
50749,75,2965,28
50791,42,1540,39
50818,27,1299,44
50827,9,633,50
50836,9,492,50
50842,6,379,51
50842,0,126,53
50842,0,162,53
50845,3,248,52
50878,33,1278,42
50884,6,370,51
50935,51,2315,36
50956,21,1007,46
51019,63,2528,32
51052,33,1287,42
51076,24,1201,45
51085,9,501,50
51109,24,998,45
51256,147,4242,4
51379,123,4500,12
51406,27,885,44
51406,0,126,53
51442,36,1698,41
51475,33,1409,42
51478,3,248,52
51523,45,2064,38
51523,0,126,53
51634,111,3779,16
51682,48,1673,37
51724,42,1775,39
51766,42,1897,39
51775,9,633,50
51778,3,248,52
51838,60,2367,33
51844,6,250,51
51871,27,1260,44
52003,132,5504,9
52009,6,370,51
52069,60,2520,33
52210,141,5584,6
52255,45,1415,38
52258,3,248,52
52300,42,1398,39
52318,18,959,47
52321,3,248,52
52372,51,1942,36
52453,81,3023,26
52519,66,1612,31
52522,3,128,52
52543,21,1043,46
52597,54,2204,35
52639,42,1540,39
