cum_score,score,time,bricks
43262,48,1560,37
43277,15,386,48
43298,21,876,46
43307,9,372,50
43313,6,476,51
43352,39,1400,40
43364,12,494,49
43481,117,2016,14
43511,30,1025,43
43538,27,1310,44
43601,63,1899,32
43676,75,2605,28
43706,30,1138,43
43757,51,2071,36
43796,39,1531,40
43835,39,1707,40
43877,42,1793,39
43880,3,248,52
43895,15,625,48
43907,12,501,49
43967,60,2493,33
43997,30,1025,43
44027,30,1025,43
44027,0,126,53
44099,72,2297,29
44141,42,2129,39
44186,45,1915,38
44237,51,2350,36
44264,27,1147,44
44309,45,1653,38
44309,0,126,53
44336,27,1309,44
44345,9,492,50
44387,42,1630,39
44390,3,128,52
44468,78,2915,27
44489,21,989,46
44516,27,1007,44
44516,0,126,53
44639,123,2006,12
45798,1159,4745,0
45816,18,1116,47
45843,27,1129,44
45900,57,1681,34
45918,18,959,47
45918,0,126,53
45957,39,1418,40
46044,87,2829,24
46074,30,1391,43
46095,21,1130,46
46158,63,2773,32
46182,24,1000,45
46260,78,2773,27
46269,9,372,50
46272,3,248,52
46347,75,2398,28
46356,9,372,50
46386,30,1138,43
46401,15,625,48
46455,54,3060,35
46548,93,3012,22
46548,0,126,53
46569,21,887,46
46572,3,128,52
46572,0,126,53
46581,9,501,50
46581,0,126,53
46587,6,379,51
46686,99,3147,20
46743,57,1732,34
46743,0,126,53
46743,0,126,53
46746,3,248,52
46761,15,826,48
46764,3,319,52
46809,45,1986,38
46815,6,250,51
46815,0,126,53
46818,3,128,52
46848,30,1027,43
46848,0,126,53
46848,0,126,53
46857,9,633,50
46857,0,126,53
46905,48,2876,37
46965,60,1734,33
46971,6,370,51
47004,33,1839,42
47007,3,248,52
47160,153,5197,2
47163,3,128,52
47175,12,494,49
47217,42,1203,39
47250,33,1156,42
47250,0,126,53
47250,0,126,53
47277,27,1269,44
47307,30,1025,43
47307,0,126,53
47397,90,3624,23
47412,15,623,48
47430,18,632,47
47430,0,126,53
47433,3,319,52
47493,60,2477,33
47514,21,989,46
47586,72,2550,29
47628,42,1165,39
47682,54,2468,35
47691,9,492,50
47700,9,492,50
47700,0,162,53
47754,54,2057,35
47757,3,248,52
47811,54,2186,35
47865,54,1712,35
47895,30,1016,43
47943,48,2325,37
48033,90,3105,23
48033,0,126,53
48033,0,126,53
48036,3,248,52
48102,66,2048,31
48207,105,3651,18
48219,12,805,49
48240,21,1007,46
48387,147,6004,4
48489,102,4098,19
48531,42,1549,39
48531,0,126,53
48615,84,2816,25
48639,24,1007,45
48660,21,998,46
48660,0,126,53
48672,12,503,49
48675,3,128,52
48678,3,128,52
48750,72,2680,29
48750,0,126,53
48780,30,1009,43
48786,6,476,51
48876,90,3184,23
48894,18,763,47
48894,0,162,53
48939,45,1809,38
48966,27,1147,44
48966,0,126,53
48993,27,1242,44
49005,12,494,49
49047,42,1664,39
49053,6,370,51
49122,69,2283,30
49125,3,248,52
49152,27,1301,44
49278,126,5134,11
49341,63,2325,32
49407,66,2251,31
49428,21,814,46
49428,0,162,53
49431,3,248,52
49509,78,2432,27
49638,129,4760,10
49707,69,2041,30
49710,3,128,52
49719,9,491,50
49797,78,2908,27
49800,3,319,52
49803,3,248,52
49806,3,128,52
49842,36,1291,41
49929,87,3265,24
49938,9,492,50
49938,0,162,53
49980,42,1567,39
49980,0,126,53
49980,0,126,53
50004,24,998,45
50010,6,379,51
50031,21,961,46
50034,3,128,52
50040,6,379,51
50052,12,790,49
50148,96,2965,21
50157,9,372,50
50157,0,126,53
50196,39,1664,40
50214,18,745,47
50256,42,1556,39
50298,42,1409,39
50337,39,1540,40
50379,42,1984,39
50397,18,959,47
50403,6,379,51
50451,48,1562,37
50457,6,379,51
50466,9,501,50
50496,30,1041,43
50562,66,2366,31
50574,12,632,49
50577,3,248,52
50589,12,632,49
50610,21,1034,46
50670,60,2737,33
50670,0,126,53
50754,84,2536,25
50760,6,379,51
50808,48,1705,37
50823,15,386,48
50865,42,1673,39
50868,3,248,52
50940,72,2387,29
50979,39,1402,40
50979,0,162,53
50982,3,319,52
50991,9,633,50
51003,12,790,49
51003,0,126,53
51006,3,248,52
51006,0,126,53
51009,3,319,52
51015,6,250,51
51036,21,754,46
51075,39,1513,40
51105,30,1025,43
51120,15,386,48
51171,51,2055,36
51228,57,1682,34
51312,84,2428,25
51345,33,1140,42
51369,24,966,45
51396,27,1599,44
51399,3,248,52
51405,6,379,51
51438,33,1375,42
51450,12,790,49
51507,57,2448,34
51507,0,126,53
51507,0,126,53
51570,63,2348,32
51612,42,1409,39
51714,102,3238,19
51729,15,625,48
51729,0,126,53
51744,15,745,48
51744,0,162,53
51783,39,1646,40
51798,15,641,48
51822,24,1129,45
51825,3,248,52
51843,18,763,47
51843,0,126,53
51843,0,162,53
51843,0,126,53
51924,81,2949,26
51936,12,623,49
51939,3,249,52
51939,0,126,53
51939,0,126,53
51972,33,1287,42
52119,147,4230,4
52125,6,250,51
52131,6,379,51
52131,0,126,53
52242,111,4488,16
52242,0,126,53
52284,42,1409,39
52338,54,1436,35
52380,42,1811,39
52380,0,126,53
52401,21,1130,46
52449,48,1594,37
52455,6,370,51
52464,9,373,50
52464,0,126,53
52566,102,5111,19
52623,57,1820,34
52632,9,519,50
52713,81,2538,26
52725,12,790,49
52776,51,1820,36
52797,21,747,46
52806,9,373,50
52821,15,626,48
52839,18,876,47
52896,57,1953,34
52896,0,126,53
52899,3,248,52
52992,93,3504,22
53016,24,1007,45
53043,27,1296,44
53064,21,989,46
53178,114,3731,15
53181,3,128,52
53220,39,1515,40
53265,45,1786,38
53271,6,370,51
53331,60,1603,33
53361,30,1025,43
53379,18,959,47
53424,45,1431,38
53442,18,747,47
53445,3,248,52
53445,0,126,53
53451,6,370,51
53451,0,126,53
53472,21,1044,46
53472,0,126,53
53529,57,2082,34
53613,84,2554,25
53667,54,1974,35
53667,0,126,53
53763,96,3665,21
53856,93,2995,22
53859,3,319,52
53862,3,128,52
53892,30,1142,43
53907,15,947,48
53973,66,1698,31
53973,0,162,53
53988,15,802,48
54003,15,386,48
54012,9,633,50
54045,33,1373,42
54048,3,319,52
54054,6,370,51
54054,0,126,53
54069,15,386,48
54072,3,248,52
54090,18,1193,47
54120,30,1005,43
54150,30,1016,43
54177,27,1011,44
54195,18,959,47
54228,33,1156,42
54324,96,2168,21
54402,78,1626,27
54402,0,126,53
54540,138,4842,7
54570,30,1500,43
54618,48,1648,37
54702,84,3084,25
54756,54,1829,35
54762,6,379,51
54786,24,1287,45
54786,0,126,53
54828,42,1662,39
54849,21,1130,46
54882,33,1260,42
54885,3,248,52
54924,39,1540,40
54939,15,802,48
54960,21,885,46
55029,69,1996,30
55077,48,1680,37
55101,24,1466,45
55176,75,3022,28
55191,15,745,48
55269,78,3211,27
55269,0,126,53
55329,60,2143,33
55335,6,250,51
55464,129,5064,10
55467,3,248,52
55551,84,3111,25
55569,18,959,47
55599,30,1124,43
55629,30,1418,43
55656,27,1130,44
55713,57,1312,34
55797,84,4508,25
55806,9,519,50
55830,24,1202,45
55851,21,763,46
55974,123,4466,12
56007,33,1156,42
56136,129,3262,10
56136,0,126,53
56172,36,1400,41
56295,123,3902,12
56352,57,1718,34
56397,45,1788,38
56397,0,126,53
56430,33,1147,42
56439,9,633,50
56517,78,2904,27
56568,51,1942,36
56631,63,2542,32
56673,42,1549,39
56697,24,1297,45
56706,9,501,50
56781,75,2576,28
56811,30,1025,43
56859,48,1915,37
56904,45,1540,38
56931,27,1129,44
56940,9,501,50
56943,3,128,52
56949,6,379,51
56973,24,1210,45
57012,39,1576,40
57060,48,1436,37
57120,60,1707,33
57207,87,2872,24
57273,66,2222,31
57351,78,2294,27
57411,60,1813,33
57441,30,1373,43
57471,30,1025,43
57510,39,1531,40
57513,3,128,52
57540,27,1138,44
57552,12,632,49
57642,90,4246,23
57699,57,2448,34
57759,60,1849,33
57774,15,641,48
57777,3,248,52
57789,12,624,49
57864,75,2680,28
57921,57,1960,34
57987,66,1481,31
58017,30,1142,43
58038,21,1007,46
58101,63,2877,32
58119,18,961,47
58131,12,519,49
58140,9,492,50
58143,3,128,52
58164,21,1044,46
58239,75,2660,28
58245,6,379,51
58323,78,2093,27
58371,48,1945,37
58371,0,126,53
58383,12,790,49
58401,18,978,47
58425,24,1007,45
58425,0,162,53
58455,30,1129,43
58461,6,379,51
58545,84,2798,25
58545,0,162,53
58638,93,3544,22
58716,78,3180,27
58764,48,1549,37
58824,60,1838,33
58869,45,1648,38
58869,0,126,53
59019,150,3730,3
59148,129,3185,10
59175,27,1120,44
59187,12,827,49
59250,63,2773,32
59259,9,546,50
59307,48,1693,37
59313,6,370,51
59343,30,1129,43
59379,36,1278,41
59385,6,379,51
59436,51,1576,36
59550,114,3720,15
59550,0,126,53
59556,6,379,51
59556,0,126,53
59637,81,3225,26
59637,0,126,53
59784,147,4696,4
59844,60,2204,33
59853,9,633,50
59871,18,959,47
59898,27,1016,44
59919,21,1116,46
59922,3,248,52
59937,15,623,48
59967,30,1382,43
59967,0,126,53
59967,0,126,53
60030,63,2003,32
60183,153,6327,2
60228,45,1716,38
60249,21,1007,46
60249,0,126,53
60276,27,1009,44
60375,99,3841,20
60399,24,871,45
60447,48,1811,37
60495,48,2781,37
60591,96,4069,21
60591,0,126,53
60642,51,1838,36
60717,75,2671,28
60750,33,1375,42
60774,24,1246,45
60834,60,1745,33
60870,36,1143,41
60900,30,1260,43
60933,33,1129,42
60972,39,1522,40
60972,0,126,53
61020,48,1784,37
61026,6,379,51
61077,51,1935,36
61113,36,1662,41
61113,0,126,53
61230,117,3639,14
61284,54,1569,35
61374,90,2801,23
61395,21,1130,46
61455,60,2371,33
61461,6,250,51
61461,0,126,53
