cum_score,score,time,bricks
209476,27,1016,44
209566,90,3102,23
209584,18,971,47
209698,114,3694,15
209764,66,2396,31
209896,132,5062,9
210007,111,4665,16
210088,81,3089,26
210145,57,2195,34
210271,126,5530,11
211430,1159,6132,0
211571,141,5684,6
211634,63,2472,32
211658,24,983,45
211751,93,2293,22
211814,63,2087,32
211925,111,3178,16
211997,72,2402,29
212030,33,1384,42
212171,141,5770,6
212261,90,3291,23
212315,54,1944,35
212384,69,3008,30
212531,147,7846,4
212669,138,6139,7
212753,84,3101,25
212843,90,2867,23
212951,108,3729,17
213008,57,2100,34
213137,129,4246,10
213203,66,2120,31
213230,27,1012,44
213281,51,1727,36
213389,108,3859,17
213413,24,983,45
214572,1159,8586,0
214602,30,1391,43
214653,51,1798,36
214716,63,2340,32
214869,153,6329,2
215025,156,6529,1
215073,48,1915,37
215100,27,1122,44
215166,66,2717,31
215244,78,2653,27
215388,144,6214,5
215469,81,2696,26
215493,24,983,45
215505,12,614,49
215568,63,2335,32
215607,39,1768,40
215649,42,1594,39
215703,54,2321,35
216862,1159,5915,0
216925,63,2477,32
216976,51,1705,36
217108,132,5753,9
217171,63,2892,32
217228,57,2075,34
217306,78,3482,27
217321,15,625,48
217351,30,1016,43
217495,144,5620,5
217642,147,6972,4
218801,1159,6862,0
218840,39,1154,40
218903,63,2597,32
220062,1159,8440,0
220218,156,12351,1
220266,48,2055,37
221425,1159,8974,0
221476,51,1727,36
221539,63,2346,32
221617,78,2660,27
221695,78,3053,27
221767,72,2387,29
221803,36,1425,41
221890,87,2297,24
222010,120,4990,13
223169,1159,8055,0
223301,132,6437,9
223451,150,5094,3
223529,78,3023,27
223553,24,983,45
224712,1159,8095,0
224760,48,1924,37
224775,15,625,48
224832,57,1698,34
224979,147,5470,4
225060,81,3499,26
225084,24,876,45
225126,42,1664,39
225162,36,1280,41
225225,63,2416,32
225378,153,6953,2
225414,36,1149,41
225510,96,3412,21
225597,87,2417,24
225633,36,1280,41
225696,63,2087,32
225852,156,5980,1
225888,36,1335,41
225939,51,1928,36
226044,105,4396,18
226086,42,1793,39
226200,114,3589,15
226215,15,625,48
226299,84,3078,25
226377,78,2513,27
226518,141,6208,6
226557,39,1296,40
226644,87,2297,24
226755,111,4117,16
226806,51,1727,36
227965,1159,8292,0
228001,36,1644,41
228037,36,1531,41
228139,102,4056,19
228190,51,1727,36
228298,108,4590,17
229457,1159,7273,0
229490,33,1400,42
229574,84,4353,25
229652,78,3186,27
229766,114,3751,15
229895,129,4529,10
230021,126,4005,11
230072,51,1727,36
230102,30,1260,43
230246,144,5596,5
230276,30,1302,43
230318,42,1793,39
230459,141,4791,6
230588,129,5521,10
230621,33,1513,42
230663,42,1411,39
230801,138,5420,7
230858,57,1978,34
230915,57,2068,34
232074,1159,6610,0
232107,33,1625,42
232161,54,2240,35
232251,90,3084,23
232401,150,6633,3
232509,108,3854,17
232542,33,1400,42
232617,75,2916,28
232632,15,804,48
232680,48,1813,37
232695,15,802,48
232809,114,4025,15
232944,135,3829,8
233049,105,4312,18
233205,156,5178,1
233244,39,1296,40
233385,141,6146,6
233409,24,983,45
234568,1159,6948,0
234592,24,983,45
234739,147,5917,4
234775,36,1335,41
234850,75,3921,28
234886,36,1513,41
234949,63,1942,32
234985,36,1278,41
235000,15,802,48
235063,63,2527,32
235120,57,1698,34
235177,57,1583,34
235237,60,2457,33
235375,138,5340,7
236534,1159,7484,0
236684,150,5354,3
236780,96,3344,21
236846,66,2380,31
236891,45,1689,38
236930,39,1292,40
238089,1159,9414,0
238143,54,1811,35
238224,81,2513,26
238359,135,5945,8
238467,108,3983,17
238491,24,763,45
238590,99,3563,20
238686,96,3895,21
239845,1159,8603,0
239929,84,3249,25
240040,111,3721,16
240100,60,1978,33
240145,45,2131,38
240301,156,7020,1
240373,72,2427,29
240388,15,625,48
240445,57,1998,34
240511,66,2285,31
240553,42,1411,39
241712,1159,8045,0
241838,126,4160,11
241994,156,7617,1
242018,24,983,45
242042,24,876,45
242108,66,2913,31
242207,99,3395,20
242354,147,7645,4
242429,75,3053,28
242567,138,4906,7
242630,63,2892,32
242669,39,1418,40
242717,48,1682,37
242786,69,2945,30
242879,93,3346,22
243029,150,4676,3
243164,135,3546,8
244323,1159,9018,0
244479,156,8777,1
244596,117,4445,14
244743,147,5355,4
244815,72,2574,29
244854,39,1474,40
244959,105,2443,18
244998,39,1418,40
245085,87,2836,24
245169,84,3071,25
245301,132,3556,9
245355,54,1452,35
245511,156,5663,1
245598,87,3278,24
245637,39,1533,40
245718,81,2599,26
245787,69,2131,30
245913,126,6892,11
246048,135,7115,8
247207,1159,6510,0
248366,1159,8588,0
248435,69,2744,30
248492,57,2475,34
248516,24,1120,45
249675,1159,6932,0
249720,45,1542,38
249777,57,1978,34
249891,114,4981,15
249945,54,2093,35
250080,135,5207,8
250197,117,4396,14
250284,87,3211,24
250368,84,3977,25
250413,45,2037,38
251572,1159,5766,0
251635,63,2087,32
252794,1159,8590,0
252878,84,3303,25
252974,96,2766,21
253010,36,1531,41
253106,96,3576,21
253157,51,1727,36
253220,63,2916,32
253289,69,3030,30
253418,129,5342,10
253442,24,983,45
254601,1159,4815,0
254682,81,2443,26
254733,51,1944,36
254808,75,2404,28
254943,135,5205,8
254994,51,2311,36
255120,126,4879,11
255252,132,4184,9
255378,126,4662,11
255456,78,2757,27
255480,24,757,45
255585,105,4134,18
255666,81,3057,26
255717,51,2066,36
255747,30,1260,43
255873,126,3019,11
257032,1159,6104,0
257068,36,1280,41
257215,147,8045,4
257257,42,1924,39
257407,150,6970,3
257452,45,1657,38
257521,69,2269,30
257545,24,876,45
257587,42,1933,39
257623,36,1335,41
257776,153,6645,2
257923,147,4570,4
257950,27,1152,44
258088,138,4305,7
258136,48,1420,37
258160,24,983,45
258175,15,802,48
259334,1159,7341,0
259400,66,2737,31
259499,99,3395,20
259553,54,2186,35
259568,15,947,48
259700,132,5402,9
259856,156,6475,1
260012,156,9537,1
260072,60,2224,33
260132,60,1601,33
260189,57,1978,34
260201,12,790,49
260279,78,3211,27
260339,60,2518,33
260438,99,3607,20
260546,108,3556,17
260678,132,3556,9
260834,156,5463,1
260990,156,6281,1
261020,30,1149,43
261071,51,1603,36
261191,120,6674,13
261329,138,5255,7
261404,75,3098,28
262563,1159,5876,0
262689,126,4748,11
262824,135,4707,8
262896,72,2369,29
262929,33,1140,42
264088,1159,6868,0
264193,105,3276,18
264292,99,3156,20
264367,75,2969,28
264403,36,1183,41
264460,57,2068,34
264529,69,2757,30
264685,156,13028,1
265844,1159,7420,0
265916,72,2773,29
266018,102,2959,19
266111,93,3796,22
266126,15,625,48
266141,15,747,48
266174,33,1384,42
266198,24,876,45
267357,1159,7265,0
267468,111,5178,16
267516,48,2159,37
267672,156,8628,1
267717,45,1580,38
267864,147,6217,4
267948,84,3152,25
268050,102,3950,19
268206,156,9242,1
268260,54,2503,35
268371,111,3836,16
268455,84,2822,25
268608,153,4993,2
268632,24,983,45
268677,45,1287,38
268752,75,2960,28
268908,156,5505,1
268965,57,2908,34
269055,90,3211,23
269097,42,1826,39
269169,72,1486,29
269247,78,3186,27
269298,51,1705,36
269442,144,4532,5
269460,18,971,47
269535,75,3053,28
269589,54,2335,35
269625,36,1335,41
269673,48,1536,37
269790,117,5799,14
269883,93,3931,22
270039,156,7194,1
270183,144,4423,5
270321,138,5199,7
270408,87,3680,24
270447,39,1296,40
270489,42,1409,39
270513,24,876,45
270603,90,3622,23
270618,15,747,48
270690,72,2484,29
270819,129,6410,10
270960,141,6676,6
271020,60,1865,33
271161,141,7018,6
271218,57,1698,34
271314,96,2563,21
271383,69,2398,30
271539,156,7007,1
271593,54,2333,35
272752,1159,7335,0
272824,72,2441,29
272926,102,3172,19
272974,48,1562,37
273019,45,1671,38
273076,57,1583,34
273130,54,2075,35
273259,129,4216,10
273298,39,1793,40
273397,99,2822,20
273421,24,983,45
273577,156,5346,1
273628,51,2186,36
273739,111,4117,16
273763,24,876,45
273910,147,5434,4
275069,1159,9097,0
275132,63,2319,32
275213,81,2079,26
275237,24,983,45
275354,117,3872,14
275417,63,2717,32
275444,27,1463,44
275495,51,1685,36
275531,36,1335,41
275567,36,1427,41
275633,66,2502,31
275702,69,2653,30
275855,153,6429,2
276002,147,6461,4
276158,156,6691,1
276230,72,1486,29
276245,15,959,48
276305,60,1472,33
276377,72,3082,29
276428,51,2066,36
276452,24,876,45
276605,153,6202,2
276638,33,1393,42
276752,114,4755,15
276881,129,5141,10
277013,132,3556,9
277097,84,2721,25
277169,72,2759,29
277247,78,2664,27
277262,15,804,48
277340,78,2800,27
277475,135,5013,8
277517,42,1673,39
277628,111,3849,16
278787,1159,5981,0
279946,1159,6052,0
279976,30,1251,43
280081,105,3422,18
280147,66,2585,31
280210,63,2475,32
280351,141,5568,6
280399,48,2159,37
280483,84,3057,25
280603,120,5637,13
281762,1159,8075,0
281810,48,2289,37
281855,45,1657,38
281999,144,5913,5
282038,39,1962,40
282158,120,5725,13
283317,1159,7417,0
283341,24,876,45
283374,33,1333,42
283506,132,4821,9
283551,45,2287,38
283605,54,1452,35
283695,90,3713,23
283776,81,3518,26
283875,99,4085,20
283983,108,4312,17
284109,126,4861,11
284196,87,4016,24
284271,75,3073,28
284427,156,10468,1
284469,42,1411,39
284538,69,2999,30
285697,1159,7088,0
285763,66,2791,31
285841,78,2499,27
285856,15,625,48
285904,48,2044,37
285952,48,1933,37
286003,51,1705,36
286159,156,5761,1
286276,117,4486,14
286381,105,3571,18
286447,66,2251,31
286519,72,1486,29
286579,60,3380,33
286648,69,2127,30
286753,105,3554,18
286768,15,747,48
286846,78,2538,27
286900,54,1861,35
286948,48,1691,37
287092,144,5091,5
287164,72,2976,29
287254,90,3502,23
287338,84,2973,25
287482,144,5292,5
287548,66,2809,31
288707,1159,7147,0
288740,33,1400,42
289899,1159,7420,0
289989,90,3387,23
290004,15,625,48
290085,81,2811,26
290187,102,3114,19
290247,60,3380,33
290310,63,2669,32
290352,42,1766,39
290394,42,1961,39
290457,63,2216,32
291616,1159,8128,0
291739,123,4054,12
291793,54,1820,35
291838,45,2055,38
291871,33,1260,42
292015,144,4574,5
292075,60,2873,33
292225,150,6518,3
292249,24,876,45
292405,156,7641,1
292465,60,2102,33
292600,135,5404,8
292657,57,1583,34
292780,123,5893,12
292831,51,2186,36
293990,1159,7717,0
294020,30,1140,43
294080,60,1472,33
294128,48,1933,37
294254,126,5507,11
294350,96,3674,21
294494,144,6735,5
294551,57,2100,34
294698,147,6433,4
294734,36,1531,41
294785,51,1727,36
294854,69,2737,30
296013,1159,7998,0
296076,63,2111,32
296121,45,2055,38
296136,15,625,48
297295,1159,7179,0
297403,108,4733,17
297556,153,4907,2
297619,63,2258,32
297730,111,4117,16
297787,57,2434,34
297874,87,3102,24
299033,1159,6242,0
299132,99,4282,20
299198,66,3194,31
299249,51,2311,36
299402,153,6041,2
299432,30,1260,43
300591,1159,6885,0
300663,72,1486,29
300726,63,2737,32
300822,96,3407,21
301981,1159,7621,0
302014,33,1296,42
302146,132,5377,9
302218,72,1486,29
302302,84,3032,25
302350,48,1813,37
302479,129,4469,10
302572,93,3001,22
302611,39,1292,40
302695,84,2847,25
302848,153,6328,2
302896,48,1544,37
304055,1159,6687,0
304151,96,4386,21
304301,150,5447,3
304316,15,804,48
304454,138,5711,7
304610,156,6984,1
304661,51,1926,36
305820,1159,7663,0
305931,111,3583,16
307090,1159,7887,0
307216,126,3019,11
307354,138,7193,7
307462,108,3753,17
307579,117,3897,14
307645,66,2096,31
307681,36,1335,41
308840,1159,8442,0
308903,63,2319,32
308957,54,2335,35
309086,129,4204,10
309224,138,5941,7
309290,66,2477,31
309422,132,6472,9
309527,105,3689,18
309611,84,3101,25
309755,144,6975,5
309776,21,1007,46
309800,24,983,45
309911,111,3898,16
310064,153,6890,2
310151,87,3188,24
310307,156,11041,1
310346,39,1540,40
