cum_score,score,time,bricks
2157,0,126,53
2160,3,248,52
2160,0,126,53
2160,0,126,53
2160,0,126,53
2160,0,162,53
2160,0,126,53
2160,0,162,53
2160,0,126,53
2160,0,126,53
2160,0,162,53
2166,6,254,51
2166,0,162,53
2166,0,126,53
2166,0,126,53
2166,0,126,53
2166,0,126,53
2166,0,126,53
2166,0,126,53
2166,0,162,53
2166,0,126,53
2172,6,256,51
2178,6,254,51
2178,0,162,53
2178,0,126,53
2178,0,162,53
2184,6,370,51
2184,0,162,53
2187,3,248,52
2187,0,162,53
2187,0,162,53
2187,0,126,53
2190,3,248,52
2190,0,162,53
2196,6,256,51
2196,0,126,53
2202,6,254,51
2208,6,256,51
2208,0,162,53
2214,6,256,51
2220,6,256,51
2223,3,248,52
2223,0,126,53
2223,0,162,53
2226,3,128,52
2226,0,162,53
2226,0,126,53
2226,0,162,53
2232,6,254,51
2232,0,126,53
2235,3,248,52
2235,0,126,53
2235,0,126,53
2235,0,162,53
2235,0,126,53
2235,0,162,53
2235,0,126,53
2247,12,507,49
2247,0,162,53
2247,0,162,53
2247,0,126,53
2250,3,248,52
2250,0,126,53
2259,9,389,50
2259,0,126,53
2259,0,126,53
2259,0,126,53
2268,9,385,50
2274,6,250,51
2274,0,126,53
2277,3,248,52
2277,0,126,53
2277,0,162,53
2277,0,126,53
2277,0,126,53
2277,0,126,53
2277,0,126,53
2277,0,162,53
2277,0,126,53
2283,6,256,51
2283,0,126,53
2283,0,126,53
2283,0,126,53
2283,0,126,53
2283,0,126,53
2283,0,126,53
2283,0,162,53
2286,3,128,52
2289,3,248,52
2292,3,248,52
2298,6,370,51
2298,0,126,53
2298,0,126,53
2298,0,126,53
2304,6,256,51
2304,0,126,53
2304,0,126,53
2307,3,248,52
2307,0,126,53
2307,0,126,53
2313,6,259,51
2313,0,162,53
2313,0,126,53
2313,0,126,53
2313,0,162,53
2316,3,248,52
2316,0,126,53
2322,6,256,51
2322,0,126,53
2328,6,256,51
2328,0,162,53
2331,3,248,52
2340,9,372,50
2340,0,126,53
2343,3,248,52
2343,0,126,53
2343,0,126,53
2343,0,162,53
2343,0,126,53
2349,6,250,51
2349,0,162,53
2355,6,254,51
2355,0,126,53
2361,6,254,51
2361,0,126,53
2361,0,126,53
2361,0,162,53
2361,0,162,53
2361,0,126,53
2367,6,250,51
2376,9,372,50
2376,0,126,53
2376,0,126,53
2385,9,385,50
2385,0,126,53
2385,0,126,53
2385,0,126,53
2385,0,126,53
2391,6,256,51
2400,9,387,50
2406,6,256,51
2406,0,162,53
2406,0,126,53
2409,3,248,52
2409,0,126,53
2418,9,378,50
2418,0,126,53
2424,6,250,51
2427,3,248,52
2430,3,248,52
2436,6,254,51
2436,0,126,53
2439,3,248,52
2439,0,126,53
2439,0,126,53
2445,6,256,51
2445,0,126,53
2448,3,248,52
2448,0,126,53
2448,0,126,53
2448,0,126,53
2448,0,162,53
2448,0,126,53
2448,0,126,53
2448,0,126,53
2448,0,126,53
2457,9,504,50
2457,0,126,53
2457,0,126,53
2457,0,162,53
2457,0,126,53
2457,0,126,53
2457,0,162,53
2457,0,126,53
2457,0,126,53
2457,0,126,53
2457,0,126,53
2457,0,126,53
2457,0,126,53
2457,0,126,53
2460,3,249,52
2466,6,254,51
2475,9,389,50
2475,0,126,53
2475,0,162,53
2475,0,162,53
2475,0,126,53
2475,0,126,53
2475,0,126,53
2481,6,254,51
2481,0,162,53
2481,0,126,53
2481,0,126,53
2487,6,256,51
2487,0,126,53
2487,0,126,53
2487,0,162,53
2487,0,126,53
2487,0,126,53
2487,0,162,53
2487,0,126,53
2493,6,254,51
2493,0,126,53
2496,3,128,52
2499,3,248,52
2505,6,250,51
2508,3,248,52
2508,0,126,53
2508,0,126,53
2508,0,126,53
2508,0,126,53
2508,0,126,53
2508,0,126,53
2508,0,126,53
2508,0,126,53
2508,0,162,53
2511,3,248,52
2517,6,254,51
2523,6,370,51
2529,6,254,51
2532,3,248,52
2535,3,248,52
2538,3,248,52
2544,6,250,51
2544,0,162,53
2550,6,254,51
2550,0,126,53
2550,0,162,53
2553,3,248,52
2553,0,126,53
2553,0,126,53
2553,0,126,53
2559,6,370,51
2559,0,126,53
2559,0,126,53
2559,0,126,53
2565,6,254,51
2565,0,126,53
2565,0,162,53
2565,0,162,53
2565,0,126,53
2565,0,126,53
2574,9,383,50
2580,6,250,51
2580,0,126,53
2580,0,126,53
2580,0,126,53
2586,6,250,51
2586,0,126,53
2586,0,126,53
2586,0,126,53
2586,0,126,53
2586,0,162,53
2586,0,126,53
2586,0,126,53
2592,6,256,51
2592,0,126,53
2592,0,162,53
2592,0,126,53
2595,3,248,52
2595,0,126,53
2595,0,126,53
2595,0,162,53
2595,0,126,53
2595,0,126,53
2595,0,126,53
2595,0,126,53
2598,3,128,52
2598,0,126,53
2598,0,126,53
2607,9,372,50
2607,0,126,53
2610,3,248,52
2610,0,126,53
2610,0,126,53
2613,3,248,52
2616,3,248,52
2619,3,128,52
2619,0,126,53
2622,3,248,52
2622,0,162,53
2622,0,126,53
2625,3,248,52
2625,0,126,53
2625,0,162,53
2625,0,126,53
2625,0,126,53
2625,0,126,53
2625,0,126,53
2625,0,126,53
2625,0,126,53
2625,0,162,53
2628,3,128,52
2628,0,126,53
2628,0,162,53
2628,0,162,53
2628,0,126,53
2637,9,381,50
2640,3,248,52
2640,0,126,53
2640,0,162,53
2640,0,126,53
2640,0,162,53
2646,6,250,51
2649,3,248,52
2649,0,126,53
2649,0,162,53
2649,0,126,53
2649,0,126,53
2649,0,126,53
2655,6,250,51
2658,3,128,52
2658,0,162,53
2667,9,386,50
2673,6,256,51
2673,0,126,53
2673,0,162,53
2673,0,162,53
2673,0,162,53
2682,9,372,50
2682,0,126,53
2688,6,250,51
2688,0,126,53
2688,0,126,53
2688,0,126,53
2688,0,126,53
2688,0,126,53
2688,0,126,53
2688,0,162,53
2694,6,256,51
2697,3,248,52
2697,0,126,53
2706,9,378,50
2706,0,126,53
2715,9,381,50
2715,0,126,53
2721,6,250,51
2721,0,126,53
2724,3,128,52
2724,0,162,53
2724,0,162,53
2724,0,126,53
2724,0,126,53
2733,9,385,50
2733,0,126,53
2739,6,254,51
2739,0,126,53
2739,0,126,53
2739,0,162,53
2742,3,128,52
2742,0,126,53
2742,0,126,53
2742,0,126,53
2742,0,126,53
2742,0,162,53
2742,0,162,53
2742,0,126,53
2742,0,126,53
2742,0,162,53
2742,0,162,53
2742,0,126,53
2742,0,162,53
2751,9,372,50
