cum_score,score,time,bricks
408587,33,1007,42
408650,63,1707,32
408752,102,4078,19
408851,99,3583,20
409001,150,6325,3
410160,1159,6013,0
410199,39,1522,40
410274,75,2951,28
410409,135,4809,8
410511,102,3301,19
410664,153,9332,2
410721,57,2931,34
410745,24,885,45
411904,1159,9966,0
412003,99,2545,20
412027,24,1130,45
413186,1159,8889,0
413219,33,1427,42
413315,96,3265,21
414474,1159,7555,0
414555,81,2949,26
414645,90,4049,23
414678,33,1513,42
414786,108,4647,17
415945,1159,12032,0
416044,99,3190,20
416068,24,876,45
416128,60,2930,33
416239,111,3634,16
416257,18,961,47
416413,156,7617,1
417572,1159,7877,0
417683,111,5667,16
417794,111,3407,16
417818,24,876,45
417884,66,3525,31
418031,147,5348,4
418109,78,3105,27
418160,51,2073,36
418307,147,5753,4
418448,141,5621,6
418544,96,3642,21
419703,1159,7337,0
420862,1159,7895,0
422021,1159,8303,0
422159,138,6609,7
422315,156,6581,1
422432,117,5683,14
423591,1159,8721,0
423735,144,5013,5
423789,54,2084,35
423894,105,4012,18
423915,21,1128,46
424017,102,3301,19
424125,108,4395,17
424266,141,4815,6
424410,144,7782,5
425569,1159,8757,0
425656,87,2946,24
425812,156,5074,1
425845,33,1384,42
425950,105,3721,18
426049,99,3274,20
426205,156,5596,1
427364,1159,6615,0
428523,1159,4821,0
429682,1159,7895,0
430841,1159,7345,0
430922,81,3315,26
432081,1159,8387,0
433240,1159,4821,0
434399,1159,7499,0
434471,72,2969,29
434531,60,2930,33
434672,141,4468,6
434825,153,6803,2
434906,81,2820,26
435023,117,4066,14
435104,81,2818,26
436263,1159,5980,0
437422,1159,7602,0
437500,78,2805,27
437587,87,3502,24
437740,153,8628,2
438899,1159,6013,0
440058,1159,9408,0
440205,147,3858,4
440247,42,1411,39
440274,27,1025,44
440337,63,3369,32
440490,153,6143,2
441649,1159,9335,0
441802,153,9266,2
441898,96,3642,21
441979,81,3114,26
443138,1159,7124,0
444297,1159,5550,0
445456,1159,7238,0
445474,18,961,47
445528,54,2091,35
446687,1159,10311,0
446762,75,2714,28
447921,1159,9240,0
449080,1159,12694,0
449128,48,1427,37
449143,15,947,48
449293,150,5499,3
449344,51,2206,36
449389,45,2028,38
449413,24,1130,45
449485,72,3026,29
450644,1159,6769,0
450677,33,1504,42
450830,153,8683,2
450956,126,4741,11
450968,12,790,49
450986,18,961,47
451010,24,876,45
451160,150,5303,3
451247,87,1845,24
451319,72,2979,29
452478,1159,7919,0
452592,114,3759,15
452739,147,6073,4
452892,153,12421,2
452916,24,876,45
453000,84,3615,25
453156,156,8573,1
453177,21,1128,46
453279,102,3301,19
453369,90,3462,23
453453,84,2766,25
453513,60,2930,33
453531,18,876,47
454690,1159,9250,0
454759,69,2249,30
454831,72,2633,29
454978,147,7434,4
455056,78,2994,27
456215,1159,5375,0
457374,1159,8958,0
457464,90,3633,23
457581,117,4335,14
457644,63,2529,32
457728,84,3518,25
457740,12,802,49
457860,120,4035,13
457884,24,1130,45
457980,96,1917,21
458115,135,7233,8
458217,102,3301,19
458295,78,3078,27
459454,1159,5568,0
459529,75,2728,28
459613,84,3482,25
459766,153,5562,2
459883,117,4579,14
459934,51,2073,36
461093,1159,7780,0
461105,12,790,49
461258,153,7786,2
461336,78,2536,27
461369,33,1427,42
461456,87,3622,24
462615,1159,7425,0
462765,150,6743,3
462912,147,5089,4
464071,1159,6153,0
464218,147,5089,4
464236,18,961,47
464350,114,4408,15
464479,129,5972,10
465638,1159,8057,0
465764,126,3023,11
466923,1159,6393,0
468082,1159,6276,0
468229,147,4727,4
469388,1159,7323,0
469493,105,5413,18
469565,72,2642,29
470724,1159,4748,0
470763,39,1671,40
470880,117,5523,14
472039,1159,4821,0
472177,138,4775,7
473336,1159,11282,0
473411,75,2904,28
473555,144,6127,5
473681,126,4695,11
473816,135,4802,8
474975,1159,6249,0
475092,117,3919,14
475170,78,2994,27
475287,117,5175,14
475416,129,5511,10
475566,150,6192,3
475611,45,2037,38
475635,24,876,45
475731,96,3462,21
475884,153,8871,2
475956,72,2516,29
476016,60,2242,33
476163,147,5530,4
477322,1159,10152,0
477463,141,4468,6
477604,141,6711,6
477658,54,2750,35
477784,126,4242,11
477901,117,6025,14
477922,21,1128,46
479081,1159,10378,0
479162,81,3114,26
479180,18,961,47
479321,141,5120,6
479348,27,1025,44
479420,72,2378,29
480579,1159,5617,0
481738,1159,6989,0
482897,1159,9718,0
482984,87,3993,24
482999,15,947,48
483131,132,4004,9
484290,1159,10767,0
484440,150,5621,3
485599,1159,9139,0
485677,78,3078,27
485767,90,3696,23
486926,1159,10011,0
487052,126,4943,11
487073,21,1118,46
487190,117,3888,14
488349,1159,8291,0
488457,108,4563,17
488544,87,2824,24
488574,30,1253,43
488652,78,3071,27
488712,60,2344,33
488802,90,3369,23
488835,33,1625,42
488913,78,2305,27
488988,75,3728,28
489060,72,2764,29
490219,1159,8840,0
490294,75,3387,28
490387,93,3154,22
490534,147,6573,4
490684,150,5018,3
490792,108,3818,17
490864,72,2278,29
490936,72,2378,29
491068,132,4690,9
492227,1159,5943,0
493386,1159,9170,0
493470,84,3091,25
494629,1159,4821,0
495788,1159,9390,0
496947,1159,8364,0
497085,138,4775,7
497133,48,1924,37
497208,75,2915,28
497298,90,3462,23
498457,1159,6309,0
498550,93,3537,22
498700,150,9076,3
498772,72,2432,29
498796,24,1007,45
498949,153,6996,2
499021,72,2775,29
499045,24,1147,45
500204,1159,11000,0
501363,1159,7500,0
501441,78,2741,27
501531,90,2289,23
501627,96,3642,21
501642,15,959,48
501774,132,6645,9
501918,144,6325,5
501987,69,2791,30
503146,1159,6120,0
504305,1159,7489,0
504452,147,10382,4
504536,84,2766,25
504590,54,1689,35
505749,1159,9554,0
505812,63,2513,32
506971,1159,8260,0
507037,66,2633,31
507097,60,2362,33
507136,39,1427,40
508295,1159,7104,0
508367,72,3062,29
508523,156,10571,1
508568,45,2037,38
508646,78,2994,27
508700,54,2448,35
508763,63,2529,32
508889,126,5380,11
508907,18,971,47
508961,54,2048,35
510120,1159,7089,0
510210,90,4548,23
510366,156,7731,1
510420,54,1851,35
510576,156,7279,1
510639,63,1981,32
510741,102,5233,19
510888,147,6758,4
510924,36,1156,41
511074,150,6589,3
511215,141,4468,6
511278,63,2529,32
511410,132,5440,9
511464,54,2091,35
511605,141,4428,6
512764,1159,8503,0
512836,72,2016,29
512938,102,3301,19
513016,78,3078,27
513154,138,6138,7
513169,15,804,48
513265,96,3462,21
514424,1159,5248,0
514502,78,3078,27
515661,1159,11083,0
515796,135,5732,8
515931,135,4179,8
517090,1159,4821,0
517243,153,6440,2
517321,78,2809,27
517477,156,8016,1
518636,1159,5796,0
518687,51,2170,36
518705,18,876,47
518840,135,4794,8
518852,12,790,49
518966,114,6013,15
519116,150,6610,3
519230,114,4188,15
519257,27,1025,44
519377,120,7197,13
519524,147,6685,4
519608,84,3613,25
519662,54,2091,35
520821,1159,8141,0
520917,96,2416,21
521070,153,5244,2
522229,1159,8449,0
523388,1159,6378,0
524547,1159,6337,0
524625,78,2976,27
524706,81,2671,26
524802,96,4678,21
524829,27,1147,44
524937,108,3556,17
525015,78,2900,27
525141,126,6873,11
526300,1159,9596,0
526450,150,5128,3
526549,99,4319,20
527708,1159,6912,0
527774,66,2626,31
528933,1159,8177,0
530092,1159,4821,0
530248,156,9488,1
531407,1159,8841,0
531515,108,2989,17
532674,1159,8746,0
532689,15,804,48
532797,108,4313,17
532938,141,7473,6
532953,15,625,48
533037,84,2827,25
534196,1159,7763,0
534286,90,3369,23
534367,81,3319,26
534460,93,3141,22
534475,15,947,48
534526,51,2100,36
535685,1159,4811,0
536844,1159,9596,0
536982,138,4889,7
537045,63,2633,32
537201,156,7427,1
537294,93,3021,22
537414,120,4773,13
538573,1159,9109,0
538726,153,5717,2
538798,72,2633,29
538918,120,3541,13
539050,132,4925,9
540209,1159,6249,0
540221,12,790,49
540269,48,2028,37
540392,123,6978,12
540419,27,1297,44
540560,141,4468,6
540707,147,5161,4
540779,72,2764,29
540857,78,2994,27
540953,96,3380,21
541031,78,2942,27
542190,1159,7399,0
543349,1159,6846,0
543502,153,9266,2
543655,153,6532,2
543727,72,2977,29
544886,1159,6940,0
544907,21,1118,46
546066,1159,7335,0
546180,114,6001,15
546312,132,5629,9
546408,96,4567,21
546447,39,1427,40
546519,72,2764,29
546537,18,961,47
546561,24,1130,45
546600,39,1644,40
546753,153,6910,2
546849,96,3658,21
546954,105,3590,18
548113,1159,6805,0
548128,15,804,48
548284,156,9314,1
548440,156,9172,1
548551,111,6906,16
548611,60,2034,33
548629,18,971,47
548746,117,4763,14
548887,141,4468,6
549004,117,6025,14
549073,69,2891,30
549151,78,2994,27
549196,45,1828,38
549283,87,2861,24
549400,117,2844,14
549415,15,625,48
549478,63,2633,32
549556,78,2994,27
549643,87,3098,24
550802,1159,8789,0
550868,66,2651,31
550931,63,2764,32
551084,153,7570,2
551204,120,3897,13
552363,1159,7414,0
552426,63,2473,32
552555,129,4114,10
552636,81,3546,26
552660,24,876,45
552774,114,3999,15
552870,96,3834,21
552885,15,802,48
552963,78,2946,27
552981,18,961,47
553038,57,2222,34
554197,1159,7022,0
554263,66,3525,31
554284,21,1118,46
554299,15,625,48
555458,1159,9423,0
555473,15,625,48
555524,51,2073,36
555674,150,7394,3
555824,150,6589,3
555917,93,2775,22
557076,1159,8631,0
557100,24,876,45
557178,78,3078,27
557331,153,8291,2
557409,78,2994,27
557433,24,876,45
557553,120,4873,13
558712,1159,7650,0
558763,51,2100,36
558856,93,3141,22
560015,1159,5563,0
560087,72,2904,29
560240,153,8061,2
560312,72,2969,29
560360,48,1558,37
560498,138,5269,7
560627,129,4281,10
560639,12,802,49
560771,132,4847,9
560903,132,4338,9
560996,93,3537,22
561059,63,2285,32
561197,138,5260,7
561218,21,669,46
561278,60,3008,33
561434,156,5617,1
561533,99,3611,20
561596,63,2764,32
562755,1159,11288,0
563914,1159,5904,0
565073,1159,7456,0
566232,1159,6341,0
566388,156,7671,1
567547,1159,8405,0
567562,15,804,48
568721,1159,5579,0
568856,135,4980,8
570015,1159,9684,0
571174,1159,8900,0
571255,81,2942,26
571333,78,2599,27
571489,156,5596,1
572648,1159,8854,0
572705,57,1727,34
572825,120,3471,13
573984,1159,10550,0
575143,1159,5044,0
575251,108,3840,17
575314,63,2529,32
575377,63,2606,32
575428,51,2073,36
575551,123,4739,12
575641,90,3441,23
576800,1159,8195,0
576920,120,4103,13
577001,81,2580,26
577025,24,876,45
577100,75,3116,28
578259,1159,6358,0
579418,1159,6757,0
580577,1159,11611,0
580718,141,5281,6
580766,48,1558,37
581925,1159,11439,0
582048,123,7434,12
582171,123,3904,12
582243,72,2969,29
582300,57,1722,34
582429,129,3935,10
583588,1159,8380,0
583609,21,1128,46
583660,51,2100,36
584819,1159,5463,0
584834,15,959,48
584906,72,2129,29
584924,18,961,47
585008,84,3091,25
585143,135,4480,8
585230,87,3518,24
585272,42,1662,39
585416,144,4948,5
585503,87,3536,24
586662,1159,11942,0
586812,150,9027,3
587971,1159,5563,0
588019,48,1540,37
588097,78,3078,27
588211,114,4518,15
589370,1159,8988,0
590529,1159,4821,0
590643,114,6013,15
590700,57,1874,34
590790,90,2659,23
591949,1159,5325,0
591973,24,876,45
592099,126,3757,11
592255,156,6119,1
592393,138,4206,7
592543,150,5116,3
592615,72,2147,29
592732,117,3739,14
593891,1159,8503,0
593906,15,959,48
594008,102,3301,19
595167,1159,9125,0
596326,1159,6337,0
596440,114,3954,15
596590,150,7890,3
596650,60,2930,33
597809,1159,10916,0
598968,1159,6013,0
599007,39,1427,40
599091,84,2847,25
599187,96,3667,21
600346,1159,7500,0
600361,15,625,48
600514,153,5773,2
600616,102,3301,19
600616,0,126,53
600766,150,5580,3
601925,1159,8369,0
601961,36,1513,41
602060,99,3554,20
602210,150,3354,3
602228,18,971,47
602294,66,2511,31
602378,84,3392,25
603537,1159,7720,0
603591,54,2091,35
603663,72,3705,29
603726,63,2930,32
603864,138,5404,7
603891,27,1260,44
603978,87,3536,24
604128,150,5102,3
604182,54,2195,35
604206,24,876,45
604266,60,2930,33
604422,156,5596,1
604434,12,790,49
604590,156,7678,1
605749,1159,6730,0
605773,24,876,45
605791,18,961,47
605947,156,4953,1
