cum_score,score,time,bricks
2127,0,126,53
2130,3,128,52
2130,0,126,53
2130,0,126,53
2133,3,128,52
2133,0,126,53
2139,6,256,51
2151,12,507,49
2160,9,381,50
2160,0,126,53
2160,0,126,53
2160,0,162,53
2160,0,126,53
2169,9,389,50
2169,0,126,53
2169,0,126,53
2169,0,126,53
2169,0,126,53
2169,0,162,53
2169,0,126,53
2172,3,248,52
2172,0,126,53
2175,3,248,52
2175,0,162,53
2178,3,248,52
2178,0,126,53
2181,3,248,52
2181,0,162,53
2187,6,254,51
2187,0,126,53
2187,0,126,53
2187,0,126,53
2187,0,126,53
2187,0,126,53
2187,0,162,53
2187,0,162,53
2187,0,126,53
2187,0,126,53
2187,0,162,53
2187,0,162,53
2187,0,126,53
2187,0,162,53
2187,0,126,53
2187,0,126,53
2187,0,126,53
2187,0,126,53
2187,0,126,53
2187,0,126,53
2187,0,162,53
2193,6,254,51
2193,0,126,53
2193,0,126,53
2196,3,248,52
2196,0,162,53
2196,0,126,53
2202,6,254,51
2202,0,126,53
2205,3,248,52
2205,0,126,53
2205,0,126,53
2205,0,126,53
2205,0,126,53
2205,0,126,53
2205,0,126,53
2205,0,126,53
2211,6,259,51
2211,0,126,53
2217,6,370,51
2217,0,126,53
2217,0,126,53
2217,0,126,53
2220,3,248,52
2220,0,126,53
2220,0,126,53
2220,0,126,53
2220,0,126,53
2220,0,126,53
2220,0,162,53
2220,0,126,53
2223,3,248,52
2226,3,248,52
2226,0,126,53
2226,0,126,53
2226,0,126,53
2226,0,126,53
2226,0,126,53
2226,0,162,53
2235,9,385,50
2235,0,126,53
2241,6,256,51
2241,0,126,53
2247,6,250,51
2247,0,162,53
2247,0,162,53
2247,0,162,53
2250,3,248,52
2250,0,126,53
2250,0,126,53
2250,0,162,53
2250,0,126,53
2250,0,162,53
2250,0,126,53
2256,6,256,51
2262,6,256,51
2265,3,248,52
2268,3,248,52
2277,9,379,50
2277,0,126,53
2277,0,162,53
2277,0,162,53
2277,0,126,53
2277,0,126,53
2277,0,162,53
2277,0,126,53
2277,0,126,53
2280,3,248,52
2283,3,248,52
2283,0,126,53
2283,0,126,53
2283,0,162,53
2289,6,254,51
2292,3,248,52
2292,0,126,53
2295,3,128,52
2298,3,248,52
2298,0,162,53
2298,0,126,53
2298,0,126,53
2298,0,126,53
2301,3,248,52
2301,0,162,53
2301,0,162,53
2301,0,162,53
2301,0,126,53
2307,6,254,51
2310,3,248,52
2310,0,126,53
2310,0,162,53
2310,0,162,53
2310,0,126,53
2310,0,126,53
2310,0,126,53
2310,0,126,53
2316,6,256,51
2316,0,126,53
2319,3,248,52
2319,0,162,53
2319,0,126,53
2319,0,162,53
2319,0,126,53
2319,0,126,53
2322,3,248,52
2328,6,254,51
2328,0,126,53
2328,0,126,53
2328,0,162,53
2328,0,126,53
2331,3,248,52
2331,0,126,53
2331,0,126,53
2337,6,256,51
2337,0,162,53
2346,9,504,50
2346,0,126,53
2346,0,126,53
2346,0,126,53
2346,0,126,53
2346,0,126,53
2349,3,248,52
2349,0,126,53
2349,0,162,53
2349,0,126,53
2349,0,126,53
2349,0,126,53
2352,3,248,52
2352,0,126,53
2352,0,162,53
2358,6,259,51
2358,0,126,53
2358,0,126,53
2358,0,126,53
2358,0,162,53
2358,0,162,53
2358,0,162,53
2361,3,128,52
2361,0,126,53
2361,0,162,53
2361,0,162,53
2370,9,385,50
2370,0,126,53
2370,0,126,53
2370,0,126,53
2370,0,126,53
2370,0,126,53
2370,0,126,53
2373,3,248,52
2373,0,126,53
2373,0,126,53
2376,3,248,52
2376,0,126,53
2382,6,370,51
2382,0,126,53
2388,6,256,51
2394,6,250,51
2400,6,254,51
2406,6,256,51
2406,0,162,53
2406,0,126,53
2406,0,126,53
2412,6,254,51
2412,0,126,53
2418,6,250,51
2421,3,128,52
2424,3,248,52
2424,0,126,53
2430,6,254,51
2433,3,128,52
2436,3,248,52
2436,0,162,53
2436,0,126,53
2436,0,126,53
2436,0,162,53
2436,0,126,53
2442,6,256,51
2442,0,162,53
2448,6,256,51
2448,0,126,53
2448,0,126,53
2448,0,126,53
2451,3,128,52
2451,0,162,53
2454,3,248,52
2454,0,162,53
2454,0,162,53
2457,3,128,52
2463,6,254,51
2463,0,162,53
2463,0,162,53
2466,3,248,52
2466,0,126,53
2472,6,256,51
2472,0,126,53
2472,0,126,53
2472,0,126,53
2478,6,256,51
2478,0,126,53
2478,0,126,53
2478,0,126,53
2484,6,254,51
2484,0,126,53
2487,3,248,52
2487,0,126,53
2487,0,126,53
2487,0,162,53
2487,0,126,53
2490,3,248,52
2490,0,126,53
2493,3,128,52
2496,3,128,52
2505,9,383,50
2505,0,126,53
2508,3,248,52
2508,0,126,53
2508,0,126,53
2514,6,254,51
2520,6,254,51
2520,0,126,53
2520,0,162,53
2520,0,126,53
2520,0,126,53
2520,0,126,53
2526,6,254,51
2526,0,126,53
2526,0,126,53
2526,0,162,53
2529,3,248,52
2529,0,126,53
2529,0,126,53
2529,0,126,53
2532,3,128,52
2538,6,254,51
2538,0,126,53
2544,6,256,51
2550,6,256,51
2550,0,126,53
2550,0,126,53
2550,0,162,53
2556,6,250,51
2556,0,126,53
2559,3,248,52
2559,0,126,53
2565,6,256,51
2565,0,126,53
2571,6,254,51
2571,0,126,53
2571,0,126,53
2577,6,256,51
2577,0,126,53
2577,0,162,53
2577,0,126,53
2577,0,126,53
2577,0,126,53
2580,3,128,52
2580,0,162,53
2580,0,126,53
2583,3,248,52
2583,0,126,53
2586,3,128,52
2586,0,162,53
2586,0,162,53
2589,3,248,52
2598,9,381,50
2598,0,126,53
2598,0,126,53
2598,0,126,53
2598,0,126,53
2598,0,162,53
2598,0,126,53
2598,0,126,53
2601,3,128,52
2610,9,381,50
2610,0,162,53
2613,3,248,52
2616,3,248,52
2619,3,248,52
2619,0,126,53
2619,0,126,53
2619,0,126,53
2619,0,126,53
2625,6,256,51
2631,6,254,51
2637,6,254,51
2637,0,126,53
2640,3,248,52
2640,0,126,53
2640,0,126,53
2640,0,126,53
2640,0,126,53
2643,3,128,52
2646,3,248,52
2646,0,162,53
2646,0,126,53
2646,0,162,53
2649,3,128,52
2658,9,385,50
2664,6,256,51
2664,0,126,53
2664,0,126,53
2667,3,248,52
2667,0,126,53
2667,0,126,53
2670,3,128,52
2670,0,126,53
2670,0,126,53
2670,0,126,53
2670,0,126,53
2670,0,162,53
2670,0,126,53
2670,0,126,53
2670,0,126,53
2673,3,248,52
2673,0,162,53
2673,0,126,53
