cum_score,score,time,bricks
2478,3,128,52
2478,0,126,53
2484,6,250,51
2484,0,126,53
2487,3,128,52
2487,0,126,53
2487,0,162,53
2487,0,126,53
2487,0,162,53
2487,0,126,53
2490,3,128,52
2493,3,319,52
2493,0,126,53
2493,0,126,53
2493,0,126,53
2493,0,126,53
2493,0,126,53
2493,0,126,53
2493,0,126,53
2496,3,248,52
2496,0,126,53
2499,3,319,52
2499,0,126,53
2502,3,319,52
2502,0,126,53
2502,0,126,53
2505,3,319,52
2508,3,248,52
2508,0,126,53
2508,0,126,53
2508,0,126,53
2511,3,128,52
2511,0,126,53
2514,3,128,52
2514,0,126,53
2514,0,126,53
2514,0,126,53
2517,3,249,52
2523,6,476,51
2523,0,126,53
2523,0,162,53
2526,3,128,52
2529,3,128,52
2529,0,162,53
2529,0,162,53
2532,3,248,52
2535,3,248,52
2538,3,319,52
2538,0,126,53
2541,3,319,52
2541,0,126,53
2541,0,126,53
2544,3,249,52
2544,0,126,53
2547,3,128,52
2547,0,126,53
2550,3,128,52
2550,0,126,53
2550,0,162,53
2550,0,126,53
2556,6,250,51
2562,6,488,51
2562,0,126,53
2562,0,162,53
2565,3,128,52
2574,9,372,50
2574,0,126,53
2577,3,248,52
2577,0,126,53
2577,0,126,53
2586,9,372,50
2586,0,126,53
2586,0,162,53
2586,0,126,53
2586,0,126,53
2586,0,126,53
2586,0,126,53
2586,0,126,53
2586,0,126,53
2586,0,126,53
2589,3,336,52
2592,3,319,52
2604,12,650,49
2607,3,128,52
2622,15,625,48
2622,0,126,53
2622,0,126,53
2622,0,126,53
2622,0,126,53
2625,3,248,52
2625,0,126,53
2625,0,126,53
2631,6,250,51
2634,3,319,52
2640,6,256,51
2643,3,248,52
2643,0,126,53
2643,0,126,53
2643,0,126,53
2643,0,126,53
2643,0,126,53
2649,6,250,51
2649,0,126,53
2649,0,126,53
2652,3,128,52
2655,3,248,52
2655,0,126,53
2655,0,126,53
2655,0,126,53
2658,3,128,52
2658,0,126,53
2658,0,126,53
2658,0,126,53
2661,3,128,52
2667,6,250,51
2667,0,126,53
2667,0,126,53
2667,0,126,53
2667,0,126,53
2667,0,126,53
2667,0,126,53
2667,0,126,53
2667,0,126,53
2667,0,126,53
2667,0,126,53
2667,0,126,53
2670,3,248,52
2670,0,126,53
2679,9,262,50
2679,0,126,53
2682,3,319,52
2691,9,372,50
2694,3,319,52
2694,0,162,53
2694,0,126,53
2694,0,126,53
2694,0,126,53
2694,0,126,53
2694,0,126,53
2694,0,126,53
2694,0,126,53
2694,0,126,53
2697,3,128,52
2697,0,126,53
2697,0,162,53
2697,0,126,53
2697,0,162,53
2700,3,128,52
2700,0,126,53
2700,0,126,53
2706,6,370,51
2706,0,126,53
2712,6,370,51
2712,0,126,53
2712,0,126,53
2712,0,126,53
2712,0,162,53
2715,3,248,52
2715,0,126,53
2715,0,126,53
2715,0,126,53
2715,0,126,53
2718,3,128,52
2718,0,126,53
2721,3,248,52
2721,0,126,53
2721,0,126,53
2721,0,162,53
2721,0,126,53
2721,0,126,53
2721,0,162,53
2721,0,126,53
2724,3,248,52
2730,6,261,51
2730,0,126,53
2733,3,248,52
2733,0,162,53
2733,0,126,53
2736,3,249,52
2736,0,126,53
2739,3,128,52
2742,3,128,52
2748,6,334,51
2748,0,126,53
2748,0,126,53
2748,0,126,53
2751,3,128,52
2751,0,126,53
2751,0,126,53
2757,6,250,51
2760,3,257,52
2760,0,162,53
2760,0,126,53
2763,3,249,52
2763,0,126,53
2763,0,162,53
2763,0,126,53
2766,3,128,52
2766,0,126,53
2766,0,126,53
2772,6,257,51
2772,0,162,53
2772,0,126,53
2772,0,126,53
2775,3,128,52
2775,0,126,53
2775,0,126,53
2775,0,126,53
2775,0,126,53
2781,6,476,51
2781,0,126,53
2787,6,250,51
2787,0,162,53
2787,0,126,53
2787,0,126,53
2790,3,319,52
2793,3,319,52
2799,6,250,51
2808,9,372,50
2811,3,128,52
2817,6,257,51
2817,0,126,53
2817,0,126,53
2817,0,126,53
2820,3,319,52
2820,0,162,53
2823,3,128,52
2823,0,126,53
2829,6,489,51
2829,0,126,53
2832,3,128,52
2832,0,126,53
2832,0,126,53
2841,9,372,50
2844,3,128,52
2844,0,162,53
2844,0,126,53
2850,6,250,51
2853,3,128,52
2853,0,126,53
2856,3,248,52
2856,0,126,53
2862,6,259,51
2865,3,248,52
2865,0,162,53
2871,6,250,51
2871,0,126,53
2871,0,126,53
2871,0,126,53
2871,0,126,53
2874,3,248,52
2874,0,126,53
2874,0,162,53
2874,0,126,53
2877,3,128,52
2880,3,128,52
2880,0,126,53
2880,0,126,53
2880,0,126,53
2886,6,256,51
2886,0,162,53
2886,0,126,53
2886,0,126,53
2886,0,126,53
2889,3,248,52
2889,0,126,53
2901,12,384,49
2901,0,126,53
2901,0,126,53
2901,0,126,53
2901,0,126,53
2904,3,319,52
2904,0,162,53
2910,6,250,51
2913,3,128,52
2913,0,126,53
2913,0,126,53
2913,0,126,53
2916,3,128,52
2916,0,126,53
2922,6,250,51
2922,0,126,53
2922,0,162,53
2937,15,400,48
2940,3,128,52
2940,0,126,53
2943,3,128,52
2949,6,370,51
2955,6,259,51
2958,3,248,52
2958,0,162,53
2958,0,126,53
2961,3,335,52
2961,0,162,53
2961,0,126,53
2964,3,248,52
2964,0,162,53
2964,0,126,53
2964,0,126,53
2964,0,126,53
2964,0,162,53
2964,0,126,53
2964,0,126,53
2970,6,251,51
2970,0,126,53
2970,0,126,53
2973,3,128,52
2973,0,162,53
2973,0,126,53
2979,6,260,51
2979,0,162,53
2982,3,128,52
2982,0,126,53
2982,0,126,53
2982,0,126,53
2982,0,126,53
2988,6,250,51
2988,0,126,53
2988,0,126,53
2988,0,126,53
2991,3,128,52
2991,0,126,53
2991,0,126,53
2994,3,128,52
3003,9,257,50
3006,3,128,52
3006,0,126,53
3012,6,336,51
3012,0,126,53
3015,3,248,52
3015,0,126,53
3021,6,251,51
3021,0,126,53
3027,6,489,51
3027,0,126,53
3027,0,126,53
3027,0,126,53
3027,0,126,53
3030,3,319,52
3030,0,126,53
3030,0,126,53
3033,3,248,52
3033,0,126,53
3033,0,126,53
3033,0,126,53
3033,0,126,53
3033,0,126,53
3033,0,126,53
3033,0,126,53
3036,3,128,52
3036,0,126,53
3036,0,126,53
3036,0,126,53
3036,0,162,53
3036,0,126,53
3036,0,126,53
3036,0,126,53
3036,0,126,53
3036,0,126,53
3039,3,248,52
3039,0,126,53
3042,3,248,52
3045,3,248,52
3051,6,250,51
3051,0,126,53
3051,0,126,53
3051,0,126,53
3054,3,319,52
3054,0,162,53
3057,3,128,52
