cum_score,score,time,bricks
16158,3,248,52
16164,6,370,51
16170,6,370,51
16173,3,248,52
16176,3,248,52
16182,6,379,51
16188,6,250,51
16194,6,370,51
16194,0,162,53
16209,15,754,48
16218,9,372,50
16221,3,248,52
16224,3,248,52
16224,0,126,53
16281,57,2688,34
16284,3,248,52
16296,12,623,49
16299,3,248,52
16305,6,476,51
16320,15,745,48
16326,6,370,51
16329,3,248,52
16335,6,250,51
16341,6,370,51
16344,3,248,52
16368,24,1122,45
16374,6,379,51
16377,3,248,52
16383,6,250,51
16389,6,370,51
16392,3,248,52
16392,0,126,53
16395,3,248,52
16404,9,492,50
16416,12,645,49
16416,0,126,53
16425,9,501,50
16431,6,476,51
16440,9,501,50
16449,9,501,50
16461,12,614,49
16503,42,2214,39
16512,9,372,50
16518,6,476,51
16536,18,1128,47
16539,3,248,52
16548,9,645,50
16560,12,503,49
16563,3,319,52
16605,42,1524,39
16614,9,372,50
16641,27,1321,44
16641,0,126,53
16641,0,126,53
16647,6,250,51
16656,9,501,50
16698,42,1662,39
16701,3,248,52
16707,6,379,51
16716,9,501,50
16728,12,614,49
16743,15,736,48
16746,3,319,52
16752,6,250,51
16755,3,248,52
16755,0,126,53
16773,18,814,47
16773,0,162,53
16788,15,625,48
16818,30,1803,43
16824,6,254,51
16842,18,894,47
16848,6,370,51
16854,6,370,51
16857,3,248,52
16863,6,476,51
16872,9,501,50
16884,12,645,49
16890,6,379,51
16917,27,1260,44
16920,3,248,52
16920,0,126,53
16932,12,802,49
16938,6,379,51
16950,12,632,49
16956,6,370,51
16983,27,1272,44
16995,12,632,49
17010,15,625,48
17037,27,1269,44
17055,18,1140,47
17097,42,1587,39
17121,24,1320,45
17124,3,248,52
17142,18,876,47
17148,6,379,51
17160,12,623,49
17175,15,763,48
17175,0,162,53
17178,3,248,52
17187,9,372,50
17190,3,128,52
17199,9,372,50
17220,21,963,46
17226,6,250,51
17235,9,501,50
17238,3,319,52
17244,6,370,51
17256,12,614,49
17256,0,162,53
17277,21,869,46
17286,9,645,50
17289,3,319,52
17307,18,876,47
17310,3,257,52
17313,3,248,52
17325,12,614,49
17325,0,162,53
17352,27,1260,44
17364,12,623,49
17379,15,754,48
17382,3,319,52
17397,15,745,48
17400,3,248,52
17418,18,634,47
17418,0,126,53
17421,3,248,52
17427,6,250,51
17436,9,372,50
17448,12,623,49
17460,12,494,49
17463,3,319,52
17463,0,126,53
17538,75,1725,28
17601,63,2231,32
17631,30,1611,43
17640,9,372,50
17649,9,492,50
17655,6,370,51
17655,0,162,53
17664,9,501,50
17667,3,248,52
17667,0,126,53
17667,0,162,53
17727,60,2102,33
17727,0,126,53
17754,27,792,44
17763,9,501,50
17769,6,370,51
17787,18,1128,47
17802,15,625,48
17823,21,1016,46
17826,3,248,52
17838,12,623,49
17847,9,501,50
17850,3,128,52
17868,18,860,47
17898,30,1427,43
17901,3,248,52
17952,51,1858,36
17988,36,1522,41
18027,39,1156,40
18033,6,370,51
18042,9,501,50
18060,18,894,47
18075,15,754,48
18081,6,370,51
18096,15,736,48
18099,3,248,52
18111,12,623,49
18120,9,501,50
18126,6,250,51
18132,6,250,51
18132,0,162,53
18153,21,998,46
18153,0,126,53
18168,15,736,48
18174,6,370,51
18201,27,1260,44
18210,9,501,50
18213,3,248,52
18219,6,379,51
18228,9,501,50
18237,9,501,50
18261,24,1285,45
18270,9,501,50
18348,78,2319,27
18405,57,1583,34
18429,24,876,45
18459,30,1140,43
18468,9,372,50
18471,3,248,52
18477,6,370,51
18480,3,319,52
18480,0,126,53
18483,3,248,52
18489,6,370,51
18507,18,885,47
18507,0,126,53
18522,15,754,48
18534,12,645,49
18534,0,126,53
18543,9,501,50
18549,6,250,51
18558,9,372,50
18567,9,492,50
18573,6,370,51
18615,42,1587,39
18627,12,645,49
18657,30,1020,43
18657,0,162,53
18672,15,625,48
18723,51,1727,36
18738,15,745,48
18804,66,1193,31
18819,15,804,48
18870,51,2195,36
18882,12,623,49
18897,15,802,48
18912,15,745,48
18918,6,379,51
18930,12,623,49
18939,9,372,50
18951,12,645,49
18966,15,814,48
18972,6,370,51
18978,6,476,51
18978,0,162,53
18984,6,379,51
18996,12,802,49
19041,45,1646,38
19050,9,492,50
19053,3,319,52
19071,18,894,47
19086,15,625,48
19086,0,126,53
19122,36,1513,41
19125,3,248,52
19125,0,126,53
19125,0,126,53
19143,18,921,47
19152,9,372,50
19158,6,379,51
19179,21,989,46
19179,0,162,53
19185,6,370,51
19194,9,372,50
19200,6,476,51
19200,0,126,53
19221,21,1007,46
19224,3,248,52
19230,6,379,51
19266,36,1400,41
19281,15,747,48
19299,18,959,47
19305,6,370,51
19311,6,250,51
19317,6,250,51
19326,9,372,50
19329,3,248,52
19332,3,248,52
19332,0,126,53
19347,15,754,48
19353,6,379,51
19353,0,126,53
19380,27,1018,44
19389,9,501,50
19434,45,1671,38
19458,24,1287,45
19464,6,476,51
19467,3,248,52
19542,75,2524,28
19551,9,372,50
19554,3,248,52
19560,6,370,51
19566,6,379,51
19578,12,657,49
19578,0,126,53
19617,39,1971,40
19629,12,632,49
19638,9,372,50
19641,3,319,52
19662,21,878,46
19677,15,736,48
19683,6,379,51
19698,15,616,48
19707,9,492,50
19716,9,501,50
19722,6,379,51
19743,21,1308,46
19755,12,657,49
19755,0,162,53
19791,36,1269,41
19794,3,248,52
19833,39,1558,40
19842,9,372,50
19851,9,372,50
19863,12,623,49
19881,18,867,47
19881,0,126,53
19881,0,126,53
19905,24,876,45
19905,0,126,53
19920,15,625,48
19926,6,370,51
19929,3,319,52
19944,15,625,48
19965,21,1007,46
19974,9,501,50
19980,6,379,51
19983,3,319,52
19992,9,501,50
20001,9,501,50
20034,33,1258,42
20043,9,372,50
20067,24,885,45
20100,33,1522,42
20109,9,501,50
20115,6,379,51
20121,6,250,51
20133,12,494,49
20145,12,614,49
20151,6,379,51
20175,24,983,45
20199,24,876,45
20205,6,476,51
20235,30,1142,43
20244,9,372,50
20250,6,370,51
20259,9,372,50
20265,6,370,51
20265,0,126,53
20268,3,248,52
20283,15,814,48
20286,3,257,52
20286,0,162,53
20301,15,754,48
20304,3,248,52
20307,3,248,52
20310,3,319,52
20319,9,372,50
20322,3,248,52
20325,3,319,52
20334,9,501,50
20346,12,614,49
20352,6,379,51
20367,15,625,48
20367,0,126,53
20406,39,1578,40
20412,6,370,51
20418,6,370,51
20439,21,878,46
20448,9,492,50
20478,30,1489,43
20484,6,379,51
20493,9,492,50
20496,3,248,52
20505,9,501,50
20508,3,248,52
20532,24,983,45
20544,12,614,49
20550,6,379,51
20553,3,257,52
20556,3,248,52
20571,15,625,48
20577,6,370,51
20610,33,1466,42
20616,6,476,51
20643,27,1016,44
20670,27,1009,44
20673,3,248,52
20682,9,372,50
20691,9,372,50
20697,6,379,51
20703,6,379,51
20706,3,128,52
20706,0,162,53
20715,9,645,50
20724,9,501,50
20730,6,250,51
20748,18,885,47
20751,3,248,52
20754,3,248,52
20754,0,126,53
20763,9,372,50
20769,6,250,51
20775,6,250,51
20775,0,126,53
20775,0,126,53
20793,18,876,47
20796,3,248,52
20796,0,126,53
20802,6,379,51
20811,9,501,50
20817,6,379,51
20832,15,745,48
20832,0,126,53
20841,9,501,50
20844,3,248,52
20847,3,257,52
20853,6,250,51
20874,21,1007,46
20874,0,162,53
20892,18,876,47
20892,0,162,53
20913,21,989,46
20913,0,126,53
20925,12,645,49
20931,6,370,51
20934,3,248,52
20937,3,248,52
20940,3,248,52
20943,3,248,52
20943,0,162,53
21015,72,1486,29
21066,51,1705,36
21138,72,1861,29
21159,21,878,46
21171,12,614,49
21207,36,1335,41
21216,9,372,50
21252,36,1531,41
21276,24,983,45
21300,24,876,45
21306,6,370,51
21336,30,1500,43
21342,6,379,51
21354,12,632,49
21369,15,747,48
21420,51,1727,36
21528,108,4339,17
21540,12,614,49
21585,45,1657,38
21591,6,250,51
21624,33,1427,42
21666,42,1669,39
21678,12,623,49
21702,24,1120,45
21708,6,370,51
21717,9,501,50
21720,3,319,52
21738,18,747,47
21753,15,625,48
21756,3,248,52
21768,12,632,49
21774,6,379,51
21777,3,248,52
21780,3,248,52
21783,3,248,52
21795,12,657,49
21804,9,372,50
21816,12,814,49
21831,15,754,48
21855,24,876,45
21861,6,370,51
