cum_score,score,time,bricks
2418,9,372,50
2418,0,126,53
2418,0,126,53
2418,0,126,53
2418,0,126,53
2421,3,252,52
2421,0,126,53
2424,3,128,52
2424,0,162,53
2424,0,126,53
2424,0,126,53
2430,6,250,51
2436,6,250,51
2436,0,162,53
2442,6,250,51
2442,0,126,53
2445,3,319,52
2448,3,248,52
2448,0,126,53
2451,3,248,52
2451,0,126,53
2451,0,126,53
2457,6,259,51
2457,0,162,53
2460,3,319,52
2463,3,128,52
2463,0,126,53
2472,9,257,50
2472,0,126,53
2475,3,248,52
2475,0,126,53
2481,6,250,51
2487,6,259,51
2487,0,126,53
2490,3,248,52
2490,0,162,53
2490,0,126,53
2493,3,128,52
2493,0,126,53
2493,0,162,53
2493,0,162,53
2493,0,126,53
2493,0,126,53
2493,0,126,53
2493,0,126,53
2493,0,126,53
2493,0,126,53
2496,3,128,52
2502,6,333,51
2508,6,250,51
2508,0,126,53
2511,3,128,52
2514,3,248,52
2517,3,248,52
2517,0,126,53
2517,0,126,53
2520,3,128,52
2520,0,126,53
2520,0,126,53
2520,0,126,53
2520,0,126,53
2520,0,126,53
2520,0,126,53
2523,3,248,52
2523,0,126,53
2523,0,126,53
2526,3,248,52
2526,0,126,53
2526,0,126,53
2526,0,162,53
2526,0,126,53
2526,0,126,53
2526,0,126,53
2526,0,126,53
2526,0,126,53
2529,3,248,52
2529,0,126,53
2529,0,126,53
2529,0,126,53
2529,0,126,53
2535,6,259,51
2535,0,126,53
2535,0,126,53
2538,3,249,52
2556,18,503,47
2559,3,248,52
2565,6,379,51
2565,0,126,53
2568,3,128,52
2583,15,643,48
2586,3,333,52
2586,0,126,53
2586,0,126,53
2586,0,126,53
2586,0,162,53
2586,0,162,53
2592,6,372,51
2595,3,128,52
2598,3,257,52
2598,0,126,53
2598,0,162,53
2598,0,126,53
2604,6,336,51
2607,3,257,52
2610,3,128,52
2610,0,126,53
2616,6,250,51
2622,6,257,51
2622,0,126,53
2631,9,372,50
2634,3,128,52
2640,6,259,51
2643,3,128,52
2643,0,162,53
2643,0,126,53
2646,3,128,52
2649,3,251,52
2652,3,319,52
2655,3,249,52
2655,0,126,53
2664,9,381,50
2664,0,126,53
2667,3,248,52
2667,0,126,53
2673,6,259,51
2673,0,126,53
2685,12,494,49
2685,0,126,53
2685,0,162,53
2685,0,126,53
2685,0,126,53
2685,0,126,53
2685,0,126,53
2688,3,128,52
2688,0,126,53
2688,0,126,53
2688,0,126,53
2691,3,128,52
2691,0,126,53
2697,6,250,51
2697,0,126,53
2697,0,126,53
2697,0,126,53
2697,0,126,53
2697,0,162,53
2697,0,126,53
2700,3,128,52
2703,3,248,52
2703,0,162,53
2703,0,126,53
2709,6,250,51
2709,0,126,53
2709,0,126,53
2709,0,126,53
2709,0,126,53
2709,0,126,53
2712,3,320,52
2712,0,126,53
2718,6,379,51
2718,0,162,53
2718,0,126,53
2718,0,126,53
2718,0,126,53
2724,6,250,51
2724,0,126,53
2724,0,126,53
2724,0,126,53
2730,6,250,51
2733,3,248,52
2733,0,126,53
2733,0,126,53
2736,3,319,52
2745,9,372,50
2751,6,259,51
2754,3,321,52
2754,0,162,53
2760,6,250,51
2760,0,126,53
2760,0,126,53
2760,0,126,53
2763,3,336,52
2763,0,126,53
2766,3,319,52
2769,3,128,52
2769,0,126,53
2769,0,126,53
2769,0,162,53
2769,0,126,53
2769,0,126,53
2769,0,126,53
2769,0,126,53
2769,0,162,53
2769,0,126,53
2778,9,372,50
2778,0,162,53
2778,0,126,53
2781,3,128,52
2784,3,248,52
2790,6,250,51
2790,0,126,53
2796,6,333,51
2796,0,126,53
2799,3,128,52
2799,0,126,53
2799,0,126,53
2799,0,162,53
2799,0,162,53
2799,0,162,53
2802,3,319,52
2802,0,126,53
2802,0,126,53
2802,0,126,53
2808,6,250,51
2814,6,250,51
2814,0,126,53
2817,3,248,52
2817,0,126,53
2817,0,126,53
2817,0,126,53
2817,0,126,53
2817,0,126,53
2823,6,250,51
2823,0,126,53
2823,0,126,53
2823,0,126,53
2826,3,319,52
2826,0,126,53
2826,0,126,53
2826,0,162,53
2826,0,126,53
2829,3,331,52
2829,0,126,53
2838,9,386,50
2838,0,126,53
2847,9,262,50
2847,0,126,53
2847,0,162,53
2853,6,250,51
2853,0,126,53
2853,0,162,53
2856,3,248,52
2856,0,126,53
2859,3,319,52
2859,0,126,53
2859,0,162,53
2862,3,319,52
2862,0,162,53
2862,0,126,53
2862,0,126,53
2862,0,126,53
2865,3,128,52
2868,3,128,52
2868,0,126,53
2871,3,249,52
2874,3,248,52
2880,6,250,51
2883,3,323,52
2886,3,319,52
2889,3,128,52
2889,0,126,53
2889,0,126,53
2889,0,126,53
2889,0,126,53
2889,0,126,53
2892,3,248,52
2892,0,162,53
2892,0,126,53
2895,3,128,52
2898,3,128,52
2898,0,126,53
2898,0,126,53
2898,0,126,53
2898,0,126,53
2901,3,248,52
2904,3,128,52
2907,3,128,52
2907,0,126,53
2907,0,126,53
2907,0,126,53
2907,0,162,53
2907,0,126,53
2907,0,126,53
2907,0,126,53
2907,0,126,53
2907,0,126,53
2907,0,126,53
2907,0,126,53
2907,0,162,53
2913,6,257,51
2913,0,126,53
2913,0,126,53
2919,6,250,51
2919,0,126,53
2919,0,126,53
2919,0,126,53
2919,0,126,53
2919,0,126,53
2919,0,162,53
2925,6,257,51
2931,6,252,51
2934,3,248,52
2934,0,126,53
2943,9,382,50
2949,6,250,51
2952,3,319,52
2958,6,252,51
2958,0,126,53
2958,0,126,53
2958,0,126,53
2958,0,126,53
2961,3,128,52
2961,0,126,53
2961,0,126,53
2961,0,126,53
2964,3,128,52
2964,0,126,53
2964,0,126,53
2964,0,126,53
2964,0,126,53
2967,3,319,52
2967,0,126,53
2967,0,126,53
2967,0,126,53
2967,0,126,53
2967,0,162,53
2967,0,162,53
2967,0,126,53
2967,0,126,53
2973,6,259,51
2973,0,126,53
2973,0,126,53
2979,6,256,51
2985,6,259,51
2985,0,126,53
2991,6,260,51
2991,0,126,53
2991,0,126,53
2991,0,126,53
2991,0,126,53
2991,0,126,53
2991,0,126,53
2991,0,126,53
2991,0,126,53
2994,3,319,52
2997,3,128,52
2997,0,126,53
2997,0,126,53
2997,0,126,53
2997,0,162,53
3000,3,128,52
3000,0,126,53
3000,0,126,53
3000,0,126,53
3003,3,128,52
3003,0,126,53
3003,0,126,53
3003,0,162,53
3003,0,162,53
3006,3,248,52
3006,0,126,53
3009,3,248,52
3009,0,126,53
3012,3,128,52
3015,3,248,52
3015,0,126,53
3015,0,126,53
3015,0,126,53
3018,3,128,52
