cum_score,score,time,bricks
2475,3,128,52
2475,0,126,53
2475,0,126,53
2478,3,319,52
2481,3,128,52
2481,0,126,53
2481,0,126,53
2481,0,126,53
2481,0,126,53
2487,6,259,51
2487,0,126,53
2487,0,126,53
2487,0,126,53
2487,0,126,53
2487,0,126,53
2490,3,248,52
2493,3,248,52
2493,0,126,53
2496,3,128,52
2496,0,126,53
2496,0,126,53
2499,3,128,52
2499,0,126,53
2499,0,126,53
2499,0,126,53
2502,3,128,52
2502,0,126,53
2505,3,128,52
2505,0,126,53
2505,0,162,53
2505,0,162,53
2505,0,126,53
2511,6,477,51
2511,0,162,53
2511,0,162,53
2511,0,126,53
2511,0,162,53
2511,0,126,53
2511,0,126,53
2511,0,126,53
2511,0,126,53
2514,3,128,52
2514,0,162,53
2514,0,126,53
2514,0,126,53
2514,0,126,53
2514,0,126,53
2514,0,126,53
2517,3,128,52
2517,0,126,53
2523,6,250,51
2526,3,128,52
2529,3,248,52
2529,0,162,53
2532,3,331,52
2535,3,248,52
2535,0,126,53
2535,0,162,53
2535,0,126,53
2541,6,379,51
2541,0,162,53
2541,0,126,53
2541,0,126,53
2541,0,162,53
2541,0,126,53
2541,0,162,53
2544,3,128,52
2544,0,126,53
2547,3,248,52
2550,3,333,52
2553,3,128,52
2553,0,126,53
2553,0,162,53
2553,0,162,53
2553,0,126,53
2553,0,126,53
2553,0,126,53
2553,0,126,53
2553,0,126,53
2556,3,128,52
2559,3,128,52
2559,0,126,53
2559,0,126,53
2559,0,126,53
2559,0,126,53
2559,0,126,53
2565,6,250,51
2565,0,126,53
2565,0,126,53
2571,6,250,51
2571,0,162,53
2571,0,126,53
2571,0,126,53
2577,6,334,51
2577,0,126,53
2577,0,162,53
2577,0,126,53
2577,0,126,53
2577,0,126,53
2577,0,126,53
2580,3,257,52
2580,0,126,53
2580,0,126,53
2580,0,162,53
2583,3,333,52
2586,3,248,52
2586,0,126,53
2589,3,128,52
2589,0,126,53
2592,3,248,52
2592,0,162,53
2592,0,126,53
2592,0,162,53
2592,0,126,53
2592,0,126,53
2595,3,248,52
2595,0,126,53
2595,0,126,53
2595,0,126,53
2595,0,126,53
2598,3,128,52
2598,0,126,53
2598,0,126,53
2601,3,128,52
2604,3,248,52
2604,0,126,53
2604,0,162,53
2604,0,126,53
2610,6,476,51
2613,3,248,52
2613,0,126,53
2613,0,126,53
2622,9,372,50
2625,3,128,52
2625,0,126,53
2628,3,248,52
2634,6,250,51
2634,0,126,53
2637,3,249,52
2637,0,162,53
2637,0,126,53
2637,0,126,53
2643,6,250,51
2643,0,126,53
2643,0,126,53
2643,0,162,53
2643,0,126,53
2643,0,126,53
2643,0,126,53
2643,0,126,53
2643,0,126,53
2643,0,126,53
2643,0,126,53
2643,0,126,53
2646,3,319,52
2646,0,162,53
2646,0,126,53
2652,6,370,51
2652,0,126,53
2652,0,126,53
2655,3,128,52
2655,0,162,53
2655,0,162,53
2655,0,126,53
2661,6,250,51
2664,3,319,52
2667,3,128,52
2667,0,126,53
2667,0,126,53
2667,0,126,53
2667,0,126,53
2676,9,381,50
2676,0,126,53
2685,9,492,50
2688,3,248,52
2691,3,319,52
2691,0,126,53
2691,0,126,53
2694,3,128,52
2697,3,128,52
2697,0,126,53
2697,0,126,53
2697,0,126,53
2697,0,126,53
2700,3,128,52
2700,0,126,53
2700,0,162,53
2700,0,126,53
2700,0,126,53
2700,0,126,53
2700,0,126,53
2703,3,319,52
2709,6,373,51
2709,0,126,53
2715,6,250,51
2715,0,126,53
2715,0,126,53
2715,0,126,53
2715,0,126,53
2718,3,319,52
2718,0,126,53
2718,0,126,53
2718,0,162,53
2718,0,126,53
2718,0,162,53
2718,0,126,53
2718,0,126,53
2724,6,259,51
2724,0,162,53
2724,0,126,53
2724,0,126,53
2724,0,162,53
2730,6,250,51
2733,3,248,52
2733,0,126,53
2733,0,162,53
2733,0,126,53
2733,0,162,53
2733,0,162,53
2733,0,126,53
2733,0,126,53
2739,6,250,51
2739,0,162,53
2739,0,162,53
2742,3,319,52
2742,0,126,53
2742,0,126,53
2742,0,162,53
2742,0,126,53
2742,0,126,53
2742,0,126,53
2745,3,128,52
2748,3,248,52
2748,0,126,53
2748,0,162,53
2754,6,250,51
2754,0,162,53
2754,0,126,53
2754,0,126,53
2754,0,126,53
2754,0,162,53
2754,0,162,53
2757,3,248,52
2757,0,126,53
2757,0,162,53
2757,0,126,53
2757,0,126,53
2757,0,126,53
2757,0,162,53
2763,6,250,51
2763,0,126,53
2766,3,319,52
2766,0,126,53
2766,0,162,53
2766,0,126,53
2766,0,162,53
2766,0,126,53
2766,0,126,53
2766,0,126,53
2769,3,128,52
2772,3,128,52
2772,0,126,53
2772,0,162,53
2772,0,126,53
2772,0,126,53
2772,0,126,53
2775,3,248,52
2778,3,319,52
2778,0,126,53
2778,0,126,53
2778,0,162,53
2778,0,126,53
2778,0,126,53
2778,0,126,53
2781,3,128,52
2781,0,126,53
2781,0,126,53
2781,0,162,53
2781,0,126,53
2784,3,128,52
2784,0,126,53
2784,0,126,53
2784,0,162,53
2787,3,128,52
2787,0,126,53
2787,0,162,53
2787,0,126,53
2787,0,126,53
2787,0,126,53
2790,3,128,52
2793,3,128,52
2796,3,248,52
2799,3,251,52
2802,3,248,52
2802,0,126,53
2805,3,128,52
2805,0,126,53
2811,6,260,51
2811,0,162,53
2811,0,162,53
2811,0,126,53
2811,0,126,53
2811,0,126,53
2811,0,126,53
2811,0,126,53
2811,0,126,53
2811,0,126,53
2814,3,128,52
2814,0,126,53
2814,0,126,53
2814,0,126,53
2817,3,321,52
2817,0,126,53
2820,3,248,52
2823,3,128,52
2823,0,126,53
2826,3,331,52
2826,0,126,53
2826,0,126,53
2826,0,126,53
2829,3,319,52
2829,0,126,53
2829,0,126,53
2829,0,126,53
2829,0,126,53
2829,0,126,53
2829,0,126,53
2829,0,126,53
2829,0,126,53
2829,0,126,53
2829,0,126,53
2829,0,126,53
2832,3,334,52
2832,0,126,53
2832,0,126,53
2832,0,126,53
2835,3,128,52
2835,0,126,53
2835,0,126,53
2835,0,126,53
2838,3,128,52
2838,0,126,53
2838,0,126,53
2838,0,126,53
2844,6,379,51
2844,0,126,53
2859,15,504,48
2859,0,126,53
2862,3,128,52
2862,0,126,53
2862,0,126,53
2862,0,162,53
2865,3,128,52
2865,0,162,53
2865,0,126,53
2865,0,126,53
2865,0,126,53
2865,0,126,53
2868,3,257,52
2874,6,334,51
2877,3,248,52
2877,0,126,53
2886,9,257,50
2886,0,126,53
2889,3,249,52
2895,6,333,51
2895,0,126,53
2898,3,248,52
2898,0,126,53
2901,3,128,52
2904,3,248,52
2904,0,162,53
2907,3,128,52
