cum_score,score,time,bricks
23817,15,802,48
23826,9,501,50
23838,12,632,49
23856,18,895,47
23859,3,248,52
23862,3,248,52
23889,27,1120,44
23892,3,128,52
23916,24,1174,45
23928,12,632,49
23940,12,641,49
23940,0,126,53
23940,0,126,53
23958,18,508,47
23964,6,370,51
24012,48,2093,37
24036,24,998,45
24048,12,802,49
24069,21,901,46
24075,6,370,51
24075,0,126,53
24078,3,128,52
24084,6,397,51
24129,45,1334,38
24159,30,1391,43
24168,9,492,50
24207,39,1680,40
24216,9,501,50
24228,12,623,49
24276,48,2307,37
24300,24,1111,45
24303,3,128,52
24345,42,1915,39
24354,9,372,50
24375,21,878,46
24393,18,995,47
24399,6,490,51
24420,21,894,46
24423,3,248,52
24429,6,370,51
24435,6,370,51
24465,30,1278,43
24480,15,745,48
24492,12,614,49
24495,3,128,52
24504,9,501,50
24507,3,257,52
24531,24,899,45
24534,3,248,52
24537,3,128,52
24546,9,492,50
24558,12,632,49
24564,6,370,51
24573,9,379,50
24579,6,371,51
24582,3,128,52
24594,12,641,49
24618,24,1007,45
24624,6,370,51
24630,6,371,51
24639,9,633,50
24642,3,248,52
24660,18,754,47
24666,6,250,51
24672,6,379,51
24699,27,1135,44
24762,63,2231,32
24789,27,1122,44
24795,6,371,51
24801,6,379,51
24813,12,790,49
24828,15,745,48
24837,9,492,50
24855,18,876,47
24861,6,250,51
24864,3,248,52
24864,0,126,53
24882,18,961,47
24885,3,257,52
24894,9,492,50
24939,45,1777,38
24951,12,623,49
24969,18,1104,47
24975,6,379,51
25023,48,1438,37
25050,27,792,44
25050,0,126,53
25056,6,379,51
25062,6,476,51
25065,3,128,52
25086,21,869,46
25092,6,250,51
25098,6,379,51
25101,3,128,52
25113,12,494,49
25128,15,745,48
25167,39,1532,40
25212,45,1300,38
25212,0,162,53
25236,24,1442,45
25236,0,126,53
25239,3,319,52
25254,15,947,48
25266,12,614,49
25275,9,645,50
25278,3,248,52
25290,12,503,49
25296,6,476,51
25314,18,754,47
25329,15,643,48
25341,12,501,49
25341,0,126,53
25365,24,1120,45
25383,18,867,47
25383,0,162,53
25419,36,1393,41
25422,3,128,52
25422,0,162,53
25428,6,476,51
25443,15,754,48
25461,18,1104,47
25482,21,998,46
25488,6,250,51
25497,9,379,50
25500,3,128,52
25506,6,370,51
25515,9,372,50
25569,54,2817,35
25572,3,128,52
25581,9,501,50
25590,9,501,50
25596,6,370,51
25629,33,1540,42
25641,12,623,49
25644,3,248,52
25650,6,370,51
25656,6,370,51
25656,0,126,53
25668,12,623,49
25728,60,2195,33
25776,48,1691,37
25797,21,1273,46
25836,39,1716,40
25890,54,2009,35
25926,36,1542,41
25941,15,772,48
25971,30,1287,43
25989,18,858,47
26013,24,885,45
26016,3,128,52
26049,33,1384,42
26076,27,1138,44
26091,15,802,48
26115,24,1120,45
26127,12,632,49
26142,15,754,48
26160,18,747,47
26172,12,614,49
26202,30,1269,43
26214,12,494,49
26235,21,885,46
26250,15,616,48
26262,12,623,49
26265,3,248,52
26283,18,1116,47
26283,0,126,53
26292,9,633,50
26313,21,1025,46
26316,3,248,52
26340,24,1111,45
26355,15,643,48
26382,27,890,44
26394,12,614,49
26412,18,747,47
26427,15,643,48
26430,3,128,52
26445,15,802,48
26469,24,1163,45
26472,3,128,52
26481,9,633,50
26499,18,867,47
26505,6,370,51
26535,30,1269,43
26571,36,1506,41
26586,15,745,48
26592,6,371,51
26598,6,370,51
26604,6,371,51
26610,6,370,51
26640,30,1768,43
26655,15,643,48
26667,12,623,49
26670,3,248,52
26673,3,248,52
26676,3,248,52
26685,9,372,50
26685,0,126,53
26688,3,248,52
26700,12,668,49
26703,3,248,52
26706,3,128,52
26712,6,250,51
26721,9,501,50
26727,6,476,51
26745,18,1104,47
26751,6,370,51
26757,6,379,51
26766,9,372,50
26775,9,501,50
26784,9,379,50
26790,6,371,51
26793,3,128,52
26835,42,1665,39
26841,6,370,51
26844,3,128,52
26856,12,623,49
26874,18,959,47
26877,3,257,52
26886,9,501,50
26895,9,519,50
26907,12,624,49
26913,6,370,51
26913,0,126,53
26928,15,763,48
26934,6,250,51
26940,6,371,51
26946,6,371,51
26964,18,1104,47
26982,18,948,47
26988,6,371,51
26994,6,370,51
26994,0,126,53
27009,15,625,48
27024,15,632,48
27024,0,162,53
27045,21,998,46
27051,6,371,51
27051,0,126,53
27057,6,370,51
27060,3,128,52
27063,3,248,52
27108,45,1811,38
27135,27,1129,44
27147,12,790,49
27189,42,1768,39
27192,3,257,52
27222,30,1122,43
27222,0,126,53
27222,0,126,53
27225,3,248,52
27225,0,162,53
27228,3,319,52
27231,3,248,52
27240,9,501,50
27240,0,126,53
27249,9,372,50
27270,21,885,46
27285,15,802,48
27291,6,379,51
27306,15,959,48
27321,15,947,48
27345,24,885,45
27357,12,614,49
27363,6,250,51
27366,3,128,52
27378,12,790,49
27399,21,989,46
27402,3,319,52
27411,9,519,50
27432,21,885,46
27453,21,989,46
27492,39,1411,40
27552,60,2078,33
27552,0,126,53
27558,6,370,51
27561,3,128,52
27591,30,1768,43
27591,0,126,53
27618,27,1122,44
27621,3,248,52
27624,3,319,52
27630,6,370,51
27630,0,162,53
27645,15,736,48
27705,60,1971,33
27723,18,747,47
27747,24,1163,45
27747,0,126,53
27786,39,1298,40
27813,27,1000,44
27822,9,633,50
27834,12,790,49
27843,9,501,50
27846,3,248,52
27852,6,370,51
27858,6,476,51
27867,9,379,50
27873,6,370,51
27879,6,370,51
27891,12,614,49
27903,12,802,49
27909,6,250,51
27912,3,248,52
27939,27,885,44
27954,15,745,48
27969,15,971,48
27978,9,633,50
27999,21,998,46
28005,6,371,51
28011,6,397,51
28020,9,501,50
28065,45,2499,38
28065,0,126,53
28095,30,1122,43
28098,3,319,52
28104,6,379,51
28113,9,501,50
28125,12,632,49
28131,6,476,51
28143,12,623,49
28146,3,257,52
28185,39,1576,40
28197,12,501,49
28200,3,248,52
28200,0,162,53
28224,24,1111,45
28248,24,878,45
28260,12,623,49
28269,9,501,50
28284,15,643,48
28290,6,371,51
28302,12,623,49
28308,6,371,51
28311,3,319,52
28329,18,508,47
28329,0,126,53
28332,3,128,52
28374,42,1672,39
28422,48,1924,37
28437,15,763,48
28461,24,1314,45
28485,24,1129,45
28491,6,397,51
28494,3,128,52
28512,18,971,47
28524,12,623,49
28569,45,1820,38
28581,12,614,49
28587,6,379,51
28614,27,885,44
28683,69,1612,30
28701,18,961,47
28710,9,492,50
28734,24,1007,45
28764,30,1400,43
28794,30,1173,43
28806,12,494,49
28812,6,397,51
28845,33,1504,42
28857,12,623,49
28866,9,492,50
28866,0,126,53
28896,30,1611,43
28902,6,371,51
28908,6,370,51
28935,27,1120,44
28935,0,126,53
28941,6,370,51
28953,12,802,49
28971,18,1104,47
28989,18,745,47
28992,3,248,52
28998,6,371,51
29001,3,248,52
29010,9,501,50
29013,3,128,52
29040,27,1138,44
29049,9,501,50
29052,3,128,52
29058,6,379,51
29106,48,2286,37
29127,21,1273,46
29145,18,1137,47
29148,3,248,52
29172,24,1138,45
29202,30,1173,43
29217,15,959,48
29229,12,614,49
29241,12,802,49
29259,18,876,47
29268,9,372,50
29286,18,867,47
29319,33,1140,42
29385,66,1839,31
29400,15,616,48
29403,3,248,52
29412,9,501,50
29418,6,250,51
29421,3,319,52
29424,3,248,52
29445,21,896,46
29454,9,633,50
29469,15,947,48
29487,18,641,47
29490,3,248,52
29493,3,257,52
29514,21,1034,46
29547,33,1296,42
29550,3,128,52
29583,33,1260,42
29589,6,379,51
29604,15,754,48
29607,3,248,52
29616,9,501,50
29622,6,379,51
29631,9,372,50
29640,9,492,50
29649,9,372,50
29661,12,802,49
29673,12,802,49
29679,6,370,51
29694,15,641,48
29712,18,894,47
29727,15,386,48
29751,24,1138,45
29790,39,1342,40
29826,36,1278,41
29835,9,501,50
29841,6,370,51
29853,12,623,49
29865,12,494,49
29901,36,1260,41
29913,12,802,49
29916,3,319,52
29937,21,869,46
29943,6,250,51
29949,6,371,51
29952,3,248,52
29952,0,126,53
29961,9,501,50
29964,3,248,52
29970,6,379,51
30009,39,1532,40
30021,12,790,49
30057,36,1795,41
30081,24,1120,45
30093,12,623,49
30240,147,4251,4
30396,156,8160,1
30402,6,379,51
30426,24,1120,45
30465,39,1775,40
30537,72,2853,29
30588,51,1727,36
30600,12,614,49
30621,21,1273,46
30630,9,633,50
30645,15,804,48
30669,24,1156,45
30726,57,2118,34
30765,39,1567,40
30774,9,633,50
30801,27,1007,44
30810,9,379,50
30810,0,162,53
30840,30,1382,43
30861,21,989,46
30879,18,948,47
30894,15,745,48
30927,33,994,42
30951,24,1147,45
30954,3,248,52
30966,12,641,49
30987,21,1119,46
30987,0,126,53
30990,3,248,52
30999,9,501,50
31002,3,248,52
31011,9,501,50
31020,9,492,50
31023,3,128,52
31047,24,1000,45
31053,6,476,51
31056,3,128,52
