cum_score,score,time,bricks
2397,3,248,52
2397,0,126,53
2397,0,126,53
2397,0,126,53
2397,0,126,53
2397,0,126,53
2397,0,126,53
2397,0,126,53
2400,3,319,52
2403,3,248,52
2403,0,162,53
2403,0,162,53
2406,3,248,52
2409,3,248,52
2415,6,370,51
2421,6,333,51
2421,0,126,53
2421,0,126,53
2421,0,126,53
2421,0,126,53
2421,0,126,53
2421,0,126,53
2421,0,126,53
2421,0,126,53
2421,0,126,53
2421,0,126,53
2421,0,126,53
2424,3,248,52
2424,0,126,53
2424,0,126,53
2424,0,162,53
2424,0,126,53
2430,6,250,51
2433,3,128,52
2442,9,372,50
2442,0,126,53
2448,6,250,51
2451,3,248,52
2451,0,126,53
2451,0,126,53
2454,3,128,52
2457,3,128,52
2457,0,126,53
2457,0,162,53
2457,0,126,53
2460,3,319,52
2460,0,162,53
2460,0,126,53
2460,0,126,53
2460,0,126,53
2463,3,128,52
2463,0,126,53
2463,0,126,53
2463,0,126,53
2463,0,162,53
2463,0,126,53
2463,0,126,53
2466,3,128,52
2466,0,126,53
2469,3,248,52
2481,12,649,49
2481,0,162,53
2481,0,126,53
2481,0,162,53
2490,9,501,50
2490,0,126,53
2490,0,126,53
2490,0,162,53
2490,0,126,53
2490,0,126,53
2493,3,128,52
2493,0,126,53
2499,6,250,51
2499,0,162,53
2502,3,248,52
2502,0,126,53
2502,0,126,53
2502,0,126,53
2511,9,372,50
2520,9,372,50
2520,0,126,53
2520,0,126,53
2520,0,126,53
2538,18,383,47
2541,3,319,52
2541,0,126,53
2544,3,319,52
2544,0,126,53
2547,3,248,52
2550,3,248,52
2553,3,128,52
2571,18,747,47
2571,0,126,53
2571,0,126,53
2571,0,126,53
2571,0,126,53
2574,3,248,52
2577,3,248,52
2577,0,126,53
2589,12,379,49
2589,0,126,53
2589,0,126,53
2589,0,126,53
2589,0,126,53
2589,0,162,53
2589,0,162,53
2589,0,126,53
2595,6,477,51
2601,6,257,51
2601,0,126,53
2601,0,126,53
2604,3,128,52
2604,0,162,53
2607,3,128,52
2607,0,126,53
2607,0,126,53
2613,6,259,51
2619,6,250,51
2622,3,249,52
2625,3,331,52
2631,6,488,51
2631,0,126,53
2631,0,126,53
2634,3,321,52
2637,3,319,52
2637,0,126,53
2637,0,126,53
2637,0,126,53
2649,12,497,49
2649,0,126,53
2649,0,126,53
2652,3,128,52
2652,0,126,53
2652,0,126,53
2652,0,162,53
2652,0,126,53
2664,12,380,49
2670,6,489,51
2670,0,126,53
2670,0,126,53
2676,6,250,51
2676,0,162,53
2676,0,126,53
2676,0,126,53
2682,6,256,51
2688,6,379,51
2688,0,126,53
2688,0,126,53
2691,3,248,52
2697,6,250,51
2697,0,126,53
2697,0,126,53
2703,6,336,51
2709,6,250,51
2709,0,126,53
2712,3,248,52
2715,3,128,52
2721,6,259,51
2721,0,126,53
2721,0,162,53
2721,0,126,53
2724,3,128,52
2733,9,257,50
2733,0,126,53
2733,0,126,53
2733,0,126,53
2736,3,128,52
2742,6,250,51
2742,0,162,53
2742,0,126,53
2742,0,126,53
2742,0,126,53
2745,3,248,52
2745,0,126,53
2745,0,126,53
2745,0,126,53
2745,0,162,53
2745,0,126,53
2745,0,126,53
2748,3,128,52
2748,0,162,53
2748,0,126,53
2757,9,501,50
2757,0,126,53
2757,0,126,53
2757,0,126,53
2757,0,126,53
2757,0,126,53
2763,6,250,51
2763,0,126,53
2769,6,259,51
2769,0,126,53
2769,0,126,53
2769,0,126,53
2769,0,126,53
2775,6,371,51
2775,0,162,53
2778,3,128,52
2778,0,126,53
2781,3,128,52
2781,0,162,53
2781,0,126,53
2790,9,488,50
2790,0,126,53
2790,0,126,53
2790,0,126,53
2790,0,126,53
2793,3,248,52
2796,3,128,52
2796,0,162,53
2799,3,248,52
2799,0,162,53
2799,0,126,53
2799,0,126,53
2802,3,319,52
2802,0,126,53
2802,0,126,53
2802,0,126,53
2808,6,250,51
2811,3,128,52
2820,9,372,50
2826,6,250,51
2826,0,126,53
2826,0,126,53
2826,0,126,53
2826,0,126,53
2826,0,162,53
2826,0,126,53
2829,3,128,52
2832,3,319,52
2832,0,126,53
2835,3,128,52
2835,0,126,53
2835,0,126,53
2841,6,250,51
2841,0,126,53
2844,3,248,52
2847,3,128,52
2847,0,126,53
2853,6,250,51
2853,0,126,53
2853,0,126,53
2859,6,250,51
2859,0,162,53
2859,0,126,53
2862,3,250,52
2862,0,126,53
2862,0,126,53
2862,0,126,53
2865,3,248,52
2865,0,126,53
2865,0,162,53
2865,0,126,53
2865,0,126,53
2865,0,126,53
2868,3,248,52
2871,3,251,52
2874,3,248,52
2874,0,126,53
2874,0,126,53
2874,0,126,53
2877,3,248,52
2877,0,126,53
2877,0,126,53
2877,0,162,53
2880,3,248,52
2886,6,259,51
2886,0,126,53
2886,0,162,53
2889,3,319,52
2889,0,126,53
2889,0,162,53
2889,0,126,53
2889,0,126,53
2889,0,126,53
2889,0,126,53
2892,3,128,52
2892,0,126,53
2895,3,128,52
2895,0,126,53
2895,0,126,53
2895,0,126,53
2895,0,126,53
2901,6,372,51
2901,0,126,53
2910,9,257,50
2910,0,126,53
2910,0,126,53
2916,6,259,51
2916,0,126,53
2916,0,162,53
2916,0,126,53
2916,0,126,53
2916,0,126,53
2916,0,126,53
2916,0,126,53
2919,3,319,52
2922,3,331,52
2925,3,331,52
2928,3,319,52
2931,3,249,52
2931,0,126,53
2931,0,126,53
2931,0,126,53
2937,6,250,51
2940,3,128,52
2943,3,248,52
2943,0,126,53
2943,0,126,53
2943,0,126,53
2943,0,162,53
2943,0,126,53
2946,3,331,52
2946,0,162,53
2946,0,126,53
2949,3,248,52
2952,3,128,52
2964,12,498,49
2964,0,126,53
2967,3,128,52
2973,6,250,51
2979,6,250,51
2994,15,503,48
2994,0,126,53
2994,0,126,53
2994,0,126,53
2997,3,248,52
2997,0,126,53
3000,3,128,52
3000,0,126,53
3000,0,162,53
3006,6,250,51
3006,0,126,53
3006,0,126,53
3006,0,126,53
3009,3,248,52
3012,3,319,52
3012,0,126,53
3012,0,126,53
3015,3,333,52
3015,0,126,53
3015,0,126,53
3015,0,126,53
3030,15,503,48
3030,0,126,53
3030,0,126,53
3039,9,381,50
3039,0,126,53
3045,6,250,51
3045,0,162,53
3045,0,126,53
3048,3,128,52
3048,0,126,53
3048,0,126,53
3051,3,128,52
3051,0,126,53
3051,0,126,53
3057,6,250,51
3057,0,126,53
3057,0,126,53
3057,0,126,53
3060,3,128,52
3060,0,126,53
3063,3,248,52
3063,0,126,53
3063,0,126,53
3063,0,126,53
3063,0,126,53
3066,3,248,52
3072,6,259,51
3072,0,126,53
3072,0,126,53
3072,0,126,53
3075,3,248,52
3075,0,126,53
