cum_score,score,time,bricks
2283,0,162,53
2283,0,162,53
2286,3,248,52
2289,3,248,52
2289,0,126,53
2289,0,126,53
2289,0,126,53
2289,0,126,53
2289,0,126,53
2289,0,126,53
2289,0,126,53
2289,0,126,53
2289,0,126,53
2289,0,126,53
2289,0,162,53
2292,3,248,52
2292,0,126,53
2292,0,126,53
2292,0,126,53
2298,6,370,51
2301,3,248,52
2301,0,126,53
2301,0,126,53
2301,0,162,53
2301,0,126,53
2304,3,128,52
2304,0,162,53
2304,0,126,53
2304,0,126,53
2313,9,372,50
2313,0,126,53
2313,0,126,53
2316,3,248,52
2316,0,162,53
2322,6,370,51
2322,0,126,53
2328,6,256,51
2328,0,126,53
2328,0,162,53
2328,0,126,53
2328,0,162,53
2328,0,126,53
2328,0,126,53
2328,0,162,53
2328,0,126,53
2328,0,162,53
2328,0,126,53
2328,0,126,53
2328,0,162,53
2328,0,126,53
2328,0,126,53
2328,0,162,53
2328,0,162,53
2328,0,126,53
2328,0,126,53
2328,0,126,53
2328,0,126,53
2331,3,128,52
2337,6,254,51
2337,0,126,53
2343,6,256,51
2343,0,126,53
2343,0,126,53
2343,0,126,53
2352,9,385,50
2355,3,248,52
2355,0,162,53
2355,0,126,53
2355,0,162,53
2358,3,248,52
2361,3,248,52
2361,0,162,53
2361,0,126,53
2361,0,126,53
2361,0,126,53
2361,0,126,53
2361,0,126,53
2361,0,162,53
2361,0,126,53
2361,0,126,53
2364,3,128,52
2364,0,126,53
2364,0,126,53
2364,0,126,53
2364,0,126,53
2364,0,126,53
2364,0,162,53
2370,6,254,51
2370,0,126,53
2370,0,126,53
2370,0,126,53
2379,9,383,50
2379,0,126,53
2379,0,162,53
2379,0,126,53
2379,0,126,53
2379,0,126,53
2379,0,126,53
2379,0,126,53
2385,6,254,51
2385,0,126,53
2385,0,126,53
2391,6,254,51
2394,3,248,52
2403,9,503,50
2403,0,126,53
2406,3,248,52
2406,0,126,53
2406,0,126,53
2406,0,162,53
2406,0,126,53
2412,6,250,51
2412,0,126,53
2412,0,126,53
2418,6,254,51
2421,3,248,52
2421,0,162,53
2421,0,126,53
2421,0,126,53
2421,0,162,53
2421,0,126,53
2424,3,128,52
2424,0,162,53
2427,3,248,52
2427,0,126,53
2427,0,162,53
2427,0,126,53
2427,0,126,53
2427,0,126,53
2427,0,126,53
2427,0,126,53
2430,3,248,52
2430,0,126,53
2436,6,256,51
2439,3,128,52
2442,3,128,52
2442,0,126,53
2451,9,385,50
2451,0,126,53
2451,0,126,53
2451,0,126,53
2460,9,379,50
2460,0,126,53
2460,0,162,53
2460,0,162,53
2460,0,126,53
2460,0,126,53
2460,0,126,53
2463,3,248,52
2463,0,126,53
2472,9,372,50
2475,3,248,52
2484,9,385,50
2490,6,256,51
2490,0,126,53
2490,0,162,53
2490,0,162,53
2490,0,162,53
2490,0,126,53
2490,0,126,53
2496,6,254,51
2496,0,162,53
2496,0,126,53
2496,0,126,53
2496,0,126,53
2502,6,250,51
2502,0,126,53
2502,0,126,53
2508,6,256,51
2508,0,126,53
2514,6,254,51
2514,0,126,53
2514,0,126,53
2520,6,254,51
2520,0,126,53
2520,0,126,53
2520,0,126,53
2520,0,162,53
2520,0,126,53
2520,0,126,53
2520,0,126,53
2520,0,126,53
2520,0,162,53
2520,0,162,53
2520,0,126,53
2526,6,254,51
2526,0,126,53
2526,0,126,53
2535,9,383,50
2535,0,126,53
2535,0,162,53
2538,3,248,52
2538,0,162,53
2538,0,162,53
2538,0,162,53
2538,0,162,53
2538,0,126,53
2538,0,162,53
2538,0,126,53
2538,0,126,53
2538,0,126,53
2538,0,126,53
2538,0,126,53
2547,9,381,50
2553,6,254,51
2562,9,503,50
2568,6,254,51
2577,9,383,50
2577,0,126,53
2580,3,248,52
2583,3,248,52
2589,6,370,51
2589,0,126,53
2592,3,248,52
2592,0,126,53
2592,0,126,53
2598,6,259,51
2598,0,126,53
2598,0,126,53
2598,0,126,53
2601,3,248,52
2601,0,126,53
2601,0,126,53
2601,0,126,53
2601,0,162,53
2601,0,162,53
2607,6,256,51
2613,6,254,51
2616,3,248,52
2622,6,250,51
2622,0,162,53
2622,0,162,53
2622,0,126,53
2625,3,248,52
2625,0,126,53
2625,0,162,53
2625,0,126,53
2625,0,126,53
2625,0,162,53
2625,0,126,53
2625,0,126,53
2625,0,126,53
2625,0,162,53
2625,0,162,53
2628,3,128,52
2628,0,126,53
2628,0,126,53
2628,0,126,53
2628,0,126,53
2628,0,126,53
2631,3,248,52
2631,0,126,53
2631,0,126,53
2631,0,126,53
2631,0,126,53
2631,0,126,53
2631,0,126,53
2631,0,162,53
2631,0,162,53
2631,0,126,53
2634,3,248,52
2637,3,248,52
2637,0,126,53
2637,0,162,53
2637,0,126,53
2637,0,126,53
2640,3,248,52
2643,3,248,52
2649,6,254,51
2649,0,162,53
2649,0,126,53
2649,0,162,53
2649,0,162,53
2649,0,126,53
2649,0,126,53
2649,0,126,53
2649,0,162,53
2655,6,254,51
2655,0,126,53
2658,3,248,52
2658,0,126,53
2658,0,126,53
2661,3,248,52
2664,3,128,52
2664,0,162,53
2664,0,126,53
2664,0,126,53
2664,0,162,53
2664,0,126,53
2667,3,248,52
2667,0,126,53
2667,0,162,53
2673,6,256,51
2679,6,254,51
2685,6,254,51
2685,0,162,53
2685,0,162,53
2685,0,162,53
2685,0,126,53
2685,0,126,53
2691,6,256,51
2691,0,126,53
2691,0,126,53
2691,0,126,53
2691,0,126,53
2697,6,250,51
2697,0,126,53
2697,0,126,53
2697,0,126,53
2697,0,126,53
2697,0,126,53
2709,12,505,49
2721,12,505,49
2730,9,385,50
2739,9,372,50
2739,0,162,53
2742,3,128,52
2742,0,162,53
2748,6,254,51
2754,6,254,51
2754,0,126,53
2754,0,126,53
2754,0,126,53
2754,0,162,53
2754,0,126,53
2757,3,248,52
2757,0,126,53
2757,0,126,53
2757,0,126,53
2763,6,256,51
2763,0,162,53
2763,0,162,53
2763,0,126,53
2772,9,385,50
2772,0,126,53
2772,0,126,53
2772,0,126,53
2772,0,126,53
2778,6,256,51
2781,3,248,52
2781,0,162,53
2781,0,162,53
2781,0,126,53
2790,9,381,50
2790,0,126,53
2790,0,126,53
2790,0,126,53
2790,0,162,53
2793,3,248,52
2796,3,248,52
2796,0,126,53
2799,3,248,52
2805,6,254,51
2805,0,162,53
2814,9,385,50
2817,3,248,52
2823,6,254,51
2829,6,250,51
2835,6,370,51
2835,0,126,53
2835,0,162,53
2835,0,126,53
2835,0,126,53
2835,0,126,53
2838,3,128,52
2838,0,162,53
2838,0,126,53
